Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
112.70904028850126,2426.2066742716092,0.010128921147348943,0.6470476001144307,111.8275041610758,2713.1295538970508,0.12067304662470454,0.11824516907516536,112.34137869089255,2522.196965571696,0.06636574282208661,0.44619631375649726,113.95823801353541,2040.8207273955395,-0.21173495079809418,1.7214282329106423,112.34875591046905,2513.898594101744,0.06014934290541578,0.44750181397675304,0.5757141652552005,0.4242858347447996,129.7732351179585,323.67231606768615,222.96817048908326,343.26530113710453,5.342195464005279,9.211651878123552,6.8518039628819345,9.44793214473977,0.30999762824197946,0.22420459911958177,0.2961948120275402,0.22323209595696322,0.052369337607101434,0.050024371282566586,0.051746025736750224,0.04998025864842869,0.9741133827369897,0.9352667423912008,0.9554712705639508,0.9313482309907661,11.715870682243478,12.407387647080643,11.943671660528345,12.431557096997231
112.3688460034736,2431.8026310139303,0.002907574445358756,0.6151741913879945,111.43167071419441,2726.9752319380054,0.11648448195028702,0.07967653312590928,112.08228761757253,2531.116141389062,0.059435986372228536,0.4127742767792095,113.59257967865386,2034.8585823755802,-0.22593552193292973,1.7116892071229959,112.05292358320871,2522.3254180169056,0.0534972510628168,0.4133816387487417,0.5768018390562619,0.42319816094373813,128.55834117887167,325.04240379852445,226.8814403691827,345.44886739254525,5.354272847916319,9.245308818460735,6.945868527635995,9.484475734683391,0.30661824432010487,0.22272044696745436,0.291446621845569,0.22153446455299466,0.05272595142137172,0.050471488919680854,0.052079499431673774,0.050467910221323395,0.974440930449983,0.9352002269089271,0.9548300804571194,0.9311319836741008,11.723406929727828,12.410378595641706,11.964646144635669,12.435343256270682
113.8045974431833,2312.4572775135507,0.061797786135976016,0.6103762587616441,112.87293133596665,2640.5995191960633,0.1635635832210697,0.008498550607252575,113.56529952693947,2421.2298755636684,0.11476994128395726,0.37759294457948833,114.97556146664377,1873.246015808625,-0.15682137512875907,1.9204662263909436,113.51985117221042,2412.513204551506,0.10869123654285544,0.37641074838248345,0.58661457276233,0.41338542723766997,130.21472318950688,319.46101864952533,219.69699960135387,338.83849235411543,5.516473676295674,9.421496088322462,7.1134070177358435,9.648350896199982,0.29051956637144083,0.20984396674887215,0.2753586684968499,0.20891835079963836,0.043653875108322984,0.041617642881774504,0.04328984128051306,0.04156431582317366,0.9729379425692433,0.9334731433042486,0.9543214942173571,0.9294378472032477,11.83429925888122,12.51381570960292,12.083420441407666,12.536312592166226
113.55524365707406,2353.9308038768886,0.049645052439744645,0.5451534142744197,112.6995021506143,2690.7217421061773,0.15029767319447596,-0.05006364129086727,113.36215770379347,2465.3378252263683,0.10203927128862748,0.31718139783679167,114.6040711168144,1903.8632295465845,-0.16990160745716934,1.8356476683493987,113.31088535582171,2456.5445959078784,0.09569396224232461,0.31472736549140334,0.5854344399293426,0.41456556007065737,134.1808338708894,324.5087503447949,223.70299189364965,347.4269332814736,5.627742650840221,9.519970312924787,7.200536986214441,9.799631094433083,0.28696682502784576,0.20889498673667636,0.27356250501728646,0.2076959597035533,0.044707759272424576,0.0428280632510613,0.044474196119181096,0.04278511904528118,0.9726156792237608,0.9336432400488274,0.954329191299001,0.9289568238579836,11.865256390107515,12.529955220536046,12.101991547865236,12.5593507520321
106.52643711720128,1982.9523790400078,-0.31112015021776634,0.19055192955602918,105.16355788695111,2339.4249509742644,-0.05697826328654777,-0.3564305710728819,105.89463854718156,2097.7944939891736,-0.20130784033627036,-0.07375913316563754,108.5211149174712,1505.4023434003725,-0.8919897165144812,1.6577992823272663,105.92865285318047,2089.281517079786,-0.2096243060393699,-0.06945179977993021,0.5341229367798194,0.46587706322018063,114.66054579453812,308.1400290030613,207.8114938294705,273.83167009456724,5.008888153025048,8.684736529521393,6.382986996281311,8.284063237205835,0.31197436317597643,0.23128151107171654,0.3004384962685721,0.23301881318566303,0.04302082926308486,0.0402741766744921,0.04232251779549518,0.04041050702823523,0.97246518402572,0.9258318885337374,0.9500827280668686,0.9340897841069159,11.531744747103968,12.197948747787594,11.74332259788889,12.158870539648508
113.8210267144333,2323.4989746143874,0.07536542687980205,0.5381219666639048,112.91451918045324,2666.695232980381,0.1719835723892964,-0.06790750506579313,113.66308718753774,2435.7766831714416,0.12456854003104978,0.30315316786360524,114.88547377530894,1866.0452593426178,-0.13508518314074894,1.873519528811502,113.59215055901062,2427.3562097274594,0.1191473677691643,0.30092857680623775,0.5859185686108763,0.4140814313891237,133.66995372538358,328.2282424765588,227.39695556487115,349.6499373760884,5.650847696591596,9.58998077919878,7.266026312819437,9.85270371931581,0.28378125721733455,0.20513791327595488,0.2689843294160998,0.20347972798633873,0.04193064025609018,0.03994065585121533,0.04156394219815543,0.03989749323770236,0.9723953279289537,0.9320792606295003,0.9530205834359612,0.9276464577261707,11.892141284754977,12.561015866308123,12.137637506903191,12.5893939438434
112.12489179268026,2483.0417224707576,0.017446800962138798,0.40884812690000905,111.23438013642341,2824.8055555555293,0.1279589541284627,-0.14613328495091205,111.91373376890203,2601.8107873040385,0.07494882237162825,0.19296325498479128,113.22656147271532,2020.4575497478645,-0.2220389234871885,1.6056847318201841,111.86402599944532,2590.6203237651594,0.06795843821716269,0.19193097417415084,0.5770134779750165,0.42298652202498355,136.3574718315652,352.25109407444523,250.4924513007052,375.3984129615007,5.662840282918005,9.682650980214527,7.355957485330543,9.934590253549361,0.2849339080135503,0.2080708720737606,0.270721916366385,0.20727017218685667,0.050030997398546245,0.047745763642429676,0.04910414463251345,0.047677223394289855,0.973612953159938,0.931611982392483,0.951438663993012,0.9271180036553935,11.851999049384883,12.516994749566784,12.09862972757058,12.54112056155386
113.40533994662954,2419.815345672456,0.05658418247542723,0.422148495782936,112.50767978572581,2780.44077579036,0.15866247088424854,-0.16727635032509092,113.19522276366168,2537.9663248811876,0.10769908016803159,0.1908206633692311,114.51311729050113,1938.961822707177,-0.16611254090523397,1.7325785348177343,113.14414007623535,2528.990354912912,0.10222946566036406,0.18946888893791636,0.5867124956491472,0.41328750435085276,136.66019325713353,360.0411317287322,257.5916086427942,382.06486042692984,5.6761493425880385,9.761998349455911,7.437139741889412,10.006134238580186,0.28170883964937743,0.20445435716094484,0.26638116191885564,0.2033479790981942,0.04392615469152076,0.0415379736615942,0.043093343318946806,0.04149966330750792,0.9729098636493267,0.9283622441947771,0.9488266032400657,0.9239801643469318,11.89215004401142,12.566252412310122,12.148478640595735,12.590484984227599
113.70285742255481,2376.193525162667,0.0842221278239657,0.43751394830191126,112.76777758440655,2744.2079788582937,0.18418106039453855,-0.1686710180616826,113.47665006091194,2494.1163165102444,0.13518839958951073,0.20137789589487243,114.86414462234598,1887.9821480848977,-0.13697957593744295,1.805001988641135,113.4260530175339,2486.0045921024252,0.12966425817792043,0.19856889756048046,0.5958014270797076,0.4041985729202924,135.5668219619454,351.6269986013742,249.25800646617475,372.6196708051309,5.674472068620195,9.7355877771225,7.382959625624174,9.956183659297812,0.280203620268952,0.2022787570242248,0.26557972004717906,0.20106110855433654,0.040948462269814974,0.038592158455843364,0.04031771685998613,0.03857498420948299,0.9726653251223677,0.9288405458339828,0.949637674843876,0.9245922117871029,11.909765085635318,12.58443625489605,12.158508090920181,12.605533127292587
114.25938539809863,2334.420482509964,0.08862223488785369,0.39698156250069205,113.30148507130124,2716.0448453881477,0.1881828030833662,-0.2194858235771382,114.0042803030303,2456.030703604139,0.13897377265448363,0.14684763684856872,115.47239081996435,1828.7318647385252,-0.134731112683229,1.8382900672564633,113.96078708455885,2447.966718791644,0.13393123600264586,0.14607881147005441,0.5904512032085562,0.40954879679144385,133.1710203581064,340.63135662770856,240.54048915469068,359.8627650653599,5.702126117689031,9.736719515041067,7.435207087387307,9.9453326946418,0.27475640588111483,0.1980039445242132,0.2592002643120871,0.19730462215325112,0.03841861153198113,0.03615278842256195,0.03776901826895437,0.03611519566894732,0.9727394526137029,0.930059516570338,0.9506810564673236,0.9261107701073333,11.939507786272289,12.611740893927587,12.201281916531578,12.632777957494815
115.12343364513966,2155.533101439393,0.22701362506416045,0.43622883952695846,113.95830892260824,2550.8903176276904,0.2937290907008771,-0.23156059882689206,114.80319341105708,2280.13052625222,0.2691828715609014,0.1538217259310346,116.60879860175366,1631.912081957349,0.0733944002209096,2.1171999187377146,114.75383959151091,2272.3311027363598,0.26442089444706324,0.15409582993642124,0.6066028570312653,0.39339714296873474,133.18684851460716,331.9328333465874,228.62641938481084,347.7334511931781,5.7965667773291,9.835318802723421,7.473927820431318,10.029241883881543,0.26402308222859666,0.1881559750711386,0.24853675132770156,0.186409846444728,0.02957786738673856,0.026896604592930126,0.029031704242008797,0.026851429859546024,0.9706361008742103,0.926631698962758,0.9495545973536351,0.9231388982577179,12.00475567437003,12.682381356574087,12.264717194580303,12.703908899379607
113.07566093431315,1754.894239385803,0.07330778905067498,0.35536694481037,111.69791740169148,2153.7839439304776,0.21274323239916954,-0.35828352203099856,112.55325821799744,1882.6752100930662,0.152663991182235,0.0179952962731611,114.97580718325051,1222.4419265268166,-0.29685672324375134,2.5101299298137425,112.54616407492715,1873.5223596312621,0.14364133022372594,0.01721470015021742,0.5933023698880074,0.40669763011199256,106.94595838529607,320.2732409061167,239.75440000403893,330.511694030209,5.380924219172624,9.48625717771945,7.297445826685781,9.589826016880423,0.26365928004988765,0.1840726622565212,0.24763607327856973,0.18355175568312374,0.02573848963987824,0.02186272242337124,0.02460828246437375,0.021820425044203083,0.9714450485163875,0.9142090664779904,0.9358198970766572,0.9114664726065506,11.833310933470017,12.536687664700228,12.117307406624771,12.547656308211424
109.10894555807906,2164.0999141028724,-0.03481880330431824,0.34947073855824673,107.82836533714138,2517.251288555441,0.12037645873175193,-0.2373488440711835,108.54888303165187,2286.2573293271594,0.042807525879437175,0.09801369620432654,110.94958830544394,1683.44960296683,-0.37912132311075014,1.7914376712999855,108.56886387180879,2274.696364036221,0.034645823303306594,0.09787366469368042,0.5633018359146531,0.43669816408534684,98.56048436521614,289.4161156450806,189.77126907105148,246.74392385722095,4.865664097055481,8.650703373108367,6.38323496752407,8.19563724100401,0.31624649169749086,0.231561159879784,0.3009356763214219,0.2332018206774727,0.04132688100894975,0.03904144564671947,0.04125208202788059,0.039060628590878416,0.9782681951176831,0.9360499848681877,0.9581567664794219,0.9454789252865848,11.621546026519143,12.319391971694815,11.86738754967217,12.278566393499311
116.42408759154587,1944.8417914586553,0.4496213221364052,0.39387241063292766,115.12205838294267,2359.747345509403,0.443072394549957,-0.3061631562467819,115.88127230539541,2076.9806864500542,0.47104044251607297,0.08211886060880413,118.26893208629956,1392.403962711751,0.48506676959687756,2.3301800140930826,115.89208961707739,2068.680464850011,0.46585795287339615,0.08149856021984903,0.6203303611609398,0.3796696388390602,127.80607316601974,326.7402612253516,219.4974773159346,331.16198032641836,5.703825898894303,9.80147350801973,7.246251133261507,9.831286724605047,0.2622675114038048,0.18105688744883788,0.2496479889410113,0.18106614232908202,0.023078554937880576,0.0193880897996816,0.022593038917000343,0.01940813472129296,0.969049613043875,0.9206265232205482,0.9468200363607804,0.9195520510983148,12.007098600322491,12.713327961817633,12.243012884755906,12.715689940905587
115.50744260160705,2044.325433736885,0.34714247528889336,0.38951330440349663,114.37290859008365,2457.6882059705895,0.37543045272804665,-0.2944093187288743,114.96833736555222,2176.0465606571065,0.37954266883813026,0.08621961801293176,117.1810818491853,1494.8626643730775,0.28320441967821475,2.2241776340784476,115.0013476280351,2167.7009658416314,0.3741071639174263,0.08731858665291803,0.6156785301347636,0.38432146986523646,126.6141215106732,323.8028799329932,217.97846270632212,328.7176092757799,5.623685672232087,9.69150531769839,7.198412196356274,9.722384004051579,0.26665369605290506,0.18448216621794447,0.25059982717835644,0.1847300563067693,0.02518241347287496,0.02178884774979226,0.024560598018823505,0.02180087210794614,0.9707202433101987,0.924894345369885,0.9495922498383096,0.9237543907043526,11.983691450645297,12.6912184589098,12.235207962960619,12.69438229658428
107.87253358872894,2142.8122332546063,-0.11394863932358985,0.26485439350479645,106.58066863162897,2485.389546932529,0.07261291161564805,-0.2864535109487045,107.27154436384964,2259.664686405003,-0.026458724532288015,0.029128756485925944,109.7653877707082,1677.7694663562456,-0.5222269297643002,1.6145942065057062,107.30453938038731,2248.690625400614,-0.03430359175705617,0.02755495532423957,0.5513686680079886,0.44863133199201144,97.78427430027659,282.1936867907265,185.17785116410448,240.61920632027636,4.8094157680495035,8.474993397780914,6.226396405102437,8.010563550543244,0.31989948617628794,0.23557427136133907,0.3062113169648478,0.23790015340252665,0.04097892647559312,0.03834860622732095,0.04042101642675879,0.038404283605045504,0.9781972514349992,0.9369316890708471,0.9586881055888963,0.946223294034968,11.587957310299378,12.27423606032529,11.816723245692156,12.229210801847415
107.75599377082428,2144.363510024632,-0.3600255719612676,0.008581360174249486,110.72886997292147,2569.8511157607804,-0.2559238814577686,-0.5107295091319664,108.8663634958045,2216.6906240096487,-0.37445459340177334,-0.1306203415246614,103.67274784374686,1619.8049791633252,-0.6941257898271616,0.994299569947243,108.8876864336785,2207.868527664387,-0.3790073741092859,-0.12816755149834602,0.44856646775649384,0.5514335322435062,162.34541477959428,367.94452639723096,240.42277457881053,321.62777742297845,6.6948002525854475,10.56040629969733,7.9535823087803275,9.978565827397999,0.26059565369172516,0.19860236832123904,0.250495459751128,0.20085174012507562,0.0386259757610128,0.03674531157320342,0.0377990850334837,0.03692827679604205,0.9631788527353349,0.916419866078274,0.9454161956666743,0.9269409002885174,12.032172523343547,12.602074689288589,12.213184067912218,12.544962392741684
106.38011981798203,2349.7672893743834,-0.08693658287721936,0.2012753199928623,105.0896059617411,2658.278030152614,0.08915704752922401,-0.2715211611236037,105.8795839412607,2465.6327847327343,-0.0056329716954320475,0.005104624238318589,108.17116955094431,1920.267231914823,-0.4464099374892546,1.2686938443431952,105.87693694307097,2450.8253163482714,-0.012780645993664427,0.0050963285219447485,0.5442596457809841,0.455740354219016,89.1539329906141,263.86618589404674,172.05440828402376,218.08500539283074,4.614366493279119,8.123544464417888,5.95231699070161,7.612478375806281,0.32725060227600483,0.24106730741062063,0.31338014572212264,0.24358487586013325,0.04938079742423655,0.04691102646042019,0.048633972705351705,0.046960142732080865,0.9817704718890963,0.945926620443122,0.9647789780244028,0.9553083616464149,11.54454930448289,12.225233487189353,11.766918380115792,12.173200906863514
109.11319185333149,2074.7433157173396,-0.07190556877738034,0.509820213631099,107.95539516828102,2424.7263172972675,0.07325252506288986,-0.1479574126348182,108.72434798175857,2191.8078210377685,0.0012858959578210306,0.23647258408768757,110.6598324099549,1603.8120190852194,-0.4005806006122014,2.1177598507891835,108.70049393616756,2181.882892741187,-0.0076186279005274965,0.23411448264922585,0.5750920237691428,0.4249079762308572,77.89862035042056,241.15773571904472,160.86588216614578,208.38322067882189,4.179242866414913,7.624893907059834,5.568636066377827,7.265067557309853,0.34216680071612193,0.24653632372475423,0.3263750786172421,0.24814750946430528,0.0427145336206032,0.04011812746986652,0.042489510692231454,0.04015608247736574,0.9821012475070086,0.944464935595402,0.9630127216764506,0.9520123952010799,11.407586651421983,12.138312127332958,11.650923984567461,12.10270813802474
120.11572091320618,5671.714517230002,-0.4465258397632567,-0.8569998076512899,120.00375757256745,5853.318049265309,-0.358880937062538,-0.872209243909063,118.75221554421996,5610.9026409440385,-0.40233802698961213,-0.8447411987617701,121.59118962283111,5546.874170886664,-0.5858204974614521,-0.8433434253963474,119.22285825631175,5648.552865697459,-0.4096501187238764,-0.8518662552191443,0.27255859468460797,0.727441405315392,130.32072462935295,277.62040478398507,173.60381797425507,292.0773413705431,4.534968442324636,7.552910433276058,5.161945132708397,7.709180127914804,0.46703643571779396,0.3919534933791677,0.45834186480587114,0.3914326335707959,0.21110146465190643,0.20940891288213478,0.21048060031068,0.20935029778936448,0.9884031438721111,0.9752710704089088,0.9845443009141251,0.9739833396997426,10.081244249270615,10.684472252501074,10.181664627309116,10.699305166637568
119.95999922812516,5662.059583747929,-0.4359557914676979,-0.8580590673279236,119.83951305371757,5846.118101499605,-0.34777020384800006,-0.8740791088556819,118.59020527765324,5603.3028797148645,-0.39095550629165826,-0.8466826298323555,121.45027935300465,5532.645982793728,-0.5768339773629919,-0.8424243847105255,119.06189452089978,5640.433740495403,-0.398485840026573,-0.8536234742484861,0.2723149840616055,0.7276850159383945,137.7229350572031,296.14780903034773,188.12561575443777,312.5062379718727,4.7311770169319765,7.90079323957562,5.440289077909271,8.071492104613863,0.458783336012603,0.38516916325179346,0.449896809980834,0.38451389169063316,0.21000085086013975,0.20840052477379056,0.20938421008912114,0.2083005273531972,0.9877272237518517,0.973583834007677,0.9832287909110867,0.9721246910848848,10.162465931090976,10.767610557885687,10.269877300615113,10.783588184773112
120.46312818675712,5617.192513044196,-0.44475751630825183,-0.836000096580412,120.32542249322357,5806.736000305614,-0.3536486673176222,-0.8564964086665845,119.09846735040509,5560.024126185124,-0.39924664701262363,-0.8256217944886326,121.9654947166427,5480.679045395423,-0.5896821954194962,-0.8141339999435719,119.56590799135971,5597.136899184115,-0.40661337882274345,-0.8327314151162972,0.26925769957262174,0.7307423004273783,137.92983652464298,294.33502051211275,184.60420030588696,309.010621761658,4.74581565635516,7.897894215207817,5.412498119546688,8.053462595190009,0.4572524917323887,0.3833733615023967,0.44903474241316255,0.3824252998919739,0.20657400067720338,0.20500268552592582,0.2060446789725763,0.2049594789030388,0.9876144199951995,0.9735437332718261,0.9834154912800827,0.9722246350785041,10.20091862650047,10.805458870899516,10.302012870689998,10.81999447840415
120.67380504111273,5561.836844840124,-0.44938236040632656,-0.8156151739582205,120.47773828735367,5753.678817410845,-0.3550976957388485,-0.8405890810285026,119.31455723763416,5507.5473497559315,-0.40302568221702784,-0.805611654567095,122.22911959835037,5419.979367218438,-0.5988120764411625,-0.7875172983598802,119.77187315690715,5543.69495346183,-0.41029980314939535,-0.8131068799595749,0.2665494761648608,0.7334505238351392,136.7536786923907,294.8511379336444,186.15330968691362,309.57022207056326,4.740969171465098,7.93495671092855,5.464964286813038,8.089014876970271,0.4559874724074232,0.38059624561868716,0.447023138662754,0.38046117750640834,0.20345720551261834,0.20171947806924453,0.2027243315308859,0.2017377108925015,0.987601893005234,0.9732413687127867,0.9831150030534364,0.9719055851271153,10.239437035627185,10.853219945437436,10.352382603878816,10.86684347641923
120.82537534931278,5530.569584772765,-0.45076698262891884,-0.8033048502629296,120.58449828495633,5726.732620296423,-0.35351145118884336,-0.8321701806852886,119.46824708028062,5477.719619686058,-0.40351305420196165,-0.7932822370615611,122.42338068270138,5382.803074391566,-0.6046008681773999,-0.7701359149633964,119.91851559400867,5513.654088080855,-0.4107368244522832,-0.8012182764511637,0.26457333754753937,0.7354266624524607,137.3412189971494,296.3529939519597,187.23287407495755,310.62771303886956,4.750398939100698,7.939987323961017,5.469388032920363,8.088662210807588,0.45487650613905395,0.37952828241337655,0.4455658172284964,0.3788388533004776,0.2013009600015888,0.19966334403481156,0.20066022774395806,0.19958713783439896,0.9874815323439553,0.9729599463909071,0.9829247012504306,0.9716575004207996,10.265453631443105,10.8781813626556,10.379484970352816,10.893111108371635
121.11483463999518,5451.145232697097,-0.4559154318493523,-0.7723283081298828,120.79773897039296,5650.019198912898,-0.3543780284241053,-0.8069976665364464,119.77771145613121,5404.367310020766,-0.4071183130517163,-0.7639943641572673,122.76905349346139,5294.424301069962,-0.6163680610381704,-0.7297040212260928,120.21014306380333,5438.200462457051,-0.41437716027483323,-0.7719676655143668,0.26028996207493654,0.7397100379250635,142.88026157896203,305.2886537741504,192.64479696645893,321.16712521356175,4.887316662835031,8.121914950357892,5.5897455833958,8.292221727873867,0.4495684919817462,0.37420430333673566,0.4406215686293162,0.37339447773753454,0.19666306272740036,0.19497691061343833,0.19601897759972,0.194947460339388,0.98679656477335,0.9717588442194788,0.9821879866989536,0.9702900036379009,10.341780071350506,10.95335978731557,10.450753894943084,10.969388697555102
127.83445867248645,4916.1401536986605,-0.5831319441360304,-0.40198660628747973,127.43906485390401,5133.108301950043,-0.4620832269588453,-0.49532263691367584,126.39578237683085,4891.928947481994,-0.523311031914002,-0.41833926976465063,129.6685287867245,4717.793272724551,-0.7800662689519768,-0.2599283076325336,126.85344491936222,4919.243821518794,-0.5323944975998512,-0.4238200377861201,0.21179765948549922,0.7882023405145008,152.562306218978,326.6214446376214,206.58067362162288,343.07684804250647,5.206666317947413,8.663866558793663,5.983341503830098,8.83610618605799,0.4186244026254915,0.3407054229808919,0.4085225293482196,0.3397232741620257,0.15820039842936212,0.15658436410186097,0.15769888699250453,0.15648231895327916,0.9844160927756752,0.9665902711418339,0.9788843814913387,0.9649070702798849,10.731463415285866,11.372789869386247,10.851567754655097,11.389749133397837
114.46769113983183,5774.901242116309,-0.33146166109443775,-0.9982481463634274,114.00056187065296,5959.122702892026,-0.23469435644284395,-1.0009422889627557,113.21378529533894,5715.945275422912,-0.28780308950844363,-0.9760680687756529,116.18872625350357,5644.883296550518,-0.4794590531655091,-1.0050139714229003,113.59546856067688,5751.988367915571,-0.2935462166887096,-0.9854000462731181,0.2978770891726357,0.7021229108273642,135.84729959614066,291.1875481303803,185.71306710443613,308.31465782508207,4.657581778279898,7.761797101486948,5.389557174101642,7.943740174903769,0.47290080305286664,0.401147541560098,0.4642445512431128,0.4006843904656902,0.23067218294027136,0.2290777058208099,0.2299422190243141,0.22900883842066072,0.9881312927275243,0.9745389965611274,0.9837661681174972,0.9730414450243212,10.014621045895705,10.599726197220257,10.129253319893685,10.617121855705314
115.220053793167,5658.787285430332,-0.3388417921463042,-0.9507698408992824,114.67637043653009,5847.019270402296,-0.23745448449948325,-0.9611756809667789,113.90304271200498,5599.100155125173,-0.29279070077589914,-0.9295982478643636,117.08074823096594,5524.750137192481,-0.4945041328509284,-0.9457397980815472,114.29648742138362,5635.572223002586,-0.29876749335295727,-0.9393171888313527,0.2901887058273125,0.7098112941726875,141.8109436755443,300.6553638658282,190.19023841577632,317.3289103728122,4.80361956103196,7.963908296013075,5.515220589800346,8.141416696398617,0.46568630402211364,0.3936347159702824,0.4567166372848805,0.39276703201062935,0.22086412759854393,0.2193194222612491,0.2202031306564284,0.2192334554632839,0.9873537826137755,0.9731663223574898,0.9830322653298693,0.9716782175607237,10.143211576121804,10.732797526438091,10.257226703230485,10.750325829331535
114.96322124448892,5655.74979576699,-0.33037190741211053,-0.9546695588971348,114.36150963713888,5845.1709309310545,-0.2277290692719723,-0.9669461327281845,113.64968225178384,5595.750880443654,-0.2843351551498857,-0.9331931567319858,116.87847184454404,5520.571949521466,-0.4873314756805359,-0.9470914406203925,114.03374130080977,5632.285282153057,-0.2900962658757119,-0.9431862804372297,0.29036911547163247,0.7096308845283675,136.9468796262028,291.9004594368408,186.2900517411256,311.1492049570423,4.726041031697651,7.851343888509452,5.46565856300659,8.06896659736867,0.4682195027096543,0.3952984591494463,0.4589809839517321,0.3940364012428247,0.22121148618071576,0.2197647470076545,0.22056018172938854,0.21967657528845463,0.9877796106049357,0.973931039332707,0.983370549633659,0.9722119958599846,10.133362437552664,10.723112711933252,10.252405003861515,10.745132125275974
115.13070698364815,5623.094195765167,-0.3244094494409719,-0.9373324674236505,114.4848569605357,5815.222984628762,-0.21988903297258797,-0.9531164295605428,113.80173163940132,5563.5939604211135,-0.2777326121198926,-0.9163177536479146,117.10553235100747,5484.382409296076,-0.48418573462965914,-0.9244248400118087,114.18509980144916,5600.104201206332,-0.28346298684498156,-0.9265613282095311,0.28917908386234176,0.7108209161376582,141.2720708317871,302.9600524360632,193.61921901786206,320.7630837662652,4.816865606346166,8.016749794198828,5.59720801305093,8.215168411076604,0.4637552283382823,0.39140785944989026,0.4544348056781636,0.3903812197164086,0.21784053320350474,0.21638442097682278,0.21724708476509244,0.21634456501268076,0.9873213764836436,0.9727880802828986,0.9826169557491736,0.9711890272231065,10.18773863482977,10.778837410308462,10.310452477587189,10.797905760004117
123.97175572190116,4985.746504975035,-0.47055125532370956,-0.5451902685173389,123.21145944318076,5208.944548235176,-0.34471060310170915,-0.6340994331116767,122.4976352407309,4954.366131123623,-0.41063048536194663,-0.5504066858039609,126.20617248179185,4786.185135684988,-0.6718812237282752,-0.412860566974107,122.91670841883206,4984.040576426094,-0.41861985625803594,-0.5594748930713007,0.22903676461082048,0.7709632353891795,153.0603281368438,327.02807616592304,208.33665657716034,346.2006074928692,5.184526364497047,8.63458473512275,6.028054714763361,8.850775707598917,0.4272261633769367,0.34897843412652874,0.41680559771624837,0.34838732688123536,0.16491399725586045,0.16339105495384998,0.16427406873064707,0.16333489185338074,0.9845666485745953,0.9669855189360151,0.9789842020770054,0.9650500172626209,10.718351728755195,11.351932619934109,10.852387575660353,11.372738202357072
114.51080481368943,5529.619806169197,-0.30256561715017455,-0.9188467376228631,113.76779431587124,5723.647592365999,-0.1953329389971566,-0.9394795724262845,113.1950006853853,5472.545071988873,-0.2545744552001927,-0.8964286728800794,116.56961943981175,5386.1446313840415,-0.46675339322391557,-0.900250582118999,113.56002934405771,5508.027062537551,-0.26040643014659903,-0.9077199947620991,0.29007219391834776,0.7099278060816523,141.6199476149514,304.76594542600395,195.29910813823864,322.32860468359456,4.828088874535951,8.060007795263488,5.653876168424664,8.249522093135525,0.46169458389916473,0.3889867216022212,0.4524102707722882,0.3886077854639021,0.21342111846140172,0.21196275402937517,0.21278688550040453,0.21192545600599466,0.9870778891221649,0.9721695397949148,0.9821747288741628,0.9705657808918358,10.24111351110511,10.8328556587879,10.367914127674924,10.850867221034079
114.09505051233944,5481.364833923704,-0.2860929681644578,-0.9060847637450902,113.3324339731563,5675.286098275515,-0.1789811837392788,-0.9281051940946377,112.7812397171309,5425.4331022298775,-0.23748179953932283,-0.8828990974122863,116.17147784673114,5336.756067999256,-0.45082790993834554,-0.8863090573393828,113.14280466568046,5460.378062177116,-0.2434887964813489,-0.8945353857662104,0.2896536296723914,0.7103463703276086,151.25072809662214,316.61275068236495,199.21990208371867,334.3890361884714,4.965412431622466,8.20563326933753,5.717259875416052,8.398986861584014,0.45906733198628114,0.38683268900403217,0.44936376353526825,0.38565469579673,0.21047144500438641,0.20899132229403333,0.2097809430996815,0.20893841655058223,0.9860797731814787,0.9708378153790179,0.981660002144517,0.9692005191448305,10.289095173472733,10.87691881122985,10.4106574912107,10.896092691247487
113.44196718576741,5491.389233780198,-0.26569613832050565,-0.9212823581207954,112.65251773675999,5686.770348690588,-0.15955980606057185,-0.9433710606635883,112.12572271777209,5432.849392214437,-0.21723836718289133,-0.8965512305971028,115.54766110277018,5347.758283631387,-0.42910595685464004,-0.9027728168502529,112.48438841686527,5468.867507355803,-0.22326912342949576,-0.9088284770222321,0.2956327828314051,0.7043672171685949,147.35030252144165,313.0626878127757,198.16919305028398,329.37008148014866,4.90496149894495,8.147560756234865,5.700753200216883,8.332567583109457,0.45909670492018784,0.3882178861328959,0.4513227927607156,0.38672569595325784,0.21101224632017127,0.20968054889112134,0.21046256881246603,0.20960501112390117,0.9864605721546722,0.9712117382342454,0.9817868850886416,0.9697121799260663,10.285560928848184,10.86875797940619,10.405719978415814,10.888130871117257
