Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
93.55468107038938,2558.0838347450126,0.9571861151820579,2.3671312595009466,89.85255643062193,2562.2565342905546,1.2484518546891759,2.8861559140375412,92.56911861938518,2581.2254854990397,1.0920213164854011,2.6330506912318663,98.242368161161,2494.118013991254,0.5407766937413336,1.8762420325490758,92.40089044623505,2561.931275361823,1.0916808895882963,2.6430819135109083,0.9001636216030733,0.09983637839692676,199.6583514542637,539.5616634829306,379.75864525537645,571.4502823425312,5.543846718392894,10.189082475891329,7.523226528320226,10.453064879021523,0.34942042669882895,0.27818626409255454,0.3495485104017246,0.2765965649695658,0.07464726280908736,0.07163184060458738,0.07444186387222776,0.0715466077851351,0.9608322389259573,0.8939779816923941,0.9256036042996951,0.8877119773385778,10.67040470704057,11.238796413899882,10.809991584763708,11.261719301732095
98.91160460501618,2122.5777228803527,1.247545682608923,3.2996794756267507,94.44192222778383,2183.8072778599485,1.5331264228820318,3.7080519947036192,97.70023373674896,2159.1619814788232,1.400223377493441,3.572689007853792,104.59265785051574,1971.0440633902542,0.828451058876273,3.095384293624183,97.50478631969641,2142.629286252346,1.3990031761319983,3.5841990181197305,0.8987222689000518,0.10127773109994816,207.42496103367534,569.0062910759219,401.22321276710045,600.7400580731932,5.978108416949736,10.972631916068222,8.094707006597497,11.240894009144341,0.30093464410245374,0.22940915678090992,0.30295511172722217,0.2277766426359166,0.049298236604469456,0.04532134568927531,0.04958907411063674,0.045198084790348154,0.9513606213698219,0.8660567841812535,0.9058978122868021,0.8585861710573315,10.901144775635744,11.487181420949872,11.042527495562052,11.510494128977143
96.08684841812328,2395.3773671070808,1.0478915388254622,2.6561444159761054,92.01657931204517,2423.3862331944924,1.3419996252701583,3.129554595136846,95.05158492314493,2424.1023675187944,1.188971793045801,2.920641398595361,101.19238101917976,2294.938176367577,0.6226438457833453,2.2694741128871136,94.84939762931039,2405.9408440704606,1.1889095626101063,2.930935194975616,0.8979885057471264,0.10201149425287356,200.7292501510164,578.4061579751744,414.5642469456387,606.6542811346781,5.634231135727474,10.641611595993377,7.888175258609679,10.880909957452248,0.3327465807657826,0.25820582787997504,0.3306071029895528,0.25630266850185524,0.06088709938523462,0.05707638557997175,0.06056770185687494,0.056947564543495297,0.9580834598793037,0.87883637676675,0.9134297760056947,0.8729190038198127,10.783533904799304,11.386004806312974,10.948622979297324,11.407374167511197
98.5299338453271,2193.5477736373923,1.1497288685833342,3.0808361418567998,94.19620632994366,2250.9736020290716,1.4310332699934847,3.4712289748856273,97.37174910533962,2225.9302906266307,1.295170037714454,3.3426073331923654,104.02184610069801,2053.4557419662524,0.7371366139071329,2.855236767856737,97.17641825893332,2210.6314318018585,1.29410742763807,3.3501851421459605,0.8974440172908621,0.10255598270913793,209.89259674581257,600.4005928198005,426.29740492179957,626.6784457512175,5.729763271384692,10.90070323831422,8.031669446341917,11.12668055313573,0.32825213848414103,0.25117038854072193,0.32688742106441504,0.24964725190494078,0.054126165652915,0.04916906729485453,0.053667013864873124,0.04908395838991916,0.9522976133844486,0.8628476361338133,0.9029556245279472,0.8568444355988303,10.777599634883943,11.398683101494004,10.93847823557232,11.418538688028653
103.51485380271438,1505.305400226054,1.9794638556064224,5.0352345413006905,98.77939538426317,1606.799093315758,2.1592836030374,5.300580573119836,102.27429491582136,1551.0380501531274,2.1238675469689934,5.355340430533397,109.49087110805861,1298.4027215907759,1.7788570716490186,5.226900186621581,102.05194390882555,1537.1030044530835,2.1253698267802617,5.37209749257946,0.9052021696252466,0.09479783037475345,196.86733482252998,551.4226201047744,372.26973452146865,550.2172106327375,5.7364947922174085,10.979384923239508,7.903803164049068,10.969652109548488,0.3064983499644346,0.22275904920375458,0.30848631017078015,0.22319876469420244,0.039738117113276385,0.033376937527641384,0.04055155565378559,0.03344143815227442,0.935678101015579,0.8191068075737613,0.8784432764810972,0.819502337932922,10.815531398275542,11.484644299081811,10.970401496227966,11.484350009215309
98.19979282581177,2211.367623157645,1.127398749692365,3.043820068776318,93.92289808354677,2264.9395092377804,1.409102983133049,3.4371929466577793,97.00370153669522,2243.1203132879396,1.271631600356576,3.2999633947154434,103.67277885719332,2076.3670078391992,0.7151529228957269,2.8139019773575837,96.82987127770905,2227.5256384626146,1.2706963640810702,3.309363614948011,0.8981012099266978,0.10189879007330213,211.35263652131653,600.3951443817842,423.5909354242403,624.4492713695997,5.706722494117128,10.889568597252328,8.033214371003268,11.087193342914894,0.32863385280653307,0.2520853295483545,0.32701894844606827,0.25073783886020096,0.05535975694000307,0.05048751570115208,0.05490346013934393,0.05046375318732031,0.9523342772830865,0.8639160689488524,0.9043012615814651,0.8584635724741067,10.758243095530903,11.382540153373844,10.931693798742357,11.398820282513832
98.3512704620345,2178.441103963233,1.1506260236282857,3.1323054426245553,94.04992382099707,2234.2013949557536,1.4313413811415168,3.5260382728657067,97.13449358679091,2209.56507502966,1.2960807985707166,3.391177266966113,103.86939397831556,2041.1250258728617,0.7398094769045861,2.91286847366192,96.96460882978865,2194.5240199079217,1.29498052356846,3.4010407063539976,0.8988181182014668,0.10118188179853312,207.1868099478319,601.8520003506758,428.899180956859,625.571297622839,5.7027196532176285,10.90302036250564,8.04441972800582,11.107260211493067,0.3286832934943375,0.25084135374094707,0.32567300538248256,0.24946062328894997,0.054402382498872796,0.04943985732423912,0.0539183220879297,0.04935705738236706,0.952571327401636,0.861517847999329,0.9016413773676432,0.85605971695619,10.76794050928095,11.393081534550753,10.936164670230212,11.411672958611637
98.76342409277632,2153.8329197403455,1.1819791045295678,3.186225877739317,94.46937536148063,2212.2620109236154,1.45974021552931,3.5725799789947317,97.5245495395293,2186.1559506857716,1.329239783621161,3.4470501849858044,104.29634737731904,2012.4938928735905,0.7732964773576095,2.979009730358583,97.36357165079862,2171.0485641550026,1.327536679772777,3.456000683608771,0.898323842149753,0.10167615785024692,209.3713384126489,605.206619594589,430.415253840807,628.9450986774636,5.722214121536264,10.912801093344523,8.035526350965998,11.131459962722836,0.3272083854866241,0.25051688539128025,0.3269512089885514,0.24828222787505036,0.05244432227924611,0.047410865102492865,0.052146160725728,0.04723670381036001,0.9515528914970973,0.8592321109795449,0.9002308537048741,0.853710167791369,10.779292472378717,11.405420717541299,10.942771978198172,11.427410990283647
99.06272479405963,2119.44000988252,1.2402996461199038,3.286715389295611,94.69022932340893,2183.733768715874,1.5187188075366287,3.6752367134176502,97.88972484760859,2158.6274236723607,1.3904432595304284,3.5460784390067177,104.60822021116138,1964.7116723229947,0.8279196711296012,3.0928488853226455,97.69423556442828,2141.7797636410683,1.3888461238552914,3.558064958851266,0.8976947173953788,0.10230528260462128,211.89589299250986,613.0022474121213,437.5451786767729,637.6055802907547,5.994851029291749,11.2638305294724,8.333483794847968,11.479286910669279,0.30009797380476416,0.22737296292725087,0.30080371367660325,0.22569696588810323,0.04791684636873767,0.04341933295968655,0.04788996225639324,0.04335075267225109,0.950284935694266,0.8554095362451893,0.8971781788994708,0.8496058276279121,10.912477858216894,11.518543456379755,11.074882566248036,11.538906300869888
99.28810491728174,2145.2849456876847,1.2402285002286912,3.226641702062415,94.92219448088748,2208.945289264416,1.5176083943697274,3.6147506807611993,98.14774603514597,2180.11292482852,1.3853413964560097,3.4809571411867823,104.79437423581176,1996.1160288432486,0.8349257868510129,3.0260790204816557,97.941538223134,2164.709493578711,1.3852381290132396,3.4932420233685315,0.8965356055940811,0.10346439440591894,208.38195381779653,588.9839315623874,416.8137390729186,615.9266997032524,5.81769495362912,10.980539200010746,8.093061191655194,11.1927552825366,0.3184098402846863,0.2420509132441523,0.3168907306799236,0.24066022027429393,0.049997215989706904,0.045365537369968865,0.049970960878832876,0.045304451537821915,0.9516284192861826,0.8625501140261645,0.9030939463952706,0.8562620909229289,10.838475368143175,11.45699112500747,11.004350702492518,11.473501144516272
98.6108184812919,2206.5688983492173,1.1680730899444258,3.073367935455617,94.33979644792988,2263.509378690503,1.4468101658849166,3.4664305134735613,97.48845288894015,2239.5394859078583,1.3110582595879372,3.3238555789489563,104.00420610700567,2068.0678666357308,0.7598857949656784,2.841058403697464,97.28914920224796,2224.0580450072885,1.3104586428297988,3.3347371781676367,0.8968222989097168,0.10317770109028326,207.1464260467843,592.0609391775192,422.23291708868646,620.1914786733439,5.759176666293053,10.881516972190557,8.028210903210903,11.100161597570926,0.3257473690624187,0.25032122654282873,0.32524315102131723,0.24900242169238088,0.054007186108961214,0.04947145133452695,0.05374191090583358,0.049420848641795606,0.9531971936819271,0.8655730684311579,0.9044702197639938,0.8591860602669017,10.795239661121602,11.408550933937818,10.953947472128558,11.424179706350333
99.23858678948578,2126.6921658681517,1.2576641706759164,3.2912918222395637,94.94368515517998,2190.878887156367,1.534978441059288,3.6868759092640024,98.04208479173568,2161.9282613654477,1.4034836703795952,3.5503482948344525,104.72999042154169,1977.2360381535038,0.851634810456341,3.0789095389734813,97.8658728648766,2146.572620200601,1.4032007842779557,3.5626689721874643,0.8986664010957041,0.10133359890429598,206.38001099650512,570.410186618218,400.72765711852264,597.624595697912,5.768045410414879,10.782472018482384,7.933612381208532,10.983914272256248,0.3219387496612637,0.24634429110510608,0.32072475708585124,0.2458364328617645,0.049888101109186934,0.045368586509839576,0.05005054202728414,0.0453230784348443,0.9517045418063743,0.8659553035555143,0.9061611933834839,0.8595595541739901,10.813149373228443,11.422147848624125,10.969574893005493,11.435748672887387
99.26140974990615,2111.6548321426408,1.2668222401537135,3.331580184329683,95.01537724128067,2176.587313148059,1.5431840860635553,3.7230681148498075,98.11644045299344,2148.678281169344,1.4127443043036598,3.589078022718737,104.65241155544432,1961.2962548880237,0.8597558783094469,3.1164133142894404,97.9287080369912,2132.7993914062868,1.4124396758257414,3.6016952274735567,0.8991647151361304,0.10083528486386957,200.94789246412526,566.1273914878989,401.9164604015793,595.2604570380437,5.655825046234077,10.696526694520005,7.901168437637071,10.930248339606125,0.3276533140224029,0.24934636872189495,0.32476333020859605,0.24784060258334908,0.050078124373736724,0.0453177049664887,0.050113669404022086,0.04520565828272598,0.952671611292654,0.8660732638467658,0.9052503434498952,0.8591809119335715,10.776107908705834,11.397341899997254,10.943293128096336,11.417577670837638
99.4644358705804,2087.791024384558,1.281739105621266,3.370116184345931,95.20647508258064,2155.117016099069,1.554679994105859,3.7514553979075185,98.34060259245003,2124.24992390798,1.4276085205529716,3.626975939642689,104.84622993671056,1935.6491944672127,0.8791330506067302,3.1696628525641684,98.14365622812402,2109.005040886388,1.4270855617337475,3.6388733300604024,0.8975037821482602,0.10249621785173979,204.28852276175772,577.3582161361952,408.89060987089846,603.3879012179532,5.758686063217585,10.874841307224726,8.031691545633851,11.077731422291004,0.32062597926590275,0.24383595894497442,0.31847538689992266,0.24233659288922735,0.04865152578058381,0.043981697794970125,0.0487968732422204,0.043870625043614185,0.9513351593795245,0.8617579867404423,0.9024488895970648,0.85552502234479,10.82128790327844,11.441964451298974,10.989692900212615,11.457290756669686
36.84242406311637,3427.136858844497,1.9329892481483233,3.754768227323259,35.41415877712031,3278.3031460773527,2.137801872780023,4.855942106374309,36.5005325443787,3406.3557571128467,2.014281663204949,4.196909841163238,38.6125808678501,3591.461386692177,1.673476439037645,2.4464752373134457,36.42195680295857,3385.5849276177005,2.013996510880302,4.201088649265268,0.6899930966469427,0.3100069033530572,136.7283908216136,353.54522141043714,246.65813787219258,377.74898680599534,2.326032075006167,4.43937389008191,3.20195763977216,4.6087801252891865,0.7316511944612221,0.6975650608300876,0.7327562581218972,0.696447578418637,0.5851050173081702,0.5835048504273237,0.584091929704418,0.5834052441438845,0.9796194691283217,0.9473413343287839,0.9633660126447606,0.9437363132090962,5.352508553327303,5.5903099322311895,5.395965196210842,5.603705105409367
101.26062264725626,1693.2893749968093,1.5466923022632686,4.473313343984582,96.70905449642044,1777.391214113608,1.7952132817929547,4.787848750057525,99.98664092509958,1733.2910963858571,1.7045678356787854,4.77633950457261,107.08617252024875,1512.9089811081406,1.1918956960836056,4.519801295201287,99.80203003701551,1719.1645142530426,1.7025419160994426,4.788164113673294,0.904895185543323,0.09510481445667698,206.03442727193038,575.7404936394573,391.05004153561856,580.055814511773,5.684033260941695,10.88456887679686,7.832950183911723,10.91915231293469,0.3184270812294551,0.23777243266232548,0.3235744055602539,0.2379895820008238,0.04411387919268248,0.03850632566575667,0.045132097821612364,0.038526911262005616,0.9398136549723085,0.8310228061428276,0.8856467012797141,0.8297554867697635,10.737586951873247,11.379957304010029,10.869154065614797,11.38392984895878
99.27446340358843,2116.0606013905285,1.2669081769611705,3.323063356946248,95.07859342319313,2185.3128815571786,1.5405274977662442,3.697066136838849,98.2008873505068,2156.6292855334236,1.4124746121567466,3.5726588822431298,104.54390943706538,1959.7146851471286,0.8590515279719205,3.1166793996868654,97.99473178339358,2140.1724173111684,1.4117851643971393,3.584629023340102,0.8989010350560432,0.10109896494395681,203.24185173341453,569.4014127485549,402.8068250991417,597.3317070002503,5.769385327194125,10.831166693355401,8.00199290119865,11.060792084308032,0.319743081993329,0.24328654473925707,0.31716576571423694,0.24201146601864373,0.049289226653304014,0.04467586461721005,0.04934133956094733,0.044582287046659286,0.9522789837563689,0.8656840339722466,0.9053358084167954,0.8590950786969529,10.825569287644873,11.44023024754394,10.992859821415882,11.459926030884388
99.00476994773027,2165.026493278074,1.2128440833107768,3.19491054175176,94.88750256588753,2230.0466096356267,1.4862704301170213,3.5678026753902,97.87251778271619,2204.5593504869244,1.3590271928227737,3.44537060565235,104.2542894945871,2014.682178580075,0.8026012720360374,2.971605261648116,97.69832778956597,2188.0010816931745,1.3570047804423127,3.4539464067710233,0.8982212821405303,0.10177871785946968,204.9351209595038,566.7139390984858,399.5953750960865,597.4500604900481,5.700531308577634,10.681028487346286,7.866165600028602,10.929374235488543,0.3289582489902498,0.25153127399491537,0.3257146092166167,0.25000314976601457,0.0524646807587135,0.04796672900193538,0.052454503384527305,0.04782118561866972,0.9529321228308058,0.8693123785028586,0.9081819512709978,0.8622243213947658,10.771206854538947,11.382562054333826,10.930395838244573,11.402997227271163
98.98637098637099,2129.59732670327,1.2093823208769217,3.251330504794839,94.81814839987916,2195.003866710355,1.4808749666474317,3.6142362189059636,97.87966553831939,2168.5907968620318,1.354948725542365,3.503975846024244,104.26129902091441,1978.77357428852,0.8031731163035268,3.0464916516325298,97.6892089204959,2152.2518390111736,1.3531391771946284,3.5123588234843037,0.8977590756436911,0.10224092435630897,206.19445055714476,599.0841148021793,426.85575588379226,623.0846935992829,5.676527008133227,10.85936566063568,7.985684255016244,11.062463338212288,0.329185607766611,0.25050356975796234,0.32824749710299334,0.2497542431788458,0.05134683577712426,0.046222888826590716,0.051179657691704857,0.04616957598848195,0.9518708964276306,0.859423135542796,0.9001826780950438,0.8537908679000561,10.76937501768408,11.39863993040662,10.929434518658912,11.41610618499317
97.74108117894748,2350.8616723771543,1.092371843511347,2.783737451113562,93.76569148593585,2404.3995761773,1.3625269924740688,3.158697174870147,96.71379300720919,2387.032594331543,1.2311574383485098,3.0213697953568284,102.74375904369742,2219.267016605066,0.6884581860840933,2.5035261210328246,96.52208198516944,2370.227096446171,1.2289986153789632,3.0273758100999375,0.895382937521737,0.10461706247826293,204.78413194944258,600.3223555610543,426.364825903271,619.4791602343087,5.4889429821828735,10.635859479637888,7.800199950549865,10.794463958173084,0.34891786588320384,0.26767359375003014,0.34415583394368093,0.26648117880497185,0.05958393803338665,0.054569010667567405,0.0588035072146493,0.05453063243167591,0.9565549734073496,0.8722377717348053,0.9096270198409596,0.8681606022474255,10.670910705391288,11.312648328964974,10.851684760583096,11.326564547865253
100.00838441073581,2119.216605554908,1.2623093032712118,3.295283269175834,95.81070310433019,2198.864368422656,1.5181477064153222,3.6059314743896262,98.9223454449246,2164.5917738092335,1.4012324707210957,3.5180026549395063,105.29210468295264,1947.4759655323874,0.8796073232619638,3.1716204835714246,98.72038108861013,2148.059281327716,1.400157997083397,3.5294567322667127,0.8953699620777846,0.10463003792221537,210.96695250608687,598.5728233752518,414.592167903197,611.4589843706842,5.692130755814146,10.875251631322266,7.881639727963258,10.987563722663054,0.3302726569115635,0.25042304483073896,0.3298460850504659,0.24968174700203963,0.05056323511845065,0.045166956061305594,0.050395197583841235,0.04512607833435285,0.9505897707763552,0.8590844541675272,0.9028737918297863,0.8560508834998073,10.747346861040747,11.387234857673437,10.907938174424258,11.398830304054139
100.2554738856602,1821.9203014077789,1.4273163827226705,4.083645258399863,95.88013794983164,1904.3413682498704,1.6875738672367158,4.41322019937111,99.14872139233495,1868.15793659107,1.5791791874378793,4.344380352133696,105.737562314814,1642.8398402045038,1.0413283457139328,4.037076507521028,98.92920284131372,1851.8724091252689,1.5776273426840441,4.360452876973848,0.9032977395218794,0.09670226047812058,205.60518266695843,576.1511732931516,392.18355852881086,581.4243714973037,5.669991850184164,10.837353723872976,7.833312420752321,10.883121188890064,0.3128937281980103,0.2330297569490052,0.31382228729509265,0.23259437287465531,0.045576198985897994,0.040152434550640305,0.045920573984047884,0.04011344341051554,0.9442020189971012,0.8428391029910195,0.8934559065289127,0.841400565258997,10.744869863931113,11.392183086882264,10.907127521888178,11.397524144172973
103.34280793528285,1492.6516691815034,2.0102628665847866,5.1035386644553284,98.69870937312409,1598.561918838527,2.1879209490355827,5.376220496557018,102.12253237286681,1540.6127150003454,2.148479413351094,5.400125120957236,109.20718205985764,1281.3327659293786,1.816111445980932,5.291609592287664,101.90577322785357,1526.914122981344,2.1512571261186726,5.423355637449195,0.9038901037646857,0.0961098962353143,198.6272755554125,538.7551832271748,354.8531391434291,534.5590590854056,5.607871785794744,10.691984328116886,7.5971683084137025,10.65381875920541,0.31927756919066913,0.23343883670710452,0.32149623240315645,0.233928856837274,0.04141687514271632,0.03477059647966741,0.042210579571819375,0.034823238428402,0.9345422028961885,0.821445787008435,0.8831582723678713,0.8228365042549299,10.7317829773258,11.40772738155827,10.884220737359582,11.405319674858813
99.31550775482049,1029.5779649341423,1.583650492003078,6.2124974094354055,94.45413190739484,1064.0369457349204,1.8298033693143179,6.353986997691166,97.99659884566883,1045.052968029265,1.7818634911607123,6.676611730512249,105.49579251139781,916.0755655252863,1.2909862174221718,7.04772895700283,97.7845164845847,1033.306079048525,1.7776534381331346,6.695028747032524,0.9183167216348175,0.08168327836518252,169.62812306609544,506.29676755628157,349.4060468758853,492.71365285480385,5.178644234386185,10.195791535074086,7.3932007301338,10.0916927320392,0.33476689636046275,0.2451278840580849,0.33214318351782235,0.2457457417789529,0.043916930685344746,0.03650089306791127,0.04410485818224092,0.036582424224659744,0.9178379675571363,0.7539239981487424,0.8303323479444291,0.7605250862935669,10.517349475201039,11.217645036325623,10.705081735288376,11.210387578187023
104.55217288481651,1372.125528197454,2.2488826795423877,5.4925025026327425,99.97654670062168,1491.5293155791135,2.331899182826115,5.586305248642475,103.39099755324196,1426.8979858090388,2.354112463666084,5.7287181638508535,110.28897440058589,1142.7537084447295,2.2620255256896815,5.967231122485693,103.16277087775363,1413.0485464201204,2.358406751100204,5.757739164108665,0.9037400444411156,0.09625995555888447,195.01694010062857,539.3193878295681,348.0286565547127,513.9886135465644,5.624168584816581,10.742900928889386,7.537126010500874,10.533097027762425,0.3187054151264627,0.23267154497664191,0.3230156869129833,0.2348220043758007,0.041943938338263785,0.03496662367803375,0.042552943038362885,0.03516213727464209,0.9305539140105089,0.8070695750655672,0.8763353965946311,0.8161302671500953,10.688591603060816,11.368811184805226,10.828015989702973,11.353511794700475
101.70097752346273,949.8882783538959,2.2946738299154057,6.912575988988452,96.90347633136095,1013.7870552634522,2.383583999607357,6.884300519534049,100.41625349502569,976.9498595315525,2.4475062472908693,7.355505170990044,107.78320274400156,797.2679231158623,2.3790147601456675,8.042001054689697,100.20094538859811,965.6256786625337,2.4495368234809027,7.375168534829092,0.9144561983874114,0.0855438016125886,163.14345194036162,498.24490697705176,337.7514843769075,469.83531481596515,5.136387576154413,10.18097959940012,7.342868683004643,9.937860487468154,0.335663396942795,0.24471221966469145,0.33249196604407616,0.24631604104340363,0.044564470745790515,0.03687791216397699,0.0447502699159715,0.03705294656953643,0.9155162486015931,0.7415610998918047,0.8249208010623915,0.7562982707862064,10.47292821070818,11.180834936406429,10.658900928658072,11.161841164197831
99.9505350322077,1894.776515196378,1.3596414973136506,3.844772422594395,95.64860271903324,1982.9233868505867,1.6200379016011561,4.157160418282447,98.73462052414237,1952.3086529540153,1.5211701870130587,4.101199952771213,105.46838185344751,1698.6658025238105,0.9521308507367715,3.7902844283530204,98.56434593239953,1932.378078713894,1.5153407857078183,4.112864918031128,0.9030875149716656,0.09691248502833444,237.79414823080575,664.1448380815013,459.2714821545267,669.9601986985599,7.008535693600577,12.572517023866444,9.128951114055267,12.62525209655872,0.24409803074471187,0.17960569102031126,0.24820112844311384,0.17902295331925114,0.04109463150483586,0.03733580782066054,0.04141568537385596,0.03729322429976514,0.9382118489604873,0.8265882116772447,0.880453865690196,0.8250694816877109,11.208530177096653,11.772028607290286,11.312350651718798,11.778594501713725
100.84201635326454,991.2964165747336,2.00634477501123,6.67237820104326,96.1138016555288,1048.8097816031739,2.149312334943671,6.645643034859642,99.55985641716774,1015.6069492752264,2.1713586881378757,7.0904338656260695,106.85239098709708,849.347967277168,1.9366020144576992,7.740640078977476,99.3533615228114,1004.3921687309908,2.1703607764726858,7.107582204879751,0.9168975980478158,0.08310240195218424,165.70691970208745,509.31019957226675,346.7343197262616,479.05637849106625,5.166786706861843,10.22695339384731,7.385816184749535,9.97611306065083,0.3338840860169766,0.244389434805566,0.33021791584531207,0.24586332536609273,0.044105208375793584,0.03659251018921555,0.04424448239038434,0.036748728849405304,0.9174638632199824,0.7454578714733918,0.8268405097907447,0.7605780713447853,10.489455679476498,11.190197268021949,10.678457897154841,11.172451469877196
96.8720155341228,1251.926094033676,1.0451231101584242,4.762311050485003,92.56944707513505,1260.6847648724329,1.3646496274193793,5.09198421589341,95.71114543636212,1259.7351113670622,1.2493104872064962,5.193355506237422,102.33545409087121,1185.6495302700155,0.5655040774879289,4.879890282027512,95.52114718859146,1247.4383821638723,1.2391018665552203,5.191038543776411,0.9148612763184811,0.08513872368151891,161.07529491598677,509.7887851354173,353.53783094371124,479.9090844388773,5.168418897748244,10.246987037142476,7.481202586860868,9.993813699254117,0.32676078123110347,0.23932447578898022,0.32144679773400175,0.24098231620715316,0.042961542254732775,0.03621158365527795,0.042746588092019006,0.036368645730324944,0.9353669493888449,0.7949914645958256,0.857890669638679,0.8070078534230137,10.654991075447203,11.348115408552733,10.859700837194596,11.329673842067617
103.33554433731949,1179.318668876881,2.47726026441511,6.572523394880763,98.66057226796872,1277.9042575117112,2.537444385985582,6.660111111316562,102.00759506765424,1216.641099678294,2.5888117436339004,6.888617099196054,109.3384656763355,983.7567717262084,2.597449944770335,7.2909859892350735,101.82490849360696,1206.4504293149057,2.5950089664666653,6.925651122344069,0.9119967310795714,0.08800326892042869,178.76000993824837,519.2696394620021,342.7825433427811,489.2550678302407,5.47600689465974,10.544545279251592,7.5174645301907725,10.285457188056574,0.3177217440370214,0.23256992136461074,0.3193035184885684,0.23440951281637154,0.04294177401931051,0.03583393869964767,0.04344683742752915,0.03606591210235971,0.9256168198917394,0.7827534146874162,0.8572589545271236,0.7953095424051265,10.596314512696246,11.272224878533557,10.753408613738968,11.25213823796717
101.03104394630088,943.3063609751533,2.2676314729683082,7.008638997844477,96.15319960388585,1002.9154227259437,2.3764109758630796,7.030359168745077,99.68668209383976,967.4398811502388,2.4266400080083192,7.4770720171460585,107.25325014117705,795.2472548985384,2.3279701949277243,8.145341428935374,99.48136662093766,956.4144112885102,2.429832302521517,7.502499645867134,0.9151986299688183,0.08480137003118171,166.1960946913971,502.41387727568224,338.05910603353607,470.65061891160906,5.265335958303516,10.279303727002265,7.3889692504384605,10.010331938381547,0.3266961134741801,0.2392375493451265,0.32581621317863363,0.24092320308204168,0.04399811545070601,0.036590773009386166,0.04441284366236965,0.03683351532438837,0.9131136186347749,0.7366481724025733,0.8229051626173757,0.7532976948330338,10.50351797243863,11.190282527518036,10.673548047912265,11.168927063782819
100.66930291779116,986.233285385251,2.054435468289554,6.656741381232079,95.79968297936537,1044.8153688838586,2.19647985011942,6.659321009417242,99.37956149320281,1009.49555415674,2.216773626831692,7.0773994449837225,106.82866428080527,841.07456942795,2.0137849582623666,7.762143883128132,99.15591761999849,998.6742169504845,2.2180551542260494,7.101347118846409,0.9148423487604137,0.0851576512395863,164.52464547297882,499.1578279288784,335.3681564480256,466.00623231543733,5.1984659354208285,10.173214482573977,7.289237903395021,9.8901827382921,0.3351650730160447,0.24691361333274459,0.3336047018927005,0.24820545811327696,0.045010527845297195,0.03753205932315279,0.04541818284340233,0.037704576566283746,0.9176160510798652,0.7496540762404009,0.8318491193916333,0.7662819753955715,10.455641914966627,11.141729977430181,10.620301732353656,11.120172007517233
92.34970990306563,1435.7782687439592,0.6403281879665621,3.541141586508772,88.29156879069906,1385.162859767197,0.9959090274636041,4.127618723156269,91.30375899467752,1422.891875495602,0.8091565222815723,3.951084519234133,97.45380192382028,1455.6657930221083,0.15685207813749122,3.2136749369601496,91.1070866715233,1409.429823875196,0.8075791131107503,3.9629636255791443,0.9164693660610747,0.0835306339389254,153.15719139740148,480.5679519945628,332.5183152841355,453.3532161129188,4.819460924161892,9.599614541290173,6.975884782851407,9.370710724410987,0.36609670513361703,0.27593092950491616,0.36070661428592293,0.2773447057318536,0.04955891216681869,0.042784227983881984,0.04880165873802826,0.04290490112505455,0.945598653706407,0.8289387607991778,0.8816491682405192,0.8386263811940756,10.522284412568379,11.210195942872872,10.714444299495467,11.191650919076977
92.69385979056204,1425.4558737579184,0.6453531339140608,3.5519675359546126,88.53098165605478,1378.794826879251,1.0009788470870293,4.121627034132313,91.62582495256522,1415.2849570359467,0.8237597481710325,3.9800308168689433,97.92477276306613,1436.4551340547152,0.1511762945821553,3.250801926770447,91.42232488919392,1401.336100657028,0.8189716050664921,3.9845847283468867,0.9146127222684696,0.08538727773153043,151.55269110146068,473.55666699230113,327.82866800078114,449.73351474936817,4.814374931398518,9.560781259980383,6.943249143964199,9.360433331955651,0.36582324689091694,0.2754678830575232,0.3598617593975617,0.27664202524591824,0.04965361052461932,0.04283463164647186,0.04882374807918328,0.04295653057343054,0.9458521111983786,0.8304582438523856,0.8826496497111946,0.838987754776801,10.517708131524824,11.20549376933816,10.711852717613212,11.190922886439417
100.643422738594,1551.872558238359,1.5164680538516102,4.838178516115106,95.94896881613614,1634.0840055448766,1.7596724740427354,5.101202805621167,99.31668034379994,1595.1113362437363,1.6698022248925883,5.110075889315279,106.66461905584589,1366.3693848233527,1.189490461530379,5.104795586341012,99.1308280253099,1580.4260597027,1.6680581661413423,5.132585413893922,0.9066805597546754,0.09331944024532458,195.86021060366193,554.0274520498137,362.7266265701237,529.1886495167106,5.5815005916136675,10.64055432190146,7.480841681373056,10.42678587660862,0.3227229699877291,0.24101339175505443,0.3259728646082321,0.2426389289989721,0.047672947438520845,0.041929494370201395,0.04814240619891227,0.042091486200131624,0.9375317685295523,0.8224523896199032,0.884562218645885,0.8304124400473851,10.552429837634318,11.197534689282833,10.680878114139283,11.180455574792802
