Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
101.94673098662808,4760.043289923648,-0.4045737885670877,-1.2046385139211895,101.34016553817695,4955.2751831033565,-0.34701787291605724,-1.3504747821635448,102.29967849900986,4832.125477656891,-0.3922977884802,-1.2302828376942643,102.20034892269747,4492.172393363448,-0.4825811491293047,-1.0061142172217592,102.08862033238076,4819.422715801367,-0.3921848402533954,-1.2405420292096256,0.3503530730099252,0.6496469269900749,234.0251954686576,444.55931970597214,314.84785792288113,425.3836119758239,7.725464993643839,10.753014038414285,8.583930044571591,10.589187250871785,0.35331436079847733,0.3175179884387666,0.347790010895072,0.3184017620982459,0.21923044143500986,0.21825696392994626,0.21884284725938455,0.21833645667543944,0.975589503715694,0.9535960193175322,0.967160111746399,0.9555976176006846,10.554254468928876,10.864240726323864,10.639899757982484,10.852106792428147
106.57956200995974,4575.653980292954,-0.5056806302043202,-1.0442588475986199,106.16555592571764,4780.42264915394,-0.45165049229459775,-1.21523226234687,106.94353406645801,4655.215803816795,-0.4909277663717528,-1.0798274780045094,106.62959603770355,4291.017107808474,-0.5838968525005068,-0.803416558547883,106.75557877967745,4642.870232336678,-0.4923394393391047,-1.0902308071191567,0.327226423052472,0.672773576947528,233.44971355775647,454.4931756093193,323.68210258042023,430.2025930464772,7.865894409405952,11.032974157562249,8.808359288472245,10.833638110955384,0.331940147897352,0.29376704653973196,0.3258822484700651,0.29518185105444816,0.1922459222121079,0.19102329442874202,0.1915778358131636,0.1910281383788883,0.9747245168646744,0.9507382730672781,0.9649472052439704,0.9533710871764074,10.821045797757977,11.148800580818298,10.916428572483678,11.134150975867131
104.47995171582299,4809.732907056289,-0.4533746573742868,-1.1736451056216017,103.95003263350988,5009.591047146452,-0.3936316208151009,-1.3182642724946603,104.82493056394155,4877.234261475129,-0.44095494119229456,-1.1973300069186972,104.66489195001753,4541.939385017594,-0.5342358187009568,-0.9793733587345788,104.62747596966086,4867.197301063013,-0.44062025131761123,-1.207785094270398,0.33520293155301006,0.6647970684469899,232.752391598492,447.87701932852735,320.21063620979436,425.79221977091476,7.790794566742841,10.885561783028566,8.695864895356062,10.710599872698417,0.34850349871082564,0.3114552197061892,0.3430715272017715,0.31253814708966804,0.21377122661116274,0.21285449085429164,0.21345377797534096,0.2128700677083345,0.9759630787957913,0.9537120435139488,0.9669294101596708,0.9559945009672449,10.611863515016644,10.92710020970623,10.700647063632054,10.914983289284859
103.93945999529898,4707.153802383896,-0.4444704485742318,-1.1493586079858469,103.32525600147163,4902.458603634222,-0.38696752487934777,-1.304900930609944,104.23034230615936,4780.004485267749,-0.43016269588901096,-1.177949341336694,104.26278167826594,4438.431922274223,-0.5244632847446539,-0.9356131376820653,104.04035034514206,4767.804592048817,-0.4307448714210998,-1.1885694791326513,0.34176426403409266,0.6582357359659073,234.9386729461578,443.69051432625594,314.1351731874095,428.00626936862506,7.793085145142922,10.845867207631656,8.670720647450212,10.70277510742005,0.34496552221684573,0.3082521993006173,0.33899086820412183,0.30978368707227466,0.20885503887352533,0.20791039315816687,0.2084287970192108,0.20797022323737951,0.9752300261314522,0.9531834549620277,0.9668812106818881,0.9548383971722764,10.655884477422438,10.970876626673146,10.746368655290146,10.959942027105127
104.14424465558693,4678.940113605011,-0.4534397822594822,-1.1434664782616364,103.50551314540115,4877.416293043093,-0.3950611783280714,-1.3033597858550974,104.408261229084,4750.311348003217,-0.4384522696423086,-1.1724289112178123,104.51895959227562,4408.474605791769,-0.5350907437400895,-0.9235231163334068,104.22440861328758,4738.792086051895,-0.4392044205916507,-1.183620057280577,0.34072637695011604,0.659273623049884,238.37708439688467,432.7493251649683,304.35043277099334,426.3966801581178,7.9217173723404,10.86668504023812,8.69306150069243,10.798169992283102,0.34076435636865393,0.30580210994487406,0.3356821813721531,0.3068037641261376,0.2071779601910084,0.20644939317923766,0.2069898970824649,0.20638595710179225,0.9747142233451046,0.9540656482702534,0.9677231276919864,0.9547399523377337,10.700637045914489,11.005755999565617,10.781991124807325,10.998850090233523
121.77976213376833,2249.1060166386856,-0.5472110290362644,0.8926217214124987,124.57520525388385,2587.5242242876716,-0.6711915060216939,0.2868228771178112,121.27330699209763,2338.748977313355,-0.5599776368968851,0.6524923374450937,119.49077415532352,1807.7343833012374,-0.37946666869138496,2.3546428975751263,121.84643975519577,2337.196667379676,-0.5804489314970859,0.6600900744556903,0.2913008517939997,0.7086991482060002,222.12674231581096,437.1318737663459,278.1102504391641,418.1966155471259,8.258053804002039,12.099382401924508,9.072222286427507,11.90576232112015,0.2110599227175003,0.15687654070588897,0.20711987408707028,0.15730691390317617,0.042632979534011184,0.040979688796379976,0.04255613188746359,0.04100138538320101,0.9522715476488153,0.9058440753642945,0.9402687343274472,0.9099226311796962,12.076775382146863,12.523828939717415,12.167167509591486,12.508785979348758
123.25327403111407,2306.0892079347927,-0.5911074408968868,0.8480540239915206,125.83927661742231,2632.016230771048,-0.6974811395691269,0.2723602524051931,121.52323856734198,2375.315140442361,-0.5693623228247185,0.6158848108175321,122.39730690857792,1900.523140793812,-0.4768658879845388,2.135113217397092,122.50341698038713,2380.7970810918937,-0.598305616591293,0.6200322821210067,0.2948479564246248,0.7051520435753752,205.75018357753135,411.86322833857207,257.66232852792996,395.5783445605673,7.544284586840263,11.258139662731406,8.33201917191154,11.07638413043094,0.23565095220973603,0.1749563057263654,0.23128578328625798,0.17664051227409827,0.04401227839466581,0.04193255877673646,0.043922647388905174,0.041988060882440635,0.956570786279382,0.912861931129535,0.9456379949511208,0.9163073305402069,11.883906896008828,12.365954083783134,11.983632165807157,12.347923645723311
117.4720914198674,2373.486634599667,-0.6097497406954795,0.7198165273060848,117.43215404188686,2647.4652992100227,-0.6247513675246477,0.12255788015490099,115.42269486727795,2425.072160914511,-0.563125763152709,0.4784934369706919,119.56142535043739,2039.3555061771185,-0.6159076118642225,1.8852194270637916,116.14810740971814,2431.8901592808493,-0.5834712769771607,0.4784810340600534,0.3010420901275276,0.6989579098724724,193.58804052412404,373.09192813061355,234.57043681453305,373.40368398968457,7.220935203967286,10.74754345684018,8.004599932159946,10.710211355589404,0.2507510924690424,0.18971749974756777,0.24470543918844223,0.19044059075401,0.057631318839939674,0.05580755565898729,0.05733480303462588,0.05576882547186684,0.959946774645371,0.9226343054931851,0.9514795349659297,0.9225696656163447,11.687235776832452,12.166767262859764,11.795579317225172,12.161362741173548
117.04475209612711,2417.6137154672315,-0.5811866601300781,0.6883797087722545,116.9866173694382,2693.8128035864997,-0.6004265924741268,0.09222051937492681,115.21216804584493,2471.4263959965024,-0.5374430851589128,0.4627784297072264,118.93547087309818,2080.6653853773073,-0.5797832791791377,1.8283344996941633,115.85768866095347,2477.6626427709743,-0.5575722913207648,0.457300562040047,0.2991243648193886,0.7008756351806115,204.16500037803021,401.77123099985766,256.0737907925409,397.16407038557327,7.632711465889075,11.231653133855216,8.357877966051047,11.161905883408481,0.23995728380091966,0.1828985050637989,0.2366586281544626,0.18343024145444092,0.05808346617160342,0.0564050048528425,0.05792625386076638,0.056477553369354595,0.9585460591941537,0.9182328087244657,0.9480123843455843,0.9191704467982078,11.791711944882213,12.245789224047238,11.87559062644105,12.23889049011005
117.54302470333366,2431.0054383730035,-0.5992751448300135,0.6934890185773201,117.57573572755695,2704.9040199514407,-0.615482573619493,0.11107608053088924,115.59230079019825,2479.5957677068045,-0.5539262519477423,0.4677485621900579,119.46103759224576,2101.0313602223414,-0.6059198963979565,1.807570336968225,116.29271663781462,2487.454648938476,-0.5743745867157742,0.4652864108240693,0.3009086533797951,0.6990913466202049,193.3760915038413,391.1060568677146,251.64448852429626,385.81588273557173,7.338977339656858,10.971265205721174,8.234747624170696,10.915662920844273,0.24786947655927158,0.18857493965144576,0.2418651252048594,0.18895452136218105,0.059402015229812824,0.05770499424955119,0.05918721899162362,0.057724260727997606,0.9608854011224751,0.9206909043615122,0.9490990399767165,0.9217636609286395,11.724243378710915,12.199044913988498,11.838557487183868,12.194683450852772
117.80737326353734,2389.6858005608246,-0.6138128808033848,0.7327621907893538,117.89488323171418,2662.8264076237365,-0.6320213128959342,0.14225223495556483,115.69251674278729,2437.00340122707,-0.5662262344239397,0.4942177153832006,119.83471981611058,2060.6371826895506,-0.6191698978112405,1.8804896533425612,116.45917246327095,2445.222553990485,-0.5878070375368087,0.49473017329802316,0.2994540313931949,0.7005459686068051,199.22393026242582,393.0606516323686,248.72141103234915,385.95045501170404,7.334165463502136,10.943881576722639,8.182737362208263,10.844470349092791,0.24667597006462186,0.18716248062676338,0.24107199392460313,0.18836539493254367,0.05856866055818661,0.0567843481988716,0.05830181180044196,0.05681439246141924,0.9589990563560968,0.918920735168572,0.9488278810932531,0.9203874032576226,11.706191215708298,12.18113617157643,11.819786051671972,12.171858671600113
117.58597905833483,2420.8578228705887,-0.59130189767775,0.7228987014995507,117.68785581405774,2694.11672778024,-0.6153306026492784,0.14077140383971765,115.46790762656147,2468.8050728976887,-0.5438911823225441,0.48940882383596307,119.60217373438527,2091.0900214986555,-0.5888924188854671,1.8475160818223335,116.23772720277852,2476.8137101518973,-0.5661968641643161,0.4894799249969677,0.3006946312234774,0.6993053687765226,209.32896788013363,422.82856169658487,273.00416856798756,414.02715317866364,7.5188627578523946,11.216181112272503,8.43778753581341,11.122087773162356,0.2433514808629811,0.1860717579472575,0.23766696987074887,0.18650643640837744,0.059914826835490376,0.058204674467153314,0.05961169731125567,0.05820153853580632,0.9574725660750794,0.9138794602785928,0.9445389126755814,0.9156721065672687,11.726153477565582,12.191988611883897,11.840337916701829,12.183464399941933
117.33577032103318,2440.449224309968,-0.592715814342962,0.6844342190168917,117.39943708929262,2712.0735394604203,-0.6138163153300779,0.11442458161762392,115.15719499866195,2486.2017195887784,-0.5439322105396959,0.45498444804329763,119.45067887514496,2113.8493317958273,-0.5960657836381614,1.7812805150083433,115.9432316304154,2494.6228798688812,-0.56641628107434,0.45545235735957634,0.2986167895691475,0.7013832104308525,204.74675189418585,411.2294615216307,261.2219074466898,401.37799347327154,7.41793906616725,11.022049355473937,8.18087436269584,10.919789208087186,0.2504651667458875,0.19153717591510197,0.245901990120409,0.1925459581587552,0.06135300819062951,0.059555167418208946,0.061054490357493746,0.059577972914648246,0.9587037662372402,0.9168494265146976,0.9473144090135523,0.9188413927878889,11.695669660174584,12.160715153422244,11.788107930854538,12.151443179812185
116.52788437127737,2480.1932919982305,-0.5846257375959378,0.6171442997398553,116.50023159675435,2752.3118884577,-0.5973659419812153,0.05713217208627608,114.49237469974808,2528.5209979359965,-0.5363590827516107,0.396721204849273,118.59104681732966,2151.346286023366,-0.5995958708230844,1.685761137501177,115.21455855003957,2536.2755140268114,-0.5571777010211549,0.395384278789483,0.3043803825648837,0.6956196174351162,195.45347047658126,401.30910051483283,257.7626931142444,391.9397545716283,7.349515577020321,11.011849499705125,8.22062225497313,10.913169096827621,0.25007986114904396,0.19155371786563122,0.24464130546679813,0.19211561204178745,0.0628695813614416,0.0612014845334996,0.06260825585922374,0.06121355168176843,0.9612248429544424,0.920179907649911,0.9488560539351097,0.922043467091622,11.704287395665459,12.177570321568295,11.811355417012882,12.168586238888569
117.20517905571992,2390.071853416537,-0.5940675781944771,0.7106608017404707,117.2657590606509,2665.887488800677,-0.6125697546898689,0.11812590167752646,115.29989829881657,2444.8663017648064,-0.5485651869667929,0.4741715986974038,119.0498798076923,2052.4250841201692,-0.5966690094774525,1.8649127592120731,115.98801737749626,2450.833829569825,-0.5693424606018188,0.4734570338597597,0.30215791420118343,0.6978420857988166,202.497284418949,403.56544774232026,257.3855105494293,397.256637414088,7.489218171724652,11.106578448819723,8.289586280187514,11.031693021161722,0.24293964793388495,0.18477851242684162,0.23776261215805206,0.18551194211743918,0.05761797832138549,0.05592077913796231,0.05743345639627527,0.05598622678795807,0.9584254065944846,0.9169460680886735,0.9471633959124232,0.918244434466904,11.756347656164667,12.219736581868816,11.853655244014872,12.21263821473233
117.444225256349,2385.172519177847,-0.6165430469224326,0.7161352664249301,117.58072972178323,2660.708955533514,-0.6298853012468124,0.12702039041227842,115.3538608548642,2433.5652213207827,-0.5666532929184466,0.4805100622647869,119.39808519239958,2053.037555229466,-0.6325685966939817,1.8639070436496787,116.11865906382077,2441.748971578367,-0.5883880694456634,0.4803785998053227,0.3017135874159286,0.6982864125840714,187.34885408094306,375.91584729940246,237.90881207865988,369.63756071603507,7.264348929479426,10.778038931913342,8.000748844534725,10.706315756524551,0.24736624286692324,0.1878496348741158,0.2429746986805571,0.18870732940047982,0.05841078758216075,0.05665907080803486,0.05823700579099179,0.05670892696035179,0.9613936011299499,0.9223456210833415,0.9509751565770143,0.923642550831834,11.709519852142689,12.17601818119662,11.80072237617274,12.169055342005773
117.67742107390937,2402.1189719812105,-0.6209957049011624,0.6925504361821782,117.87608420008085,2676.357531603185,-0.6372415224225162,0.1158265777948384,115.62400860009555,2451.515398448382,-0.5728526358485491,0.4573062625968576,119.5321704215517,2070.78792092417,-0.6322688687222416,1.8177044666492472,116.3843531324194,2459.260696130459,-0.5945327813493942,0.45871004694232154,0.300517292072476,0.699482707927524,187.92590903448573,398.8785384697532,263.37268538961973,392.20401324244796,7.278484306540817,11.044231102076598,8.356578792428389,10.984363894811658,0.2464026199778081,0.18698012859552143,0.24048988789505393,0.18718916254633283,0.0586864418860264,0.056892575523573935,0.05842360748797546,0.056880855788313485,0.9615481940686439,0.9181760810336875,0.9461083619694924,0.919545259263816,11.720131398512336,12.209336103161444,11.85401380873435,12.205238406521644
118.31340129838549,2469.5277784078603,-0.6112170782562546,0.6443422896526916,119.83985442902724,2775.7826637632857,-0.6569482340413412,0.09368545936707084,116.17871314670577,2523.224160228066,-0.5641039061115333,0.4241354171149121,118.92163631942347,2102.319608726439,-0.6000247164608095,1.7611508491019787,117.15447042995207,2533.0625730534307,-0.5914778537711698,0.4255646981009473,0.30285467956700834,0.6971453204329917,192.97644381312475,399.29172165810485,254.69473782260332,388.18695950722724,7.23834657783128,10.898686850601104,8.090683977925009,10.786364030707837,0.25285535033920775,0.19233910404038196,0.24724586406991494,0.19361627314017077,0.060664045191330486,0.058913965904957344,0.06049159162961066,0.05893847929960183,0.9616883553935046,0.9205257454149041,0.9494360184082182,0.9227360158673459,11.69557294394549,12.17860292420226,11.801208079399984,12.168297641729808
117.82960305719921,2394.671751371035,-0.631797084473953,0.748445304577324,117.90162906804734,2667.603403781048,-0.6433386434567617,0.15636850740187302,115.7730390162722,2442.977352432279,-0.5819704990271986,0.5111598077229709,119.8141410872781,2065.2614633062767,-0.649918035991206,1.8977669880231751,116.5167278615939,2451.014550310076,-0.6034053879277679,0.5113718373646905,0.2982951183431953,0.7017048816568048,201.536389711325,407.7515436116015,262.2742981241345,399.9871601159479,7.390690229459659,11.061734273689638,8.306753634350626,10.96796791696504,0.24578021856310225,0.18687722770108817,0.23913598293961078,0.1878154609782356,0.06079014676214686,0.058994455326932045,0.06031445758070543,0.05899026494214064,0.9586192350826187,0.9160696213216443,0.9461507696830083,0.9176678191879758,11.690628286580479,12.164607354578276,11.811411341470263,12.155757910049992
117.11952803957546,2433.142934426658,-0.6095677245821877,0.6567336007365596,117.26655404658565,2707.7892748630084,-0.6245541438189147,0.0876700140602158,115.00299634506695,2481.2926242317003,-0.560311458701919,0.42497368054138196,119.08903372707377,2101.9666284715795,-0.6234395031009313,1.7625652398728882,115.77860565188232,2489.4504499636023,-0.582025111905086,0.4262165188873417,0.30012729630748597,0.699872703692514,196.92231113339793,395.9428852000273,254.15189467160508,390.1042194661386,7.423153182965803,11.038379255414387,8.246923372043263,10.968262172104902,0.24777955798331766,0.18911876464188107,0.24309144945602312,0.18967109128734178,0.06047953360639668,0.05882031257933088,0.060295595429931695,0.05881764200892745,0.9601916883132114,0.9197665500303103,0.9486257304863048,0.9209496911159577,11.730031489255472,12.196414080896465,11.82830765819047,12.18967119515494
117.0089698373942,2424.8735071592414,-0.59776441444779,0.6622560232196899,117.13465204607613,2701.8181259113153,-0.6132226790439299,0.0860479166249859,114.7836689690064,2471.688546382635,-0.5449806787077978,0.4328399440650794,119.10858849710007,2091.737690695165,-0.6139760051955381,1.7799643797672688,115.5950795708593,2480.603880814285,-0.5678004923721897,0.43184024121672726,0.3014552766840442,0.6985447233159559,198.58619298018732,394.8783035450259,251.0870633708723,388.70285130213244,7.441811426113297,11.015654243800665,8.19032001115891,10.947096443586503,0.24764168454242333,0.1890460389595101,0.24315294299389162,0.18955823443784373,0.05949610955083593,0.05770922186700982,0.05922776982587172,0.05772474886641581,0.9597258752278289,0.9197251720546685,0.9490776317303493,0.9209805834005927,11.730616543526043,12.194732782982463,11.822219872688501,12.189034635015966
116.87547897308171,2421.711854131757,-0.5992753927292753,0.6707445256947655,116.89885838608178,2698.3102853436835,-0.61427714860701,0.0843363715837957,114.98015669788589,2472.04990302245,-0.5545753873156177,0.44709746386995386,118.74742183527748,2087.678410826005,-0.6064661632286431,1.7927138254802122,115.65950062303344,2479.666931246031,-0.5747352116378952,0.4426714658765758,0.299919127237357,0.7000808727626431,201.1860629965535,396.74124828565124,250.2157918812437,390.2306797772407,7.485657503827705,11.032819505640042,8.193768537236792,10.961857015492358,0.24277287042823173,0.18573889822368647,0.2396439983742905,0.18618544096889422,0.05933808432591932,0.05765413492600669,0.05913066006830764,0.05763414511711877,0.9591745313607862,0.9192960689646509,0.9492304280167174,0.9206204295502325,11.751860395426604,12.206194597622915,11.83623938294303,12.200319324138286
117.10715069867625,2431.386587248581,-0.6055176008448994,0.6726874154800346,117.24606902617091,2709.4348346129455,-0.6204405707904844,0.0981881130739044,115.00681595719627,2478.9318776868,-0.558244603338525,0.4456777577561186,119.06856711266154,2097.515190768966,-0.6166050195821902,1.7815988166220516,115.77550949266244,2487.788868811666,-0.579170298998588,0.4446658789612088,0.29896560098913716,0.7010343990108628,214.93694830805276,429.772498209435,278.00675259935014,421.5442700531776,7.69187463864983,11.419779453990548,8.555806811734103,11.309528572073816,0.24472435487957148,0.18644698027301673,0.23960129922893886,0.18788743093544066,0.06156945693468857,0.05982495739941766,0.06121789619980538,0.05989555580989298,0.9565247986839965,0.9128550943682333,0.9437678668261463,0.9145235309694147,11.74756864701775,12.209552474860027,11.84913176588769,12.19926286719681
117.1650474107832,2412.131394668941,-0.6142865199575952,0.6867439900640524,117.28422397000992,2688.8909724039518,-0.6299604977235376,0.1059246242599956,115.11125179168657,2461.7169368688296,-0.5655631332007532,0.4559451649012063,119.09966647065309,2077.811244329937,-0.625657869885488,1.812471654175635,115.86057307793378,2469.6507970604353,-0.5873129635448904,0.45504248017152715,0.2988744533058914,0.7011255466941085,209.08500995351937,415.27058084853326,263.4613397509494,407.3934122871947,7.524636455167783,11.095274920733134,8.209374724013077,11.015219977094539,0.24798664673652565,0.19027008488856412,0.2448819831199004,0.1907631523909522,0.060902416800871974,0.05914014122050298,0.06070381179690046,0.05913690900757918,0.9573886880409028,0.9151488374361898,0.9463050016668214,0.9167583588927184,11.708329492701509,12.16186203050319,11.784756484811721,12.155024483933127
117.01528934011387,2418.0562245861342,-0.6017859990085163,0.6707814478089418,116.99105585915555,2692.270419385821,-0.6153530763179638,0.08738707213452779,115.06535324203445,2470.3317904309297,-0.5539242668202322,0.4407619339635338,118.9894589191516,2083.866280366655,-0.6137917213664099,1.7968973892465403,115.75749306749282,2476.9034592805724,-0.5749132629889928,0.43904356960252855,0.3046990712029126,0.6953009287970874,203.56102571872148,414.1885590006488,267.585365987289,405.7899013990549,7.594997905374014,11.30397967669126,8.469033530572,11.21611700523618,0.24102150248649082,0.1840328467411712,0.2365130425553344,0.18465547108483785,0.059436308223222774,0.057794315388169946,0.059212567697497,0.057799022258238165,0.9586436421874136,0.9156408999569672,0.9456365491389307,0.9173514847736779,11.775381145549613,12.240257582268828,11.878057510660675,12.232897349533744
117.59100546331459,2380.7266754913944,-0.6370367394701042,0.7123457121765839,117.79036584827342,2657.615215184533,-0.6462250049731127,0.12938579155407348,115.43490480290853,2427.533944487021,-0.5869967530354426,0.4722450238786364,119.54774573876182,2048.513519676173,-0.6596942626222564,1.8582735998476752,116.23197610652356,2436.649875652538,-0.608127181191207,0.4746243394312577,0.2998321999470105,0.7001678000529895,198.84425577515813,397.70166649306395,254.67845984363387,390.13608295317397,7.49603021163612,11.091934114575896,8.248041736977456,11.001562423664769,0.24560854411379454,0.18720181134462865,0.24304899573827907,0.1881165137736944,0.05881319250071532,0.0570659675945663,0.05863867742460062,0.05711311530162579,0.958938000438463,0.9176808418481945,0.9474144042782737,0.9192468279503341,11.732171329755174,12.19294282950837,11.816653715148277,12.184630491722105
117.60848587933722,2360.075383953427,-0.6267475595411293,0.7324921919945035,117.66676731748036,2640.0381712723147,-0.6356901555104413,0.13185454885049674,115.63949187036914,2410.1339984963192,-0.5790632263211573,0.49862021087290387,119.51919845016215,2022.5228254299582,-0.6447936042346316,1.9006821753491243,116.35001474728335,2418.52851807029,-0.5990945780319495,0.4956975572548221,0.29948880467463007,0.7005111953253699,204.1609599769348,401.73404052553656,257.25120747041416,396.99243985936357,7.633194443289337,11.213611213915613,8.38392196745562,11.1632337157661,0.24123796422998733,0.18365334006744718,0.23727651467370747,0.18448704860287451,0.05707373642035683,0.05537586595362337,0.05682386835594861,0.05538125260723694,0.957522047246743,0.9162246616707675,0.9464878545231732,0.9172136259982089,11.773517396172084,12.226039473897377,11.860612589280189,12.222813928288415
117.32042316657702,2362.3016485946364,-0.6247775403009169,0.7385057382315936,117.28987358795051,2640.634984665724,-0.6316885932114547,0.13293109252471513,115.41197027419366,2411.4594061093976,-0.5790618902538088,0.5064824483430694,119.25942563758686,2027.407698707003,-0.6425908277250677,1.908047541317222,116.08842626006765,2419.9289056216253,-0.5981804670654349,0.5021779550992251,0.30051231697701664,0.6994876830229834,200.35018569336117,382.1664260887383,233.02945299473203,375.2516045194191,7.594529397070383,10.989824661145057,8.014237704555176,10.907343041360324,0.23883830501778597,0.1832906413934976,0.23857276619537404,0.18446045085050866,0.05813469607312197,0.056552900633506265,0.05805949110781987,0.05657981658177519,0.9583403172777767,0.9203528312948331,0.9515581102525512,0.9217941399173735,11.767685603178316,12.201625003956934,11.808882528917579,12.194452707816609
117.5465670845954,2393.897648338819,-0.6031171742980496,0.7282261141254915,118.68934078100584,2690.017758129019,-0.6410214349178606,0.1478204193310666,115.38460057320171,2443.6302981421445,-0.5567624582320096,0.5052659434207047,118.56575989957861,2041.0261038335782,-0.5947516546953362,1.8815823640993505,116.3162194547918,2453.787375247759,-0.5822492532911729,0.5032653762243959,0.3006328176492805,0.6993671823507195,189.83553090511924,401.41012969136375,259.6294656760242,391.5760608033778,6.956608417813165,10.622741160822114,7.895884311370136,10.51349877283884,0.2653573547025963,0.20096753214585672,0.2586736077464585,0.20248378257073663,0.060853547872650994,0.05870878794621532,0.06045606531817491,0.05877045402566814,0.9610904396486629,0.9175165184508653,0.946786239902037,0.9195372652623593,11.566791233908447,12.067109366239867,11.687895355873428,12.056358996039986
117.46719251376255,2384.5403977579685,-0.6215223165570198,0.7071934720887416,117.52812950778652,2659.199762912546,-0.6332421958662605,0.12093513308012627,115.46424221348877,2434.210199125118,-0.5756210655640562,0.4719802601176082,119.40920582001236,2052.42429233198,-0.6341228594872179,1.8465588271408357,116.18725013955736,2441.969439002154,-0.5955705892067024,0.471769757941114,0.3006022034796432,0.6993977965203568,199.02905715685085,396.4939627765238,251.6284633438217,389.0986493100909,7.473391738568447,11.081952117014932,8.242423935390212,10.987093182209936,0.2448631873487139,0.18660464505930222,0.24095250830077297,0.1871357588341071,0.058392759618801596,0.056677280177762336,0.058200678298038766,0.056721319741573205,0.9589834745134774,0.9181003164545175,0.9481557173834244,0.91962789738925,11.741506203285764,12.206264603216763,11.83429004309437,12.197824046034606
117.45523774787517,2391.9336413655083,-0.6185309618733489,0.7388770462894523,117.5627124512149,2668.466781280773,-0.6288884569039321,0.14811180668923107,115.35097773844525,2438.217792809904,-0.5681798551499914,0.5078547772387685,119.45202305396539,2060.6897374480836,-0.6391506790212178,1.8813333606557814,116.11665673215782,2447.4896472801656,-0.5894529153112207,0.5059211074860555,0.3006207833756693,0.6993792166243307,192.43221032211807,388.16984170270234,247.51630277617124,379.97167604429256,7.42144093884936,10.99485390010927,8.214497968293516,10.915514174036138,0.2437960646459095,0.18620102529900817,0.239162894109794,0.1866614253702443,0.05941209297135834,0.05778120626705015,0.05924306381787989,0.057806477567932495,0.9604334625880165,0.920003761323341,0.9491207819325292,0.9216934280787459,11.72375721693904,12.18268184409181,11.820575779439041,12.17654763589698
117.11511261493322,2393.1055770981893,-0.6163963014562979,0.7063977242424406,117.12340019576673,2669.2525781484064,-0.625251257278374,0.11266386683268603,115.1801734669846,2445.4779164702472,-0.5669953336864701,0.4736582538937433,119.04176418204834,2057.130192224586,-0.6371674770678283,1.857868854276152,115.87152983740691,2452.452809076226,-0.5877357274162489,0.4716212567859457,0.3031155244487621,0.6968844755512379,186.77171047059295,383.2205773501112,248.18389342480504,376.59668544954985,7.3202925049069965,10.906175306700536,8.182941005253966,10.833097203031198,0.24333338900543303,0.1854121927878419,0.23832195718400215,0.185563225592198,0.059091939267340354,0.057379018953447755,0.05886087857746731,0.05741296154589968,0.9616826944167841,0.9211936963661773,0.949087374824609,0.9225558511165036,11.719107581428135,12.183506779311356,11.822970172470585,12.177385632515877
117.35061016098807,2374.724029334009,-0.6237006687307778,0.7204864747219113,117.51132708170402,2654.559224055968,-0.6349565217499684,0.12747020559153244,115.28035218905399,2424.7282418759924,-0.5753485083942317,0.48013560780227893,119.26015121220617,2036.9264770448199,-0.6404707505457208,1.8862101289899913,116.04137786331142,2432.9861467045175,-0.5961345372747795,0.48100106035508894,0.3010899157431864,0.6989100842568136,205.4696410343497,393.64487488344963,243.97913665610312,387.7291311471318,7.652333821257369,11.133898134363882,8.176857330703486,11.042531957185286,0.2419950427949318,0.18497610936842593,0.2399318338701961,0.18613163835751959,0.058306320248872195,0.05668201918923163,0.05815379649781109,0.05666834161820491,0.9575066823155162,0.9184040402883662,0.9495511550776765,0.9196304412499178,11.766912670020501,12.210412214891742,11.825058759276049,12.201360673646537
117.26178654121797,2397.4079106505055,-0.6120881366741814,0.6923870157681686,117.37289316035135,2676.920554131002,-0.6240878689460179,0.10341276101144192,115.32028740490279,2448.8570377945707,-0.5664839036243555,0.45958970589869885,119.0921790583998,2059.314039681856,-0.6249287801831744,1.8380296585255547,116.02841951615274,2456.5737334844302,-0.5863830911127997,0.4583042393989625,0.30227865779705243,0.6977213422029476,211.59057794778178,408.02468504995414,255.88226029615262,401.42272446059815,7.783892308894723,11.327046300694896,8.38413516735847,11.257538178831961,0.23973670055955812,0.18323538805057663,0.2367856010899581,0.1838445905278781,0.05873324755598293,0.05717570974209572,0.05867301451015836,0.05722515346902185,0.9566591180772069,0.9162300692295853,0.947593472090735,0.9175856777745939,11.799468962416245,12.241355806206196,11.866122325087034,12.23559934183634
