Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
120.51720209811079,5098.54233333035,-0.9489645234008027,-0.8758779447955853,120.24315249002771,5170.534447583804,-0.9406331467000826,-0.942354573303779,118.9409045520281,4986.577686577757,-0.9459062238194588,-0.8724269140246541,122.36754925227655,5132.5312640970815,-0.9635137016531599,-0.8099211841480205,119.46469332174111,5027.9755511540625,-0.9475605980858522,-0.8814815128670737,0.2712464176550672,0.7287535823449328,47.41450313339298,131.02274831599576,95.88977964412206,130.83642542760037,3.2245751845345505,4.834576272985099,3.549683463765348,4.820735470075266,0.44537503331347383,0.3755520700770065,0.4386703353996194,0.3756060783569305,0.2016411327471997,0.19961726323932852,0.20086377458665436,0.19954841227849446,0.9952549010526679,0.9868795115946022,0.9904024034242968,0.986898172876964,8.671230279781447,9.022474340598627,8.71751011570487,9.0204630104907
122.72389068901204,4826.436401988152,-1.0867269048382788,-0.6572552431938496,122.75590575997683,4886.866501115821,-1.0832412515588212,-0.7048192018317825,120.95446992333979,4700.0398534151,-1.088111832620019,-0.6564927342364912,124.4612963837195,4886.252398074766,-1.0934397446336144,-0.6074842162616347,121.5901172264185,4747.249170878974,-1.0891447952502384,-0.6616931471716074,0.25099580487857215,0.7490041951214278,47.94165028691683,116.14376256883044,79.77611443421854,115.07396013707668,3.114905650627822,4.668713502534249,3.3761544367959275,4.641589680830628,0.4509361275927922,0.3776573207117987,0.4435691707656949,0.3776553370751378,0.19786594828858112,0.19499923968071176,0.19657769062580893,0.1949889085084395,0.9949158885428517,0.9876694601744817,0.9915357227123326,0.9877830412392525,8.532861651028444,8.903435015034045,8.58111876243414,8.899245420282071
125.540313405002,4991.018170522556,-1.0673229253568397,-0.5926455559360031,125.51885929427691,5042.729637558509,-1.0706626429665975,-0.6446426069192879,123.82206019216227,4872.170045019794,-1.0627560113976968,-0.5871656769423637,127.28002072856683,5052.175393035405,-1.0724623100675112,-0.5428365943314324,124.4319489560364,4915.185679674883,-1.066975245885547,-0.5948340881947258,0.24718683736006897,0.752813162639931,44.788959821242564,143.9373438346205,107.8513565009368,139.54886991548037,3.0468775322155723,4.74937202814055,3.4724214309153054,4.714188390233698,0.45236007650611854,0.3781250358613822,0.44613130992500405,0.37865061019580265,0.19456226172451663,0.19170727774358584,0.1933097836225343,0.19175988270347583,0.9954135916087355,0.9852422223758488,0.9889482595990796,0.9856921726087814,8.568900550116261,8.950964588001039,8.621672817701015,8.947020125593879
128.73984946621437,4733.982371587765,-1.183503107468373,-0.2867675351794716,128.8490306336436,4773.283004365849,-1.1943465756211773,-0.33182039205831115,127.11258816923575,4626.300506904068,-1.1778662260810613,-0.279707351199983,130.25792959576378,4797.399136357683,-1.1820579393936506,-0.24502210149731285,127.70836130977509,4664.518558725853,-1.1838706791182279,-0.2867169013180444,0.22617774152871759,0.7738222584712824,49.68988641459492,154.56633746421514,113.69492469880551,149.31998437234859,3.148667271872162,4.898071996671942,3.571859703964125,4.8620079753022925,0.440040546127449,0.36596288676082384,0.43418203381943743,0.3661044065720302,0.18390182595100157,0.1808773063591671,0.18264772214339736,0.18090316601549544,0.9946366127874258,0.9832872822348271,0.9877155361583712,0.9838545571443313,8.613351227961227,8.99384366183553,8.663186091860842,8.991025418276955
126.46458983081622,4967.6773552491495,-1.08927799734092,-0.5243028880092582,126.627369133574,5018.773417534887,-1.0969196061700124,-0.5690629627704373,124.71500771687352,4848.651948470184,-1.0828312911752969,-0.518155782764822,128.05139264200116,5030.001221905956,-1.0918853631657561,-0.48194993472670067,125.36193787102424,4892.421462816597,-1.088328066649664,-0.5252831279850101,0.24198406425565547,0.7580159357443446,50.248544332717834,152.37730223588923,109.40758112709325,146.348367865618,2.887488075419463,4.5462265898257295,3.2834263401805615,4.5050947573379,0.4670923828493126,0.39055984525004045,0.46132539658145305,0.3906699352642965,0.19555374031099151,0.19247623159852764,0.1943421431142513,0.19250299726898154,0.9948303983579071,0.9843000226345077,0.988734830971141,0.9849212093786496,8.411345047717314,8.802083588733769,8.461000994625467,8.79821678367902
129.08484065579557,4768.8001997995625,-1.179250880453513,-0.27763129092930283,129.30502324401527,4810.242694840695,-1.1915782721469605,-0.3178301659751783,127.38371581640813,4654.688119131932,-1.1724686397979416,-0.2708036569957626,130.56578290696328,4836.334289383445,-1.1776237897069564,-0.2400102289427717,128.02142068200365,4696.105147637867,-1.1789418348944676,-0.2772861854783053,0.22575784313184843,0.7742421568681516,55.60178198055629,165.4071217285151,116.6732666640908,157.79173870654137,2.955302171668084,4.629675226752988,3.3088783615207973,4.57710222941547,0.4581249900646853,0.38132680075441133,0.45438901005474064,0.3822835001812117,0.1876877080507039,0.18420035733872087,0.18641306870596003,0.1842654598016454,0.9940377753273248,0.9822303618496772,0.9874769384632895,0.983048485567393,8.442434244384094,8.8307212088224,8.477573529477226,8.82532193210554
132.43285635346396,4434.42483405108,-1.3254686939217661,0.14637795834301226,132.70528601524185,4460.953926309418,-1.3465918252355285,0.1162879118738811,130.78227024957982,4333.128452981487,-1.3169323674903461,0.15120078753724586,133.81101279557018,4504.494155276478,-1.3170527480457943,0.17680360072310908,131.40928343734893,4368.8671363192925,-1.325653679549527,0.1469733846997907,0.20244255519996315,0.7975574448000369,60.67262108770844,174.27865254703335,122.37484011569278,166.28337190454323,3.2115949563228856,4.997923569183489,3.617092208592846,4.949676282922174,0.43306564839552475,0.35785307755389617,0.4273132754433638,0.35814278280608114,0.17534117462628915,0.1720320198797238,0.17419211191905587,0.17210063576036916,0.9930036059681744,0.9798561562600602,0.9858705080723091,0.9807802907296191,8.586634510253244,8.971233137379015,8.634266417342216,8.967546681949097
145.07200175799673,3047.0736265263663,-2.002923232743335,2.7514318993814086,145.5927530872138,3062.9045850562206,-2.048627784286762,2.7624483369867603,143.04726492153333,2971.1965054148945,-1.9900470380796247,2.7405209619880058,146.57598726524313,3100.4870754981653,-1.9799796396290246,2.77471209156814,143.84260203772192,2997.287170757753,-2.005697828651623,2.7518617220797275,0.12582406097247234,0.8741759390275277,67.00879300357225,165.76858555585707,106.502483726201,154.17959936177533,3.3276711292762218,5.022399077296551,3.5323946790632967,4.947505132618487,0.39893825106914543,0.3158571911371555,0.394864474597141,0.316420255805198,0.11570093496606398,0.11080146253646836,0.11488538752047416,0.11087462177404633,0.9887270848622387,0.9719931979373874,0.9820479950490735,0.9739511711043549,8.84822632778782,9.252480178005467,8.866185168715436,9.245454340301702
156.6327982637538,1429.849019799283,-3.2630472414395078,11.424666885241871,157.27593620114249,1430.4159355422119,-3.389350711331314,11.654153604415773,154.50858482968545,1396.440698397914,-3.235653931418409,11.37560535362602,158.1138737604335,1455.570931710879,-3.194237418566426,11.387630093837313,155.35658832802702,1405.3729847367474,-3.276682729001398,11.469807613152826,0.05225800727530831,0.9477419927246917,50.63085569491433,133.55190321770036,90.64877283846018,127.192810731252,3.4326898696083115,5.164416743734432,3.689991390737527,5.116111066475432,0.3543749287394183,0.2650793801263152,0.349117166329488,0.2651330923960432,0.07053025470450357,0.0625621902264536,0.06976184752338623,0.06262295056012866,0.9818157196877495,0.9516341255865098,0.9672958824655069,0.9539370734380415,9.101953124068944,9.532682553839935,9.134190618776005,9.527204426792828
137.72517051639994,1604.3556148127616,-2.6643707787723443,7.010261346364139,137.4642989387622,1588.8596147855596,-2.761645215182863,7.084726533346814,136.00966074456977,1568.621475050608,-2.6518587679256265,6.998733411379529,139.70155186586783,1648.6686436063308,-2.606091499865332,7.020138864645229,136.58495671068127,1576.4360485765133,-2.6794492769354825,7.0333474377626946,0.07471247343202672,0.9252875265679733,95.25178864402118,167.01304148602446,96.8671883110142,163.30127316811624,5.055742327798717,6.865637446688516,5.125298453233672,6.796497164450726,0.2691738073366761,0.2095111361613818,0.2648573272821382,0.2101107156093834,0.07117169146316041,0.06785136174817967,0.0709839622147235,0.06790715777725535,0.9693746838225626,0.9460528297599466,0.9689346576209599,0.9472517744384957,9.698721049207586,9.98424301864693,9.714792026806453,9.975627812623618
158.5805110495319,1159.6789072626038,-3.5092479850131784,14.80239231326275,159.1453020390588,1156.5935322878597,-3.6780624891345277,15.16644404727375,156.58424747201155,1135.1671234791077,-3.46742166364256,14.727184355486642,160.01198363752536,1180.9228951178811,-3.417710945237214,14.710254165843324,157.3756113450427,1140.4585218481038,-3.5233218818208054,14.873533080895953,0.040217761202322413,0.9597822387976775,64.13909971052567,148.74073867901305,95.15383485492187,144.1787351667955,3.8822494552809097,5.74698291120909,4.100130198374345,5.69741176184069,0.322124188057532,0.23677518969504988,0.31683920772395996,0.23702194876041874,0.060987983515598185,0.05320813017516546,0.06018901641164904,0.053258520461678935,0.9715421299404066,0.9333127412808887,0.9576254689206835,0.935358673523364,9.351085322636438,9.769129226582281,9.383919263640387,9.762877359775636
158.89319843823893,1119.7609035986152,-3.5751246975488336,15.42818638196784,159.5297700612478,1118.9847516547998,-3.7448592602804047,15.793734045552501,156.71383179348766,1093.7554732373565,-3.531833215828744,15.352137944909781,160.43599345998132,1139.0074070210994,-3.4912007914323464,15.386693834007204,157.58058653154097,1099.7891503379028,-3.5897309380875835,15.50731368398164,0.03893646838990968,0.9610635316100903,62.16179308374561,145.92191663040816,93.87851807713092,141.2142865810217,3.7940325771250243,5.646785189910502,4.029830037553873,5.58852580359418,0.3275348561657917,0.24048173549235868,0.3218552266809578,0.24153954429784308,0.06153037509971197,0.05347068719383562,0.06071709881257107,0.05355051749479649,0.9714173022365122,0.9321913098057343,0.9566447657060628,0.9343795314356793,9.319321028613587,9.746156813388946,9.354732630785927,9.7384490852357
156.1253701052241,1498.2477489079304,-3.185133437999053,10.64319033977603,156.71738013001465,1500.6015841614706,-3.3018417706753795,10.828680067364568,154.04037341892405,1462.569845816261,-3.1656261190625257,10.613388962113957,157.61835676673363,1524.6451205232795,-3.1157067558423726,10.611382925397908,154.86720994440785,1472.5237333216076,-3.201701763343984,10.689967819070528,0.05556752483578525,0.9444324751642148,54.320463435172016,130.8912163545989,84.51647769346258,124.0447489251913,3.5241504763715645,5.2504348949326145,3.7248045163350287,5.193639783772026,0.34987112791564373,0.26287356766314285,0.3464512379484551,0.26316510981963465,0.07067928092479094,0.06325950269735868,0.07009150490213216,0.06334449352425381,0.9813787880158075,0.9548215341347119,0.970940453837131,0.9571846636377594,9.148670392959541,9.572893476275175,9.17398775885673,9.566614071115584
154.16388411213265,1754.5989854525826,-2.9188145865848227,8.387650030188619,154.65368028380703,1756.504949253231,-3.0216516587143287,8.520587048088341,152.14560088960502,1713.8813745824007,-2.899392432201092,8.359479465973331,155.69237116298592,1786.7609924013639,-2.8572314049672456,8.366508800219982,152.93428989758377,1725.413492328595,-2.9316578348771913,8.415772670542061,0.0672230647367067,0.9327769352632933,51.7938428522308,138.35552638875112,94.33795336085186,130.78705773925046,3.49361097043126,5.262736100618693,3.752808617499338,5.20442453640467,0.3568099022890314,0.2684845734961849,0.3519644816632234,0.2689684923576182,0.07516192666574713,0.06810007174245736,0.07440075650203078,0.06815025227330032,0.9848600312135559,0.9592825178203452,0.9723179379139903,0.9615098880989789,9.12428880071308,9.54842740852099,9.154129003686784,9.542551046471697
155.13572471086349,1623.9592663207936,-3.0680610864950553,9.520982672957137,155.78558090512888,1629.8781638201847,-3.1701757723162984,9.667879100934302,152.9490568467571,1582.3312905322748,-3.047287948752787,9.494529522939143,156.6725363807045,1652.102725080224,-3.013348204737914,9.516272206249086,153.82028108355874,1594.9233387370646,-3.080303528024814,9.557760502028326,0.061088066044449864,0.9389119339555502,51.50618056456418,131.7307685778118,86.54705227729224,124.10771837374956,3.2864866973087694,4.971246239618631,3.507525378643938,4.910256758500328,0.3726306375634032,0.2799490233525739,0.3677826619952338,0.28070068288050265,0.07565591051089493,0.0675252415870131,0.07484540207440339,0.06763214940220454,0.9837071146438305,0.9580344847027591,0.9725199532423454,0.9604627303708183,9.002493642884358,9.443926113729239,9.02972714561858,9.436778287547208
154.62384351044145,1677.2604224248737,-3.0152374073590775,9.060994456971844,155.29853443542976,1682.8633763944517,-3.1147314996950892,9.202829757740227,152.50135389766635,1635.7912522252652,-2.996437350138363,9.032738423770047,156.07164219822823,1706.070347613955,-2.9585471583408656,9.048146360827172,153.35317254841158,1648.2805594658846,-3.028008456567088,9.093643714095657,0.06352813192622868,0.9364718680737714,52.15839609707463,132.32723721470333,86.02909977064215,124.446507513972,3.3437180723116326,4.989093196341144,3.4733515756473596,4.928197936968197,0.3692248215569271,0.2791396638494959,0.367128744077869,0.2798740976935719,0.07615150038033507,0.06853194294860426,0.0757618539631033,0.06862020051805406,0.9840343563641116,0.9592128789389036,0.9735699437999769,0.9616417934203533,9.014798868513576,9.437372276059586,9.010826150254463,9.43041710128585
154.37597043221385,1726.8355511857817,-2.959493081314559,8.652745446136132,154.9375025330307,1730.3170653656966,-3.0615486410201918,8.789470207548131,152.42304399367757,1687.3075555229489,-2.940673727323118,8.626160204733504,155.76736476993327,1756.8168144910808,-2.8966098280507127,8.623327749572985,153.1984919612582,1698.791373810634,-2.9723283275695187,8.68271350949867,0.06568993002080463,0.9343100699791954,51.819115047537906,134.51028275351595,89.37627641589175,126.69794480279157,3.3871840240106272,5.105348419160411,3.6078774302620435,5.044532515596913,0.36525316872266833,0.27564547445357634,0.362359551583578,0.27628942547717006,0.0766031496917786,0.069229640326764,0.07603643858579687,0.06929833881373977,0.9846111693028164,0.95977573472393,0.9733576788850581,0.9621118105410916,9.044394834311229,9.472554879093199,9.06492134984606,9.46607750801044
153.36177221964175,1914.4225769693219,-2.789706922708631,7.372286696503462,154.01615354322757,1922.5885393740455,-2.8766071511179487,7.475985580259849,151.18699722654173,1865.7987280406562,-2.7709472434704083,7.348531064659085,154.8821658891559,1947.4110053956956,-2.74254174053857,7.372297527422168,152.05461460441197,1881.1202101377755,-2.7990401641674763,7.394045344980784,0.07388792401262866,0.9261120759873713,48.36682641013399,134.15476260729838,91.42594030947149,125.61703218235373,3.1626149761395297,4.865155145349179,3.4639570500465044,4.803515155398261,0.3836986077090008,0.2912324055251251,0.3784035802520679,0.29169299322443887,0.08244868379885803,0.07470366690816892,0.08144140841463757,0.07480862464213413,0.9870339041351315,0.9638100336595368,0.975405924780093,0.9661131958484722,8.917703308371149,9.366712867676412,8.96283685158793,9.360137229658916
