Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
62.64901414214601,4114.6454185739485,0.4695834142212022,-0.8669076034893566,52.71702206523635,2976.369630146248,0.6512333726706748,-0.16770353154330486,60.513010036361685,3663.2146816694635,0.41184985078593733,-0.8063733285527119,74.71701032483999,5455.508431884877,0.21997367698038156,-1.3920412382706124,59.880471013296834,3603.9708571921524,0.4294671908818476,-0.7591904601069719,0.4640567765567766,0.5359432234432234,250.84715445516963,310.0554505806015,84.5334804787459,336.75349659015745,4.924995510170512,6.002561687605183,2.328519064538012,6.259019467649559,0.662931440899074,0.6286269533121777,0.7009736073594254,0.6266190386568161,0.45041829043422493,0.4501503189991278,0.4519285259422816,0.45011663199266705,0.9649358432453176,0.9566590487241804,0.9881832392297494,0.9529271034288787,6.877235315027853,7.069159046381497,6.482745388585393,7.085476006620076
110.08077968311953,2117.532345833373,0.021398667252537626,1.3411920472508463,90.97689923224087,1628.2790603661947,0.6972385592028628,2.5278406339610404,105.32469261363758,1703.8299239057164,0.1045545862074529,2.699555642730701,133.94074720348016,2063.6113906615915,-0.8906868901158003,3.4579366563610145,104.3390040560185,1698.153297773549,0.1551719500896979,2.6869325270774524,0.867320172089125,0.13267982791087496,280.81122750158323,343.4019578321893,81.91485007671288,369.9832808529921,5.718053036229579,7.045785513131553,2.5316807939752777,7.295622049773158,0.5214297965096619,0.4494268247326322,0.5741788370931175,0.44716577939561397,0.08426187399748977,0.0787650677546722,0.08970808337518427,0.07856908452601245,0.916789863064159,0.8982325458875304,0.9757840976995014,0.8903556456482009,9.602171983781064,10.002469589748305,9.040164035053191,10.020818926661946
71.10902801783055,3964.382095982576,0.26507875103647377,-0.9017528387132474,63.18616431810325,3120.4907322405115,0.40004841595912305,-0.44889765502775925,70.18725980601477,3585.287507085642,0.17017839569978507,-0.8382427164433177,79.95365992937364,5045.519109130115,0.11787284321240976,-1.2881340198294389,69.40368446372776,3524.11264591299,0.18923723991608754,-0.7993575313894863,0.3853058893701241,0.6146941106298759,299.9801436804265,401.7985241988608,145.32802406221168,429.0496769297634,6.408909271737114,8.16734376167161,3.901459272026494,8.431886166550093,0.5782575875521057,0.5386854581525428,0.616106245050783,0.5368069953054405,0.35307347970953473,0.3524273052817981,0.35453672432635713,0.3523836565822266,0.9571337066086473,0.9425859964671865,0.9792365994201941,0.9386920729997892,8.26951054674718,8.522469460793431,7.896823579115848,8.538932045623012
62.01771394252097,4129.514520064852,0.4858933406287047,-0.8697079086942403,52.35432833070576,3001.6021716554574,0.6603008139835276,-0.1958637982136877,59.98996232673369,3686.5586340512555,0.42708154946742066,-0.8198773573439166,73.70885117012347,5466.2072667152415,0.24664114914225665,-1.389607193052311,59.35652198818616,3626.309545267572,0.4446334914468681,-0.7726910448057729,0.4708211338834176,0.5291788661165824,242.98730488842907,304.3281403049318,90.49935430531451,335.65819434069016,4.902352650904924,6.003532581288687,2.4448528909356773,6.314948468587979,0.6633390855197825,0.6293776521873182,0.6981068402743857,0.6276090421689392,0.4570187580987316,0.45672680336797084,0.45825031169813196,0.4566996280138575,0.9662450157783905,0.9577239879769905,0.9874276266930745,0.953371776547857,6.844529185842705,7.035419555051707,6.4757488953576345,7.052800441283264
63.234887100227304,4120.356231223274,0.4582047797926976,-0.879743129802141,53.87021195184279,3028.7997811882506,0.6229540583044509,-0.2394336793213454,61.40376501496372,3686.989958186198,0.39377817035403045,-0.829145363597763,74.4306843338754,5428.882929872501,0.2349871562355006,-1.3813571462818655,60.74212587194406,3625.6444564136546,0.41160120632204533,-0.7829118767985501,0.4602684245049674,0.5397315754950326,252.67043914096632,321.34456172477684,100.42100677224064,351.5508649127385,5.1644312740712115,6.381471228762251,2.7117616376509206,6.678384241174375,0.6491503483838891,0.6148774464135051,0.6843614165175571,0.6128067465274244,0.44152905762836375,0.4412586010541221,0.4428407186665951,0.4411932526247754,0.9648963156489114,0.9553579846237696,0.9860489693716186,0.9511615988889138,7.091969871399519,7.291471180028205,6.726422974557613,7.309017313794981
63.03320553769716,4122.774794066048,0.4666809876512588,-0.8616812694663802,53.631829985736026,3028.5124165183393,0.6356901492830352,-0.20338011820593804,61.17069333824724,3688.6723440979513,0.4040722689723689,-0.8072393466220715,74.29709328910819,5432.4096403433705,0.23979155301854174,-1.3720796983045218,60.51509831229567,3627.508890870595,0.4218136358614791,-0.7604778626398865,0.46175429796004724,0.5382457020399528,261.9404012748043,332.37879134949225,101.72866474438685,362.0589427385068,5.211514047862363,6.442815432243328,2.705942440930895,6.726375809211551,0.6503449745174359,0.6160932824549161,0.6846919097389328,0.6142620744192852,0.4439952011110636,0.4437515078279427,0.44537417409038144,0.44373160552019075,0.9636251982030563,0.9538447151428582,0.9858733917457053,0.9497232177895895,7.059239107098748,7.260123598819973,6.697244546384274,7.275752952709055
63.97108099583811,4102.926281378459,0.44611987527899855,-0.8644539685280757,55.08044474689229,3059.683044882319,0.5999391628441515,-0.25493504698870284,62.389931743539464,3684.012676369898,0.3756141098871065,-0.815476566993214,74.44286649708256,5373.881385429959,0.24375696243925427,-1.3530286696827116,61.7056823524824,3621.7256170327714,0.39376253511049053,-0.7690497448761864,0.452870988090259,0.5471290119097411,273.99892101726266,355.76662642263796,116.20335088345536,386.5292908406765,5.522688228023878,6.891282731189922,3.0128948777440647,7.18089719568387,0.6350087435219828,0.5999628032823743,0.6698778743187079,0.5984668210463289,0.42979755684079796,0.42918155482248216,0.43071128931121444,0.4291553008884409,0.9618920188357051,0.9505178356036058,0.9838380626533885,0.9462390938845219,7.305520762385053,7.516651800825532,6.946149494613885,7.531254152586503
65.04801557268016,4086.009845896919,0.41865254237755206,-0.8774310808181736,56.44762883583322,3084.6687344869792,0.5645701519718964,-0.3115498940804713,63.70113870923352,3685.2346189042473,0.34220250405793273,-0.835709436605204,74.99527917297371,5313.39740185718,0.23322465439513518,-1.3386148016160864,62.97407538857161,3620.276887113805,0.36086348841315696,-0.7898173252269052,0.4424289596807486,0.5575710403192514,282.52422236758304,374.9024626263131,132.13638484959114,406.13043931585224,5.741172774688856,7.2265324956549195,3.2889135915575447,7.5293840892229245,0.6224848759913328,0.5867197328349733,0.6568769657822565,0.5852987211823137,0.4145350632776505,0.41390283244479303,0.4156434842331013,0.41383855516908535,0.9606940119861054,0.9478401674856411,0.9816166127646488,0.9434954775347995,7.513264805360682,7.733067677298124,7.159292764070949,7.748906272461996
63.70787430308237,4103.016526875154,0.45245233594050427,-0.8621109713140078,54.995335213336475,3071.4847349710553,0.6009982799022241,-0.27063383709363764,62.226026495572526,3693.920154211123,0.38080911146778856,-0.8203580202947323,73.90226120033812,5361.614956917375,0.2579540365672138,-1.3435665045708445,61.531361120310976,3630.38292579115,0.39907686692773137,-0.7737590902048588,0.4552861230824661,0.5447138769175339,274.54328479034524,356.5919604513354,119.11246505546033,390.4815693815442,5.551848140938192,6.918832214077887,3.0816375548880743,7.238368869223696,0.6336886643521018,0.5990791344847792,0.6657558803422943,0.5973983981942267,0.43192904567090523,0.43149630796035404,0.4330397733053031,0.4314414052037458,0.9619079211732579,0.9505215829991153,0.9834724080411461,0.9458193179561193,7.308281298466362,7.51656576215812,6.963812107876625,7.533444720915578
63.69077194971336,4113.535360266047,0.456178272425731,-0.86153040578942,55.09563281120389,3086.3372043557433,0.600455347686042,-0.28010839037492286,62.26359961704363,3705.6891326242435,0.38323763907886094,-0.8209703158577906,73.71308342089254,5372.219778915342,0.267186107442165,-1.3412025415634592,61.56591445306019,3641.868098410059,0.40157917694702244,-0.7744977521512952,0.4561578900071891,0.5438421099928109,276.01510822720456,361.08050610117687,121.5508970898647,393.91896927119177,5.564024917506589,6.964785019543672,3.119257586767708,7.272207288514896,0.6327829802560189,0.5983587245451578,0.6653305194718618,0.5968124868316739,0.4306496686917934,0.430060540934761,0.4316953718499249,0.430047980961896,0.9618240978424636,0.9500541219553261,0.9831865417523862,0.9455118100095486,7.329675113419734,7.5406504176578615,6.989229631631052,7.556163828831993
65.27170261127335,4103.45885444854,0.41140169514495184,-0.9040318455417813,57.016985821014586,3125.7273495778495,0.5451247818692706,-0.37817023169291675,64.10940762501994,3714.753727266896,0.3311569013617985,-0.8699877165119472,74.68871438778554,5311.72409677947,0.24335691751320124,-1.3459514446530285,63.3650360092642,3648.1994413643633,0.3497826610463375,-0.8254599955486488,0.4429554236006576,0.5570445763993424,277.1277903650026,373.8645734510691,136.43455531016463,403.2503405580284,5.767115323372119,7.305933181124747,3.4192554240631168,7.5984899031494635,0.6173163733445992,0.5817682555658052,0.6499968704753509,0.579797008593737,0.4124932740807058,0.4118231694367364,0.41355705076356475,0.4118181248827363,0.961741604842501,0.9483823480550779,0.9811638402798676,0.9443252440635862,7.58875555323611,7.812763155468185,7.251541972290067,7.828813250023695
64.2257923272301,4095.7595332272554,0.4382983036914556,-0.8797335769689343,56.0303690549291,3114.40906781205,0.5743988767724244,-0.33608269117295064,63.075839776152726,3710.8123514878935,0.35950268548208275,-0.848556584485948,73.57116815060846,5306.233777619737,0.268818119848677,-1.3334097500491757,62.33539042369093,3643.275808165361,0.3781710542816394,-0.8023221035743862,0.45108225410293623,0.5489177458970638,284.98522757426366,384.10512218418813,141.68898234632502,417.344696350685,5.793287292431881,7.321954877099215,3.4433625814744686,7.647049673292863,0.6218089613276435,0.5871684616594549,0.6530114509309637,0.5853473749375885,0.4206050923838637,0.41992418947971066,0.42156762113372565,0.41992092467532305,0.9606043519999787,0.9468970527223973,0.9804115859165209,0.9423016899337247,7.497623353336629,7.71536484512454,7.170607444176983,7.732511721753256
64.99573960999902,4077.993388284277,0.4190159709298219,-0.8823172729595274,56.895435533733405,3112.3329627151033,0.5509334991097613,-0.35304350312319155,63.920595702715175,3695.739430196148,0.3375147639956507,-0.8479468156029424,74.17118759354848,5274.948065693431,0.2557465574985355,-1.3281187420272424,63.166816842135646,3628.1381835187267,0.3562219742829829,-0.8026646704579004,0.4436951823408452,0.5563048176591548,289.75215976957793,386.7069757663621,140.30901929204148,419.55804466557737,5.940004164676196,7.497574884262808,3.5359056055460236,7.814596244727774,0.6147000494875917,0.5798082966124583,0.6462674603433355,0.5776323855093712,0.41159076314865994,0.41100989028685087,0.4127000611050339,0.41101098952116966,0.9597776138589592,0.9463145214759666,0.9805221472016704,0.9417539398657696,7.618429677914076,7.838221705833292,7.286626130748631,7.855812456099855
61.68164329766051,4118.12389597128,0.4963196501161794,-0.8664999468470427,53.3624941606976,3115.3246943921113,0.6580411897030226,-0.22498326528550416,60.28335745732001,3732.8443098862817,0.43468686364048287,-0.8194517806238624,71.3990782749639,5340.610695442995,0.30056863217566576,-1.3642597264536023,59.614117477739875,3668.5299706448086,0.45275538280535177,-0.7700968517328812,0.4744150080688542,0.5255849919311458,271.4767698213976,348.380453600571,117.19995128087021,383.90762398223535,5.499979635853649,6.800519464402059,3.1126164830103127,7.1420894702083615,0.6330356364302854,0.5996405745217672,0.6583133916725955,0.5983149508176863,0.45296489019273156,0.4525775422317628,0.4539438413515475,0.4525540693794678,0.962724583983115,0.9521607874980682,0.9839058018856327,0.9472822685198069,7.134420101386002,7.330437431729212,6.8348020176078945,7.347342856251914
62.91726901227131,4090.2966716285005,0.4653805883449657,-0.8746384240198086,54.96071555114623,3122.541659970572,0.6078734834915274,-0.2920487423076561,61.72985242532686,3710.8668734218677,0.39425739090339273,-0.8344940020215064,72.06123906034085,5289.152592122386,0.29230572755052886,-1.3465179783569816,61.036303815947974,3646.469922354544,0.41252953419523736,-0.786864176235389,0.4630248378981682,0.5369751621018318,281.5146119308384,365.3405062774357,126.90195181133204,402.0669448157238,5.756744394261069,7.1578225206659285,3.3403306940246624,7.506283648137002,0.6217214958895292,0.5882352536990804,0.6492014351451524,0.5866509845595094,0.4357979653451888,0.43538614351695243,0.43681220167143675,0.4353489500432736,0.9611129096828799,0.9495267774286172,0.9824679398391695,0.9444529151340756,7.3697740658517725,7.572715055933291,7.058069921415869,7.590790574845245
62.54985758278334,4098.860806139393,0.4760503461668973,-0.8705648231614775,54.67193011777424,3130.8029869024886,0.6142612011092055,-0.3006784948743788,61.37316866750114,3719.54979733324,0.4038713543324268,-0.8379829152946727,71.60447396307465,5300.797218440923,0.30686953048078125,-1.3388615696940471,60.686832587495005,3655.487631225293,0.42215190612169223,-0.7900521560287115,0.46644749943104236,0.5335525005689576,279.99963524170107,365.6079634375214,129.30000391629102,403.5950105150083,5.7235025337356955,7.119247586803377,3.326470923319018,7.482355183707567,0.6252824552800084,0.5920734448729793,0.6536331085563278,0.5904597456494325,0.43898296156062044,0.43852380025160986,0.4399751513032646,0.43851537339104824,0.9614185461525405,0.9496172912669366,0.9821815070394248,0.9443824818025158,7.334179490582454,7.537141440166212,7.021111413600484,7.555358263275527
62.40285280558278,4095.791917812337,0.480710380179538,-0.862905383789518,54.587941729928524,3125.0562066369303,0.6123112123863191,-0.30771421835996726,61.27339138398575,3716.8378073253853,0.4055343093991574,-0.8376654943127111,71.34722530283409,5303.131421881848,0.3171450844195234,-1.3275327942795834,60.57905675804756,3651.902997191166,0.4238523405827366,-0.78970955215661,0.4676416505083606,0.5323583494916394,280.9823750063772,364.45363939902796,128.49345244064932,404.5176122789505,5.7633380083900425,7.15746205393548,3.366398269266586,7.5399345476312964,0.6236381360785455,0.5902459629521525,0.6510332872013227,0.5885465551706045,0.4402768527205903,0.4398868339481904,0.4412224221325456,0.43984098131828303,0.9612470784411359,0.9497266452458654,0.9822748793799335,0.9442001847904935,7.338412045788305,7.538376617208479,7.0290561956132445,7.559117212609513
60.371698227245744,4136.064057627363,0.5313901357186207,-0.8454837289669683,52.08053243666341,3104.7611161021628,0.6775816575652726,-0.24496432400940238,58.8981291649911,3742.5587100203998,0.46778986600369216,-0.81927487464921,70.13643308008272,5394.607464065159,0.34098685221401354,-1.3409174131578465,58.2596715724996,3679.166115597594,0.48490896475448,-0.7718258445461448,0.4875220816338255,0.5124779183661745,263.956580167154,331.88032805905,108.4370034582671,372.8353148246247,5.3381960863222515,6.526261542460337,2.912110765204513,6.922283390279283,0.6467986260307744,0.6151971553246345,0.6748410279976154,0.6131768068426947,0.4675027210422293,0.46724709030933376,0.46842226463187303,0.4672109281390336,0.9638617800247629,0.9545547870363325,0.9851503067129566,0.9489467477456226,6.937178480875607,7.116348986810024,6.619020739312574,7.138558338946629
