Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
86.75657207024568,6540.975852221776,0.2866842750310398,-1.3891084024111493,87.40088123867567,6933.099644510594,0.34027518310530247,-1.3823499742710663,87.3425854947227,6625.214213109195,0.2951721593200302,-1.3842896170328864,85.52624947733867,6062.341459324732,0.2048511689707028,-1.432810991948987,87.22401551345932,6638.777091344236,0.29690202046623687,-1.3898582446596675,0.48781803149905606,0.512181968500944,179.00966925918945,326.189321077714,191.06231647608726,304.50898901452854,5.558533848350894,8.087642594148427,5.60440726929102,8.008631611850383,0.5008910542187319,0.4516756760109301,0.5000235880584725,0.4515787292441481,0.34053811247651455,0.3396319754993779,0.34012283938112853,0.33976917822617697,0.9864580721911307,0.9753229984083576,0.9855453269039572,0.9769631673356013,9.34392390122067,9.700692601225708,9.34810325563788,9.696803010451557
85.87038094461212,6542.25175094283,0.30043808497372576,-1.3856351806973055,86.50679485087879,6930.4862103950345,0.3539934921528833,-1.3761734672134076,86.41520672410223,6625.512823653985,0.30927678349424914,-1.3807417549533145,84.68914125885534,6068.65903379418,0.21862505248391048,-1.4322317073577526,86.310219880998,6639.025819441754,0.3108848120768049,-1.3859983025773035,0.49168742587863234,0.5083125741213677,174.9398552425329,318.86768156323626,186.3615521237704,296.0572085472584,5.423080817555517,7.891759033569533,5.464012581816354,7.796882391120202,0.5104409896779049,0.4613607604282086,0.5095179554552534,0.4614222600425338,0.34772611634005535,0.34684185339362184,0.3472945187070435,0.34695677230150557,0.9867659376341636,0.9758773853458461,0.9859010141049008,0.9776030172692376,9.22442597552711,9.577039598684811,9.226684241932434,9.571614714209877
85.84718686551966,6530.378643764461,0.3002434809761737,-1.3850139212620232,86.4729746300999,6919.0670608461605,0.3541164821626122,-1.3756917708178673,86.3623197066877,6610.519300778892,0.30942328135006897,-1.379916751699579,84.70626625977138,6059.590897669356,0.21785579106137393,-1.43125724056254,86.26643242439015,6625.201404261655,0.3109624814376571,-1.3852458059065638,0.4919733386316646,0.5080266613683354,173.1594559391318,314.0332565668754,181.1808183332505,288.2577759082909,5.369858555669386,7.799718073758,5.3750046616279645,7.675101387705338,0.5130916142623257,0.4632726110757135,0.5122936684515291,0.4632567281019561,0.34676676242842763,0.34596562324958513,0.3464600293161282,0.34601502464148537,0.9868732333245226,0.9761935077441777,0.9862643968510655,0.9781475166520146,9.216555014878312,9.568959469836253,9.21408522067879,9.561415686025788
84.87619686616472,6535.3027621032425,0.3209259666138058,-1.3755553982320283,85.49501941854288,6919.145505875717,0.37381182093994547,-1.3645267387308924,85.36219780655956,6613.537843378929,0.3301671969497621,-1.3700230434135008,83.77137337339171,6071.385163839506,0.24007070915180467,-1.42371883966763,85.27572395747461,6628.381056101667,0.33157574715443666,-1.3752972834904083,0.4983359896434438,0.5016640103565562,166.09017820381493,305.55082629334873,176.88261727346082,276.1570637911313,5.190151544664773,7.588551639128655,5.2513318194043705,7.439171932636371,0.5212387422117901,0.47155562913754123,0.5201840252595429,0.471755015742734,0.3527052576356948,0.35187933575468666,0.3523225605919975,0.3520100252946314,0.9874156437018137,0.9768485712695955,0.9865969023183767,0.9790757215147556,9.112184084946081,9.465524056982098,9.118877388106235,9.456187338970642
86.32387892877674,6551.041371612371,0.2864879064207066,-1.3962880667437523,86.96234513921475,6940.546250744419,0.34038370914692356,-1.3882493956056485,86.76883161993675,6628.396018519835,0.2966303530210201,-1.3914810287203332,85.24046002717871,6082.402427057278,0.20332632113555824,-1.4396284370751384,86.6997576509455,6644.060927703731,0.2977964537949502,-1.396782357183515,0.4856085350916215,0.5143914649083785,169.87345834530782,309.8570688378979,178.52943710730202,280.4326653795965,5.25224401804819,7.668028264668401,5.287362746294152,7.515950002670795,0.5184229068152832,0.4681518819341602,0.5171445419331453,0.4681247908011676,0.3469760239606057,0.34617380521177293,0.34674387808923396,0.34628270848616716,0.9871592022401149,0.9765774215524178,0.9865041140200344,0.978801658039455,9.173173704558536,9.530796364240436,9.175536725987357,9.521385562780248
84.41444361833189,6521.758680294773,0.3265377478457466,-1.3748103833289742,84.99641438011736,6902.875437563208,0.3803924041216516,-1.361981275213171,84.83775243566092,6594.688008489429,0.33630828712691696,-1.3690222771438294,83.40916403921737,6066.184127477094,0.2445548418494057,-1.4242343590607645,84.76846687547429,6611.016823269911,0.33766507675080176,-1.3741304279666695,0.4989001733808022,0.5010998266191977,170.21651748328398,308.74088551123504,177.0163131091647,276.71385998773036,5.213877026170708,7.576572059048506,5.236426202270507,7.407701555640376,0.5230179233568565,0.4742430527655462,0.5230674929513565,0.4748157222866548,0.3559593509658991,0.35521074109059725,0.35570634741580687,0.35539916020081663,0.9870680902489192,0.9765443630862646,0.9865512550372195,0.9789775176095562,9.078385805880618,9.423003050728104,9.075439304791496,9.411297378859345
84.63832614148805,6519.848176333042,0.32198293263437006,-1.3772117399220454,85.22151599597339,6900.595000306782,0.3760392484956836,-1.364735338702405,85.02537503989787,6589.8643478822505,0.3321387793336342,-1.3715697764516754,83.6680873885929,6067.653900316357,0.2395561399706374,-1.425468631146994,84.96919455340479,6607.1373789311365,0.3333674646253653,-1.3766453814602222,0.4968941049375138,0.5031058950624862,169.4406417867817,307.4790344139528,177.11298288140483,276.0757801805207,5.195456876879274,7.564452468960725,5.250753470110044,7.4045816605983195,0.5241901109444285,0.4745919630187808,0.522953584015356,0.4746995620050382,0.35414383677483685,0.35341784513918106,0.35387964470449834,0.35351338558984424,0.9871191064825668,0.9766255148592257,0.9865354961939894,0.9790127829890691,9.082383347089426,9.430182188265233,9.08643125399498,9.420839620584763
79.89457396241866,6433.161546077243,0.4295078936166936,-1.2986832692693517,80.38855600102256,6797.195246666901,0.48275189377572686,-1.2747442796329198,80.28666269695289,6497.037801303405,0.43831657090854753,-1.2906569858763814,79.00850318928053,6004.0687170162055,0.3504286800007684,-1.3631941105645202,80.21615972356452,6514.752837061672,0.44004679921167134,-1.2953626786188115,0.5303597371259687,0.4696402628740312,167.90883387320332,302.1962767070494,173.91995683843908,267.3508379478242,5.07600271117909,7.317238832307369,5.10673591865778,7.122379265866509,0.5361691286873587,0.48983341408694975,0.5355869900370145,0.4905650200697636,0.3743234265251064,0.3735677116365538,0.3741660976823217,0.37381516378747953,0.9870546912599336,0.9767031623868403,0.986591425727751,0.9793894579864384,8.850664139402207,9.17394379397452,8.850093863218511,9.160238121305136
82.72554117970306,6500.5141365242725,0.36764458356313906,-1.3455573593085597,83.26895331037122,6875.037335434805,0.4207690778459679,-1.3299057002945487,83.08366966940446,6566.615145313592,0.37764726248110897,-1.3389797476606469,81.82400055933351,6058.653600575345,0.28704442772725797,-1.3980538568269738,83.03222030027382,6584.613082666177,0.37887623998584735,-1.3440372354978445,0.5112286202125468,0.4887713797874533,176.05255881952195,316.63669599912714,182.46481897852377,284.9721093420545,5.3045225390442265,7.710504392496632,5.362126199344634,7.5514514849558125,0.5205795782118626,0.4725766498730348,0.5191194737044597,0.47265778792438873,0.3620666215394106,0.3612828619956571,0.36177093699368157,0.36136628639171153,0.9865710120605597,0.9758487483737911,0.9860818353357201,0.978263943484332,9.063239952280645,9.407912818164084,9.069021136631552,9.398924824324695
79.21234274560301,6455.712923762137,0.44482743333255054,-1.2908738968166833,79.69583959285035,6819.9839435089925,0.4979075771565614,-1.2652704364617062,79.56185654719931,6516.956441419408,0.45406462582606005,-1.282625269542947,78.37933209675936,6029.1485505181245,0.36575023911211213,-1.3571025013692406,79.5050679315235,6535.7177486807705,0.45564706679439443,-1.2871922593912566,0.5351319863874666,0.4648680136125333,179.15693153795115,319.0631044777036,182.93119767242004,282.8335818557638,5.344108950192337,7.66425745797642,5.358138549927571,7.481509777604418,0.525497498380642,0.48153025928482607,0.5243705937490577,0.48199552326863676,0.3794953405470237,0.378802477093895,0.3792306734272931,0.37895648809672566,0.986231778050711,0.9754823921269605,0.9859420920831707,0.9782663593629276,8.898673648095636,9.215672437601759,8.898946105572113,9.206221525136657
80.26897199751996,6432.7963330128605,0.42183746804510003,-1.3046887655034356,80.76872050782713,6799.231369856914,0.4752412928279874,-1.281743499840935,80.61488527700797,6492.597515614258,0.43109640899030544,-1.2967977124287557,79.42331020772477,6005.475565134199,0.34220982284907997,-1.3673399857906987,80.56166270106173,6512.018211029171,0.43268104517261957,-1.301541232035547,0.5281486405512695,0.4718513594487304,171.6526522001206,306.33946382553637,174.64465174984215,270.9348677541059,5.248746045279783,7.543587330594021,5.276966190336352,7.357796680780083,0.5241203829297046,0.4786963112761559,0.5242718363385481,0.4788206185277386,0.3701402179537154,0.3694922928053212,0.37001978186180795,0.36961020708878295,0.9867608560241381,0.9763742898649646,0.9865302593465392,0.9791047860073345,8.958188881790596,9.28100491791384,8.956774720490602,9.26979853544532
80.71809721910135,6382.088941792171,0.40906689587949385,-1.3078925459839505,81.20596771777394,6745.233606872552,0.4634594100179573,-1.2866353986115178,81.0183147953961,6447.603322533964,0.41915450085608924,-1.3029796438050418,79.93000914413402,5952.480664939496,0.32734201746198544,-1.3648084615175842,80.9797242039454,6464.468376373826,0.4204734325425411,-1.306959070691004,0.524125065538162,0.47587493446183804,172.73483230112413,304.4076451640892,173.90633845279083,267.7212952664419,5.247941827744413,7.506558167636788,5.240706403903952,7.2790103462803195,0.5220075007276536,0.47648926331069524,0.522233395422249,0.47674144937072915,0.36419466241162823,0.36340914429345705,0.36404143988809085,0.36360496922675106,0.9865789363696136,0.9763486834723575,0.9864876068405327,0.9791990733605788,8.996663275264037,9.316601447035643,8.989217744012224,9.300643355588678
78.68150460121763,6347.6527504758305,0.4539539197748854,-1.2720423516518917,79.12890279126287,6705.356836846099,0.5085133003325212,-1.2449414781947277,78.9915746117818,6408.9541549884925,0.4630696357872052,-1.2658941182339394,77.9240364006082,5927.777192966087,0.3734575188425702,-1.3373343667786253,78.94378734489592,6426.809749920133,0.4648247995201449,-1.2696800041328624,0.538311166883446,0.461688833116554,163.48298130269288,290.395992255507,164.87112374076966,255.00394718329233,5.003412982318645,7.186756366572664,5.008396651425496,6.971062145579336,0.5355974405304339,0.4893198437297463,0.5353243882242107,0.489568773734947,0.37433343221990634,0.37346030500477884,0.37412135613916186,0.37368570318375266,0.9872234493262374,0.9773064005821844,0.9871149201885113,0.9800721856304149,8.834797194424052,9.154221202840398,8.829963469843042,9.139819471569588
77.76673760428503,6322.661769623804,0.47609551777782416,-1.250346227926613,78.1920818405906,6676.940279572879,0.5310779566035024,-1.2197657927643433,78.07400951216029,6380.338183532029,0.4847767795903978,-1.2436771912612876,77.03412146010419,5909.89478560706,0.3958413095158848,-1.3202030838539727,78.02412395339849,6399.065917165677,0.48676486198757146,-1.247256459024798,0.544669744252035,0.455330255747965,160.4305784141862,286.0301457370512,162.4249734287206,250.91096075735993,4.944910419626211,7.102973832019855,4.970916880065634,6.882387151751888,0.5395456618414504,0.49370437447272336,0.53909273459073,0.4940386165049355,0.3784183300902414,0.3777042389316979,0.3784012995856665,0.37784652268673796,0.9874069526970857,0.9775491620336759,0.987250198279525,0.9803057076049713,8.774704528411748,9.0909064714327,8.773807783089175,9.075513488526397
79.24726414979597,6345.903321753681,0.44335951916178373,-1.2778882021555307,79.68679950376132,6707.223987766395,0.49881455867516,-1.2513425290540499,79.52867739620645,6402.401976247155,0.4527667167688114,-1.271272729988799,78.52631554942015,5927.291849620455,0.36158919328068534,-1.342683754017449,79.49000805490857,6422.3195069002295,0.45451339559794346,-1.275309049150213,0.5343064517109897,0.4656935482890104,158.80384367561462,284.3112981391621,159.29032815277475,246.86629321977628,4.883378229213182,7.058129475803634,4.8916458165924,6.820865811942382,0.5383133697083617,0.49020361793055117,0.5376217286294352,0.4907010491829518,0.3697516016257723,0.3689842720333034,0.3695515881061525,0.36911738634000574,0.9875809075923724,0.9777668159984879,0.987542747252357,0.9806950207154976,8.848550094774243,9.177388672033459,8.846584656976331,9.160442626345457
83.02618608964393,6418.394281143504,0.35964296137620316,-1.340475635207286,83.52719102915297,6793.457073121236,0.415565972280872,-1.3239740217621654,83.28001791094077,6475.927325599511,0.3699604420412443,-1.33548048162774,82.27134932883804,5984.913229631381,0.27584129256139667,-1.391080236824954,83.25981719379128,6496.880344855524,0.3713672193764332,-1.3399439736757384,0.5081375184377331,0.49186248156226686,155.15960444229452,279.1831705337801,155.87048303519518,246.94988583351528,4.811695468155694,7.043800424719285,4.839758553659179,6.839946574934149,0.5335661763131935,0.4823675109684476,0.5326887360692092,0.48277879169298415,0.35262757705433107,0.35188570552472637,0.35249614796522627,0.3520763746219437,0.9880058190138407,0.9784186556937811,0.9879503706926266,0.9809103446229772,9.006982419197586,9.36311426900516,9.008873292275172,9.347808097851448
79.06588921930233,6322.975721254746,0.44839151219722967,-1.2708049353871833,79.51045268997595,6685.025984991878,0.50356889362989,-1.2442058971854661,79.3192434877932,6374.1251371890985,0.45790744178320175,-1.263327302984445,78.36797148013784,5909.027127347801,0.3669429427211888,-1.3364349678984635,79.29128873150512,6396.067002979319,0.45958520775163697,-1.2676776714059494,0.5353492759504097,0.4646507240495903,155.44357983433935,279.89931183337194,157.52947742870307,245.419152934681,4.8255395942351385,7.0020696569632666,4.867657356436125,6.785088610743706,0.5394350090088871,0.49096658847401364,0.5388343239613617,0.4914080825332283,0.36712664348412954,0.3663094872742585,0.3669412439792179,0.3665738391327798,0.9877936435751046,0.9780217509230248,0.9876297543264049,0.9807292013827107,8.85923693464005,9.19228287555343,8.860575593606535,9.17683712674221
78.62068866158336,6294.476274876526,0.4595800085888947,-1.257467612512587,79.05835453047578,6654.983160120153,0.5151485714104983,-1.2292873624779368,78.86802448645788,6344.934552144396,0.4690552613188816,-1.2500184786235122,77.93568696781642,5882.789158621499,0.37772904484536507,-1.3251432617729215,78.84124808571758,6366.901395212954,0.4707941682448901,-1.2542007805605344,0.538653966421321,0.461346033578679,154.21075024221759,275.0675103706007,152.0705883149639,239.44636541411248,4.795882905165098,6.931095085739584,4.778882270792828,6.696521095484828,0.5410698463928124,0.49257590019014874,0.5406475738992416,0.4925287915554245,0.367782407440058,0.36700246217381804,0.36760482151389545,0.36713880768037194,0.9878349991177462,0.9783023893767216,0.988003754827126,0.9811122222507674,8.845075470524819,9.176455925926527,8.83969507672443,9.160452596789622
84.78947507495253,6448.1914784860965,0.3182696087925883,-1.366768554195894,85.35942954278498,6829.460398436003,0.3737056600908687,-1.3557217702067221,84.97943194163354,6503.02916551109,0.33005982984077925,-1.3618155803828709,84.02956374043907,6011.146474568274,0.23325915166319772,-1.410403228295043,84.99169593457212,6525.493447866997,0.3307956321346671,-1.3668446857168481,0.4935417206637366,0.5064582793362634,149.115475540882,271.6973165261776,149.25605722312991,238.96957891887715,4.702453672437596,6.947875813383128,4.739314476066417,6.7324618579935205,0.5345403322929971,0.48195090597603896,0.5334865382206074,0.4821418726254822,0.34511662922844705,0.3443252133891151,0.3448946347696882,0.34453852349119285,0.9885236197961923,0.9790894920337109,0.9885122853056327,0.9816082944125846,9.047746440797416,9.417828398577266,9.05097592265738,9.401466614675341
82.43640527313845,6363.063595541896,0.37289151261724063,-1.3250002174355124,82.9587375109128,6740.254168205215,0.42854464880976767,-1.3082178090882624,82.66641084603403,6418.946210872775,0.3838217248548552,-1.3192676560915804,81.68406746246855,5929.098661836144,0.2884018212754709,-1.3777011186643906,82.65770330436573,6440.688075161044,0.3849060821276763,-1.324151505024043,0.5113835426497692,0.4886164573502308,149.35889483628327,270.9097565366994,150.42839151492998,238.70502902183128,4.702414797567714,6.91306453963745,4.754459288113137,6.705429125858434,0.5369236695447469,0.48510772757268666,0.5352779152965677,0.48536649360913203,0.35026504338924197,0.34952093574083,0.3501070566146842,0.3496784215230147,0.9883538285576633,0.9788762381638988,0.9882699392160191,0.9813873510995049,8.997891296851016,9.357710723199942,9.002361996085682,9.341836883469993
85.13262189807807,6418.95687086062,0.3106597934682324,-1.366249755623257,85.73421288014312,6807.362824249716,0.3660885330839803,-1.35735255225906,85.33798610155497,6477.380719984396,0.32256768618363096,-1.3623746718222818,84.32566671253612,5971.071805510492,0.22475107775436573,-1.4074928518519805,85.34919606405673,6499.364904400317,0.32317905221165555,-1.3674284532079612,0.49103481491674694,0.5089651850832531,149.6428340763947,270.68988348516245,147.07737898471674,238.0529589089811,4.733713872583612,6.966027647635313,4.731559838242262,6.750352521823275,0.5303150226691621,0.4778760759250849,0.529414034269415,0.4780280315210635,0.3403091358963204,0.3395298787486733,0.340158848361251,0.33970943375724305,0.9884368641933949,0.979082976342624,0.9886344362506071,0.9816049243902312,9.105830839013489,9.475651423234284,9.1040390557399,9.459919527096126
78.16233365660831,6242.388004466721,0.47048763348015077,-1.2416334193524994,78.60842397309042,6605.385610062487,0.5253968038675021,-1.2144974003580526,78.40020931031943,6291.632239331084,0.4806450682465925,-1.2327245485637324,77.47836768641508,5829.422773161134,0.3883531860786359,-1.3105401073880616,78.37799014507472,6314.289590481411,0.48197960960893843,-1.237806114397632,0.5413909622136561,0.4586090377863439,148.0157659456189,267.60109622271256,147.43025831505338,230.0480756149247,4.680570869587918,6.80785126666682,4.7051389580145875,6.54911442083976,0.5396592317660355,0.49028986256051255,0.5396024775561139,0.49087054527459606,0.3643816263419358,0.36367872833299186,0.36433424486796034,0.3639031898225335,0.9882267042246826,0.97871563603402,0.9882729846767527,0.981702515273007,8.853631955060102,9.188279264539782,8.850474772211243,9.167035825265668
76.92339133114086,6203.565350826499,0.49849005718901535,-1.2148136462426844,77.3576784737375,6561.346284648184,0.5533515189801855,-1.1838279459525822,77.16919869960824,6251.3440003772275,0.5080711755517583,-1.2056998002782073,76.24329682007684,5797.294212325487,0.417194800175325,-1.288730433141797,77.14249312609648,6273.95125231711,0.5096238642668567,-1.2104468259777683,0.549979877883908,0.45002012211609205,148.4244205299967,267.48828527332,148.40450790003771,231.29815345606886,4.6954222125382765,6.799419657621627,4.7335192937177375,6.556625509866604,0.5405250192514629,0.4920542542710005,0.5398746700412149,0.4924746469349403,0.3686468802165423,0.3678483374417114,0.3684779643767783,0.3680107242983098,0.9881184325467558,0.9785886276935553,0.9881199478728034,0.9814855036646544,8.811825422519272,9.138668448754169,8.812539728281214,9.12026874617887
78.10302446041426,6223.71315815494,0.47197341505288015,-1.2383050834026061,78.57854440287457,6591.969748117867,0.5268738585786971,-1.2111959676532147,78.33506899323667,6272.361642496494,0.4818501339960696,-1.2306375086627124,77.39545998513155,5806.027472482899,0.3897090949701873,-1.3068888336238595,78.31906170830032,6295.87897397437,0.48324701677371246,-1.2353682378225677,0.541318879910064,0.458681120089936,149.03145628895177,268.0920638957131,147.61752943454215,232.70091381223324,4.70385421762263,6.825795933936683,4.7136787429968185,6.592338629720616,0.537720025930264,0.48798241524165314,0.5378267545040513,0.48850835415200505,0.3616768103129476,0.36094696886639654,0.3616979577894453,0.36111349754267746,0.9881119184343676,0.9786156009131951,0.9882245163179959,0.9814385807005451,8.883287027903512,9.219095465659633,8.877943327297006,9.200980102421033
81.77262545828421,6306.4990876264455,0.3893713206921688,-1.306051944246718,82.28715893353782,6685.9205591293085,0.44472767629583354,-1.2893529185241817,81.98096022226547,6359.544294446109,0.4005353909967343,-1.299984480309151,81.04975721904937,5873.201722741582,0.30481088067265777,-1.3595224099202559,81.97888771187897,6382.551134130595,0.4014506108713947,-1.3051880275588568,0.5153916255593833,0.48460837444061666,146.36012939766655,265.70453423407974,144.3682143123092,229.66282836635293,4.631489390336266,6.805947765199203,4.642411371486511,6.562115617630766,0.5338218918958517,0.481122465730228,0.5335865253600736,0.48166885617691224,0.3464113148711083,0.34568531507199124,0.34632025131328886,0.34586887481524303,0.9884840630080528,0.9790943181119376,0.9886404115739832,0.9819300861945028,9.022959168483698,9.382556422920233,9.019905631559794,9.363404514327803
82.34357808416163,6302.04460798025,0.37685200242198685,-1.3139570228159019,82.88770440434897,6684.348458140043,0.43235207316148183,-1.2984125752146833,82.52858381671379,6353.423689625868,0.3880476059372373,-1.308519305511861,81.61444603142216,5867.4997420510945,0.29193233077673597,-1.3654819936799056,82.53898760726675,6377.289528490666,0.38892074921723274,-1.313658475924673,0.5116120616783747,0.4883879383216253,143.63357192081764,262.4166122836907,143.18598569727948,227.9103323274306,4.636011274261354,6.827020528295934,4.677673079840808,6.596019166166634,0.5307914841774073,0.47758093470180113,0.5298326819047784,0.4778656840406624,0.34110838867035764,0.3403692969544579,0.3409551654588357,0.34057080884656227,0.9886889527043419,0.9793354842014579,0.988723947567904,0.9820527495494855,9.075394053633058,9.43940758798887,9.078385972068245,9.421686390127403
84.57148431887352,6341.631579461621,0.32626142922239243,-1.3456479247925777,85.19715002267218,6732.915872873863,0.38111107900176877,-1.3376193453205016,84.78476681240308,6402.226968243336,0.3376324893666574,-1.343399892767147,83.7325361215453,5888.611116194925,0.24094203722100258,-1.3855200933891685,84.79653241177441,6423.637506920631,0.33823657621205633,-1.348271156680119,0.4945579764097339,0.505442023590266,148.46098163384357,268.5147239418612,145.66176021494542,235.8338253930871,4.720875317838078,6.949066908911467,4.732179178994087,6.7336709059507,0.5261208689161418,0.47292820333657304,0.5247666779451174,0.4730024674423987,0.3331932468285062,0.33243853538067947,0.33299971759516256,0.33257956394182275,0.9883932985517423,0.9790075006471948,0.9886116618412556,0.9815624890016702,9.165254525151182,9.538089132140675,9.166968100472669,9.522709960864988
77.46730298382974,6163.17447641594,0.48967362754348204,-1.2139226703584394,77.96348264900004,6531.581645645732,0.5443217110254698,-1.1862560158212148,77.6927337836915,6213.497285597825,0.49914138467296965,-1.2079078137358874,76.7456925187977,5743.626763035356,0.40774137147605666,-1.2825433049082007,77.68198624237073,6236.336337522986,0.5005609659693003,-1.2122167388153149,0.5460419292548601,0.45395807074513994,149.39976994228363,268.2930081358968,146.53854156307494,230.35441767380527,4.714402995565834,6.821942507572979,4.707763319824972,6.565661756930749,0.536244436311824,0.48610424377306577,0.5354976476463156,0.4866812903741848,0.3580960720224167,0.3573466782818973,0.3579444715955512,0.3574865827846086,0.98796854827124,0.9783949689095097,0.9881988043632525,0.981450078068551,8.910064857560368,9.24421176925803,8.905038589066084,9.22515345316111
78.05592252751764,6177.866518335979,0.47473154366187065,-1.2303290540193679,78.58054788984106,6549.191099074001,0.5288905726725297,-1.2046100656710992,78.29843214211287,6231.6267953921915,0.4843417314889256,-1.2244730690355186,77.28878755059898,5751.85912178497,0.39285698771087507,-1.2970526295278972,78.28558636345699,6253.5800591704765,0.48560396658801563,-1.2289691054935925,0.5413940689472255,0.4586059310527745,147.08771241034952,264.7996237355045,145.39003628685577,228.31741998646135,4.70422004491712,6.809097566221921,4.719129305113032,6.569695920084518,0.5341699752853445,0.48394566406995265,0.5332687513794964,0.4843922134164939,0.3544895697511759,0.3537456612901659,0.3543440102774629,0.3539038864602104,0.988187528497093,0.978735084374248,0.9883236629660653,0.9816648127991624,8.941216167398863,9.276391257633767,8.939867538988375,9.258803641786885
77.98996278456549,6164.325504699438,0.4777438409024235,-1.2255418133584013,78.53835542573997,6537.920574525948,0.5312616201749224,-1.201213443553709,78.23006967282697,6218.42101766551,0.48745384891502863,-1.2199550836352955,77.20146325512957,5735.654804592246,0.3962227363426433,-1.2909429857791301,78.221417872605,6240.569328109647,0.488565228515735,-1.2246625036083758,0.5422454395110325,0.4577545604889674,149.33183197238085,267.3465250326788,145.89376180284538,229.6266957494054,4.724756173055579,6.825727199710222,4.721134961601409,6.581430618769389,0.5335614559809901,0.4836280025896307,0.5329502051176784,0.4835516436380588,0.3528960305554532,0.3521002289846874,0.35276093128193436,0.35228567140061506,0.9879829269904953,0.9784871930015857,0.988259524329957,0.9815224275432923,8.955612979148068,9.290268379019786,8.951492218524498,9.272624543095896
77.75541718515885,6152.076577080448,0.487405877883707,-1.2125656870141903,78.33944783757015,6530.2021780911355,0.5399956321700469,-1.1897376855771093,78.0130366394088,6210.28335294646,0.4967400822153305,-1.2088366415800114,76.9137670784976,5714.628365715536,0.4067186523632621,-1.2756834036993903,78.00314168367638,6231.460553685238,0.49779761020239355,-1.2132641067546797,0.5452246870000254,0.4547753129999746,159.3619564906618,285.42990870429753,155.61799442604814,244.04684917326637,5.039485137380356,7.262281748571488,5.019036125817504,6.974487609528207,0.5168167603542441,0.4682099294907676,0.5160257569006662,0.46892063947744667,0.35092210959733505,0.35012599272325057,0.3507775869835277,0.3503292854169541,0.9871570193980076,0.9769988719995648,0.9874588783373535,0.9803336908825747,9.096165597058862,9.430932500138937,9.091469771126865,9.40935798559009
76.87655980625564,6143.5411394633265,0.5072549359181729,-1.1942626651027997,77.46515222319753,6520.558023537637,0.5589980968639923,-1.1704126000939274,77.13887327679299,6200.670982158656,0.5160072734060412,-1.1908777349665056,76.0256539187764,5708.25512247423,0.4282187290850696,-1.2585047847310193,77.12794443719093,6222.234659062741,0.5171860718964076,-1.1951147937183721,0.5512517918826925,0.44874820811730753,157.099861994001,282.99016477190077,156.7562474712992,244.02748913435437,4.988780989140419,7.209554334554333,5.017527057098064,6.950071014190187,0.5197210252744879,0.47184961341231557,0.5186612846424878,0.4721591296347532,0.35566833543133175,0.3548984423600788,0.3555269350533934,0.35501628922987305,0.9873207694217132,0.9771618851645242,0.9873483435175415,0.9803062844097233,9.043630638464029,9.37637864631922,9.044420752795661,9.358238069072286
77.1773483926854,6130.379293073646,0.4998190463636353,-1.1999152743598869,77.7863389405163,6509.4166087461845,0.5516540689998279,-1.1764124624229568,77.43337940522672,6187.542489741399,0.5090001718376672,-1.1958424764017879,76.31232683231318,5692.9940970667285,0.4199559971799967,-1.2650891488886156,77.42755541596868,6209.362656880102,0.5100112471579097,-1.2004107887218214,0.5486796262444188,0.45132037375558115,153.7423277737894,277.42516159804984,153.33691784839837,238.66396618724312,4.88130627633798,7.061197484621865,4.910982771373189,6.799287405242604,0.5236368837619606,0.474743305930396,0.5229143192076077,0.47499505486261545,0.3526111270126251,0.35192346631733135,0.35253750238645015,0.3520235839827867,0.9875667014671392,0.97756593153063,0.9875994702689347,0.9807003671628977,9.022616140854064,9.356378041351629,9.02207467008117,9.337296384695819
81.43065153182084,6210.915922158834,0.40398114274298413,-1.280397262634468,82.1324269275371,6608.297446308891,0.45636505364408797,-1.2680271428386567,81.67401132883352,6272.537569660482,0.41401002769112155,-1.2789076341604533,80.48551633909192,5750.467757277775,0.32151529096794046,-1.32943348487053,81.68573415479767,6294.630869226022,0.41465535944624193,-1.283699509825171,0.5187505575213345,0.4812494424786655,150.74406004857752,273.2522753098905,147.31107205362352,234.41247857239668,4.784601765303202,7.003782130235147,4.779809031705022,6.732232774887668,0.5224237843674222,0.4694053817709899,0.5214351874850283,0.4698336344858581,0.33312824021781595,0.33239974034164876,0.33304916451520816,0.3325436012004513,0.9879751464382397,0.9782033780516953,0.9882487389272862,0.9813015274269413,9.181791849659897,9.545276305228292,9.179070344528654,9.524303271634668
