Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
126.08409727421916,1542.6109403640673,-1.631187059990168,2.7022137587196475,130.83258430130468,1706.749166567608,-1.65724870486043,2.4897441192567102,125.4366961641167,1552.2231009024217,-1.652011631394003,2.5907090828449224,121.9830113572361,1329.074390679934,-1.7252064376575365,3.4892532160839194,126.3343117186931,1561.8219067540085,-1.6655460536170543,2.6472074305901145,0.18736623442024425,0.8126337655797558,286.1729373041245,468.52974710644486,284.6530260766314,486.08257958728456,10.166107308840939,13.953563711318319,9.995128459415705,14.277792898799431,0.19805751898920418,0.14295587994676803,0.19799071529774823,0.14087581544305605,0.04377050608208809,0.04157620854901649,0.0436395036288883,0.04151169607538026,0.9076423715333414,0.8481200075981239,0.9080698550107351,0.8424300293624076,11.917223420027721,12.311326427878434,11.895332450210462,12.333930187156502
123.84962417884196,1808.3016394883443,-1.5964881509520898,2.190378973862745,128.47569934766585,1987.6617817840604,-1.6160826098078627,2.0223686359481086,123.13305773880458,1813.8266851856438,-1.6086915764136815,2.0907151199191594,119.94011545005546,1586.218154064276,-1.676812230911068,2.7853895319727044,124.0381579416688,1827.0606107500475,-1.622120274441647,2.1394696963571826,0.18460040228420277,0.8153995977157973,281.2960752566329,467.98769020271584,288.1672321761079,485.31926191252626,9.924147938533876,13.69592324773672,9.987182935407787,14.02486546268929,0.2084966632792768,0.1557528147424321,0.2080101830792219,0.15411687090553436,0.05786907932510095,0.05615978637827301,0.05819843246737371,0.05605840909342094,0.9222734264279111,0.8702245302559715,0.9204695013628886,0.8654183934555161,11.781279216244762,12.165074019483441,11.780776404824001,12.188781448515629
126.99325577488739,1611.703234036661,-1.5164472047198831,2.7006297373614023,131.65556542129767,1752.2092769480869,-1.607993187268263,2.549697098129318,126.10046744190831,1614.6800344753897,-1.5428655028572407,2.5820305870877114,123.22373446145619,1431.476897507581,-1.483660325225084,3.3943299369707045,127.07351331463798,1623.3998635399987,-1.562946566877558,2.6470277449318527,0.1832596830925559,0.8167403169074441,273.03193462977094,468.7919389435685,292.0396748307913,488.12158047403216,9.891686600972792,13.715249166639468,9.973067312840646,14.058370443136562,0.1964947183292172,0.14290163148541332,0.19770041538707175,0.1411863846312457,0.04436419424668066,0.04240554875822116,0.044566836253802485,0.042337092493750686,0.9151190310331413,0.8536706527077393,0.9093085489845341,0.847637072363077,11.938502954961585,12.333286465291389,11.933717927003958,12.358136976847069
125.6519890258356,1543.8924194977071,-1.6610459799083233,2.7541915057269337,130.4378689932868,1709.165853432383,-1.6817643319222737,2.541857159315229,124.92447246397963,1551.930592424428,-1.6791677013150461,2.6357082689141285,121.5936256202404,1330.676571693815,-1.767422553936871,3.548707706111263,125.85591516902372,1562.4314526939497,-1.6928902751089927,2.6947874425720784,0.18776036829676016,0.8122396317032399,260.05051730490305,436.93227114470625,271.00831706280434,453.9696521095485,9.714758707219028,13.45852222363448,9.746668692181512,13.793559411866845,0.2011391391230408,0.14568542109010169,0.20062971572889687,0.14362298935924078,0.04512890884352401,0.04301082761327709,0.045075552842709136,0.04288523806129328,0.9160920935393022,0.8584189434038624,0.9125128993645921,0.8528982470444163,11.839636635232987,12.23971922154159,11.836266866273432,12.26468939358038
125.6303561449892,1554.2615842416105,-1.6583904994449037,2.736341926925528,130.46700007288774,1719.1188892047487,-1.6819779232509693,2.535340873266825,124.77142816912608,1560.7065055890287,-1.6733834915506038,2.607539803863796,121.65264019295374,1343.006251982978,-1.762330025207627,3.521659920294428,125.75687258559337,1571.6381569721102,-1.688617116512232,2.6717655465679,0.18512410795337836,0.8148758920466217,249.4108955002433,428.72062298978017,270.6200331016,445.63820604567934,9.523398121585524,13.307796417203008,9.706150330352644,13.634017153877036,0.2046334528463187,0.14815688833504728,0.202848143853532,0.1458679713179925,0.04582541297154689,0.043652950190920525,0.045690488174508416,0.0434907257190151,0.9200150066262903,0.8618949760361394,0.9131415863433658,0.8564452656931846,11.808249790729674,12.218502543793598,11.821072976762618,12.244139215911753
125.54889617109347,1583.2956352300262,-1.615907309032287,2.558946668470953,130.38479283307242,1749.739249730213,-1.643057974938052,2.375983603106917,124.69995207233264,1591.2626284902867,-1.6321035200723615,2.429988980108294,121.56194360787539,1368.8826341200718,-1.709070859624286,3.301367348200783,125.68173032370245,1601.8454386562228,-1.6466864852684908,2.4938026284046817,0.19070319340886777,0.8092968065911322,282.3929434433221,481.23793490460156,306.9143024591744,500.34950126314516,10.112589744185511,14.096385351998471,10.292084221571397,14.435074488615074,0.1987889941920681,0.14407587185053664,0.19822927581849684,0.14231053822837275,0.04568269915965909,0.043651760648616374,0.04562439818611311,0.043568090818947046,0.9111551504734303,0.8479607500204932,0.9033759017640178,0.8419227633940579,11.908441118826518,12.315648992891136,11.91947335016895,12.338989325695911
119.49289764069407,2374.345254349953,-1.3390222440210808,1.0895955941965285,123.63470406887018,2581.1092072322576,-1.3654779469270506,0.9358699986662891,118.76269373395455,2361.790762995625,-1.3535214097030823,1.036105841084212,116.08129511925746,2150.8090028238034,-1.3559948306173029,1.4690423041358667,119.60466709000443,2383.926268988139,-1.363596221831177,1.0575327398852608,0.192542659869369,0.807457340130631,290.4941338147176,476.2420072040515,296.75986712021796,500.6316617320506,10.028458524061751,13.520550417365948,9.954972281621654,13.93303731742531,0.22950455674595946,0.1845478079081959,0.23088796851832386,0.18225874655685598,0.09328718188973341,0.09228133101077012,0.0935410342523699,0.09226639304444989,0.9385640692647425,0.8990502973207694,0.9372667125642413,0.8938803871998517,11.595252075263332,11.92666781147185,11.576535219114975,11.954391134638787
122.11217051652453,1922.4349316305447,-1.594480307200746,1.8792370464650325,126.76918128594049,2116.417747216337,-1.5952435370277875,1.7276095984184634,121.26096966413868,1924.3986142832414,-1.5988311370316939,1.7759894065909263,118.3063605994944,1689.591952069929,-1.70357387717688,2.407108756403315,122.21843732021068,1940.9814150360125,-1.6113240029389782,1.8236725499614135,0.18677945384337583,0.8132205461566242,303.2438760368777,476.08621458970606,280.5381460377279,495.99940593249875,10.1954142818917,13.697530923257444,9.745097135983428,14.058525651451989,0.21286325319265847,0.16234676123788444,0.21461287872226972,0.1600976328766573,0.06552995337736596,0.06395955594723239,0.06577039510307181,0.06392561790909215,0.9211424106081099,0.8757870212580102,0.9271166291931475,0.8705915824128033,11.72645430641051,12.077492768801907,11.673663600915274,12.102010863518863
118.61116258934716,2299.493099166412,-1.4533105420392654,1.1421636158547877,122.9532701245449,2523.228581901446,-1.4421349022142589,0.995035305046676,117.8475227821595,2290.53702674704,-1.4592697225716051,1.0821072649893795,115.03269486133709,2052.4712139679955,-1.5446019313922703,1.5182056307150695,118.72954499932504,2314.4164397636514,-1.4672163167872412,1.1075633504747602,0.18879004662225757,0.8112099533777425,274.2739551740912,449.2949447597117,279.752831653152,466.41017718927924,9.776545847666384,13.227762699783415,9.764917999853898,13.585480348347366,0.23157184330739353,0.18579519292545657,0.23221317933039853,0.18357697456233965,0.09357729782829388,0.0924195189550373,0.09369645223540597,0.09237933528469922,0.9402110663083608,0.9018167612885405,0.9390564313024382,0.8980766147081425,11.474018580912695,11.808434553849558,11.466027087256485,11.833575344254902
125.06823861983337,1704.1589376097988,-1.6683070342417028,2.5164530040540294,129.66498807633891,1875.6242489468307,-1.678765245487972,2.326069247793396,124.31634727061557,1712.9814219406094,-1.67514004553421,2.3891403364555233,121.22338051254562,1487.3927619098658,-1.775548241574581,3.20122212793095,125.22993053857496,1724.526467110991,-1.6894262513351659,2.4472765017564235,0.18352129421547808,0.816478705784522,271.6243183738809,449.4390270772725,274.3821427342786,466.708491556642,9.713473307938115,13.392909644879765,9.686666609329846,13.720503330866025,0.20879788568511432,0.15402305015935108,0.2086631137578997,0.15209684840246518,0.052887803313909645,0.05089936584608719,0.05300766053580858,0.05084397809778088,0.9204493633856243,0.8678432919544548,0.919752987578424,0.8627652381188882,11.753587649141458,12.142553342625533,11.744418500602668,12.166578220557648
124.28693542457182,1726.111251562523,-1.6843248695879258,2.4187244354775013,128.84064682949838,1900.1437788930557,-1.6883734644817077,2.2369098779968795,123.43547226288005,1729.9521286161855,-1.6910069939409833,2.3056422464913977,120.58468718133702,1513.069928048714,-1.7946648675039376,3.048704561341875,124.3785302539072,1743.9465235732275,-1.7038177246279338,2.356986607846376,0.1826437495230894,0.8173562504769106,280.43782426807303,459.3728076576905,280.1317896283028,475.28695402119104,9.88781702234375,13.537794122246432,9.815188592104905,13.858636273600151,0.2060913111334821,0.1534290937295753,0.2057641855711672,0.1512891044855345,0.05472569278641084,0.052969556383284884,0.05494414154383186,0.05290855576875579,0.9187865657583538,0.8664741189406667,0.9189790606844171,0.8618483544655599,11.752878869030765,12.126343883757867,11.74003060564419,12.149764826056021
122.200916607307,2001.1532326043623,-1.6190747182883551,1.857580173859839,126.78983856521218,2188.9120264995995,-1.6257518474061083,1.7453231441043568,121.42270754138133,1996.4789332394942,-1.6283055029863422,1.7895056712486044,118.39020371532749,1781.883391242855,-1.7045703248057302,2.272580118754993,122.34457935808695,2015.4934086323751,-1.6387999257351098,1.8270470222713895,0.1764048846541741,0.8235951153458259,282.44976792893453,467.97808659368366,293.55958113852347,486.6752401209039,9.839833469932222,13.475096675493624,9.894449661775715,13.833920423128626,0.2171530693343816,0.16720301609078148,0.21697268883091939,0.1649402891910754,0.07043608492020474,0.06881814728510047,0.07049399209644566,0.06875801806988455,0.9292547436721397,0.8823394810049227,0.9264992807065584,0.8776385839955011,11.609439426219595,11.971133720908437,11.609751505579368,11.996486543621424
116.82427448837296,2514.989324630042,-1.3668808297401842,0.7567533924126053,120.81699864319903,2751.040830218479,-1.3476750965369149,0.6106846762882627,116.0237713413485,2497.479051815501,-1.3724866958849942,0.7123731959707422,113.63205348057136,2269.675165428566,-1.4490445299593808,1.0666254656311125,116.86988928522973,2525.6686275757143,-1.3777107092875525,0.7283078378328907,0.1936993555195417,0.8063006444804584,287.65036514589366,455.966928314627,279.5104333338365,474.97478152993233,10.048319008802153,13.347640258916298,9.845452881596426,13.715359182162873,0.23791236651432082,0.19611265130166144,0.23994853781267597,0.19411243512090018,0.10906141360782777,0.10815223365221346,0.1092241734585078,0.1081149202054138,0.9425492242426833,0.9087477159546727,0.9442133463367843,0.9049436900199274,11.39401993318644,11.697555440753186,11.368551889229852,11.721362369636973
123.07852030704748,1918.5534465085439,-1.6436812253222675,2.0896336790849466,127.5675655012517,2099.050678914762,-1.6487762354522242,1.9476172317522638,122.23896844418525,1913.0330552043843,-1.6533007375074047,2.0150447753455536,119.42902697570551,1709.4014297449335,-1.729885041354851,2.5606305063597183,123.16869853893444,1931.478540721079,-1.6637001049991547,2.0529099057397033,0.17292846068502504,0.827071539314975,277.8247540995275,453.7829223082959,281.20919491736623,475.17705652807877,9.898953054717309,13.45217653100035,9.829832703166488,13.83452200580575,0.2129162497175417,0.1635332157977431,0.21374388326784544,0.16100332105664236,0.06736550311799089,0.06589461540348962,0.06761582905617872,0.06582061534004512,0.927384472714135,0.8810011068738767,0.9265817494648895,0.8753907628825347,11.654879375812376,12.009169246586218,11.64057955030183,12.035657384827086
122.55520037708082,1956.7733315319615,-1.6149788799810187,1.9178608181124712,126.9617209484382,2145.5464899793546,-1.6124482734879517,1.759465970703829,121.64263511083215,1952.248260073138,-1.6207015124108344,1.8289146047821792,119.06124507197212,1740.0673219583402,-1.710337442188705,2.4060139123203976,122.5868226295216,1971.1127848936458,-1.6311255621664846,1.8682223102169955,0.1793475961097672,0.8206524038902329,287.08515918548846,465.2495914808972,287.0155484317407,486.4215263510278,10.032109707284318,13.570600050523874,9.896691545098928,13.949912466501438,0.21307686703801695,0.16460514084739272,0.2140894399124012,0.16174667138635054,0.06920279566574214,0.06783297662174174,0.06946385547407097,0.0677608637153767,0.9264781099036398,0.8805407145579788,0.9266173172377494,0.8751045266336428,11.669840946881385,12.016479092960168,11.64831290479692,12.043038813194851
124.47075371035018,1825.3950083011928,-1.7134959609214389,2.4412890478116127,129.1694159403018,1990.1318297788798,-1.732022145816821,2.340868288994762,123.63349119354794,1819.1798783676704,-1.7265075470865925,2.3701093946419256,120.60935399720078,1629.1844737391043,-1.7917816698212186,2.9041085703883907,124.59183491037646,1836.0633261770633,-1.7384603477536447,2.4164607649026504,0.1649053185150285,0.8350946814849716,253.55465376501417,428.317282235468,271.33621589655763,447.79058107276705,9.490005668452715,13.106119126729102,9.596759956158907,13.470604467360806,0.2167060267225769,0.16244269457571803,0.21471120863524573,0.16041676375198954,0.06292150082318673,0.061057122842315514,0.06255736121462939,0.06091548879993373,0.9303910252217228,0.8818830498774293,0.9253834876874891,0.8765129031126694,11.60736818149566,11.987866531853498,11.616001918436774,12.015041867716677
124.30055737531698,1894.5248676098727,-1.7026561003112766,2.3376145266243515,129.08061425753735,2059.0960460723923,-1.728614076309676,2.270093723561864,123.52575285291631,1885.876853344526,-1.7186277505151142,2.284408173628343,120.29530501549732,1699.110391101667,-1.7664248524293606,2.733160441998888,124.47324561232031,1903.6325294370881,-1.7303356203634919,2.327755866356818,0.1588502042828966,0.8411497957171034,261.8450098692328,433.71761084580436,271.2216448857824,453.77064885499567,9.594176271544894,13.144671893595786,9.563600651663354,13.522242386119318,0.21891237333286107,0.16572224924097237,0.21826285254199304,0.16357428099599072,0.0666951962582936,0.06503719394027614,0.06643662946833818,0.06489180208485013,0.9306364483849247,0.8846372049062791,0.9280873665631005,0.8793033783403034,11.591346438582873,11.962091120271232,11.584110592965791,11.989597227375503
116.90514195130072,2632.2056440204424,-1.282821119226749,0.6535049231187977,120.84250858820502,2867.6232919167046,-1.2798244602398356,0.5062091710616121,116.09046557907959,2611.5579735328397,-1.28929089112027,0.6094459174900559,113.78245168661753,2391.517918497775,-1.335864269699837,0.9612734007541435,116.93386691687222,2639.980199888858,-1.2961200420040173,0.6243718551611255,0.1973338730912998,0.8026661269087002,275.50583540467295,459.11175105271286,296.7882522407172,486.29745406020663,9.798913753381509,13.250708205900503,9.912702005470157,13.666861271254467,0.24516610863478905,0.20234867306629759,0.24601218459093704,0.2000094572762566,0.11370425043245719,0.11266217428479855,0.11374705993089423,0.11259470238986095,0.9473875028476536,0.9121134308558949,0.9433186393991215,0.9069093423924205,11.364088434371668,11.687101515312069,11.366586476266287,11.713760692583834
