Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
72.75666609251304,2175.4309134484774,1.7347457066661258,3.6291932663705255,55.873102759990275,1986.6347399142326,2.5853499143901235,6.893423741141978,66.35285540109697,1906.57435877476,2.295002754075487,5.811608179663748,96.04404011645187,1764.7183505508203,1.5442186524205224,4.303824542045848,66.26664238283888,1900.0822834257328,2.3334831664289775,5.967723345266242,0.8996624314393018,0.10033756856069817,224.30566145828044,774.4805413979058,577.0526838546073,788.2061677064607,3.981646438119572,10.239856191181142,7.853355029585802,10.310045045997667,0.5009232917564816,0.38665105347530065,0.4747791461059441,0.3870204877296091,0.06557716961542927,0.05571108237139981,0.06433714332357567,0.05580117197553704,0.9407436988310008,0.7951348010985326,0.8477330296993105,0.7915041054083948,9.767168250344122,10.700032770413165,10.211352793567887,10.700778377065527
70.96184203464423,2048.703145534171,1.7342075931003118,3.9740085953836823,54.1870563807377,1805.764485617868,2.663794049682864,7.773031277569572,64.67903685142696,1768.4869182863417,2.326630898923321,6.454872020114314,94.01943287176803,1719.3384627813177,1.4445310476298612,4.565539138109121,64.56493355447209,1759.9258697350913,2.3658095843594493,6.627445583379009,0.9063904654563996,0.09360953454360048,192.2829994075104,724.5689836678763,565.8438996500755,755.1690386151934,3.736405048078944,9.853803169300754,7.710254787123296,10.020481738418855,0.5194524860787318,0.4036059571975664,0.48791487851419857,0.40408779055879634,0.0710880130872592,0.06106170202928106,0.06926183954287561,0.06118103012837908,0.9451461844316912,0.7931069787844547,0.8388030855550018,0.7843694562571115,9.608865947965,10.544689654522749,10.077211756804365,10.549236277563878
72.76860996609268,2225.619809548647,1.7193967138603519,3.5513454095399553,56.270556312745164,2042.6428711850988,2.534507311978662,6.607010869068317,66.51242852868825,1967.8840403990375,2.251925224101711,5.590508666418119,95.52284505684463,1837.2517219701415,1.4805951482286581,4.080870800692027,66.42768171448046,1961.163787777094,2.285481628505282,5.725173285130728,0.8967721561066418,0.10322784389335815,225.00898127895283,765.7801794945876,574.9546678336811,791.9259749267093,3.990691040344645,10.137157078163147,7.79913605473872,10.293579975338005,0.5108423412768632,0.39787898665582866,0.4823590653549546,0.3981322561780796,0.06877907007449861,0.05897640060453327,0.06704786111726675,0.059053580328043455,0.9424002799868746,0.8037165499959756,0.8529752391246384,0.7970149049705024,9.722586932926069,10.647425428327725,10.176674448551022,10.65382308602433
65.68744386371125,1615.8122863651238,1.3314487455813269,3.1385153002576756,47.99888291606299,1171.0857637176623,2.4843483146826886,7.837116465334406,59.72388393159384,1270.4365336023325,1.9627803226857918,6.124345835099259,89.33956474347691,1498.0425042017073,0.7258933989687485,4.0244361462264475,59.36761180233028,1251.5120050472299,2.0073320224482227,6.32464038945912,0.9132152722299703,0.08678472777002966,184.0465093235454,669.5066926793866,503.5145243227126,676.9327544061798,3.409417043396957,9.143745712946084,7.087263703342211,9.18596127089263,0.5473244682843247,0.4271865221227541,0.5070700804100022,0.4272793641180478,0.08872157907283096,0.07896482539534619,0.08589686714132036,0.0789604523331491,0.9262044460576947,0.7313889282993653,0.7980572168889686,0.7284095370240273,9.193073251250034,10.12670262441314,9.694872196405402,10.128844155894747
72.56136966220097,2190.14250426202,1.7228897812252622,3.5988155497672096,56.02880942204175,2002.9872355200278,2.5541745963495557,6.750155217481074,66.2374727850722,1929.0664144554773,2.2667329388869275,5.701057340133273,95.41782677948896,1802.6390110490813,1.4884456233880865,4.169945556346534,66.17203534342563,1922.6253278796519,2.3014177788293377,5.842984913862285,0.8993281419049781,0.10067185809502184,231.79523570033408,771.0527945401401,571.481899174272,793.5547520773481,4.014713622381548,10.16633337097023,7.796471433824755,10.306650440979064,0.5041348830653934,0.39193100551706345,0.4785667272820709,0.3919344850118357,0.06744655501383812,0.057847670669584184,0.06612112917616637,0.057897609516515715,0.9394743237189954,0.7984063944490561,0.8509346890327086,0.7925232035910487,9.739404830466562,10.662405997997332,10.186261419487671,10.668957746656307
71.39768833599236,1826.505987390469,1.7400335105827667,4.04947585969808,54.2572071207868,1570.5582924980406,2.696327595718002,8.070125172677022,64.94325601981811,1543.7140733398774,2.391487822663831,6.819979496393049,94.99260186737214,1473.0698589673057,1.6477561950273134,5.217750430122127,64.83902846438262,1533.3091361923211,2.434324333296397,7.010645187400836,0.9032167403787251,0.09678325962127485,184.74183788353804,707.770042101607,547.6723768718574,725.6746618129825,3.636589927488086,9.732636248522565,7.603158570446553,9.826885172377157,0.5193551169135733,0.40187153521836394,0.4876620081938786,0.4018438119923724,0.06689779533647561,0.05586109050123444,0.06515517535336515,0.05590792952759804,0.9396432393905692,0.768697170930086,0.8210814474676932,0.7628458506617617,9.607699475532984,10.551284975909828,10.072693249653202,10.554162112564088
71.11910167763668,1830.1830528951193,1.7208707907351461,4.016283047709953,53.69655109367728,1564.7762320382947,2.7050095536139005,8.175489485244404,64.78298234824813,1539.3663341280048,2.379903558954879,6.83854267042943,94.87777159098464,1478.24051946076,1.5986039515748829,5.1752926225434415,64.59695001105315,1528.8126067593073,2.425610740879732,7.042531517349797,0.9040655541519845,0.09593444584801543,178.50103543775325,699.5668059072179,547.9943831910064,722.2285029878295,3.5751112367867326,9.669417063059564,7.602013598152299,9.799774195509059,0.5233464325601873,0.40567292895068674,0.491392375981776,0.40576261764019955,0.06791054484375803,0.05685295543969431,0.06604098780616711,0.05690713375069624,0.9415016809924314,0.7706780362682354,0.8204266182940787,0.763249403531322,9.580300343371801,10.528711265316119,10.054627312454857,10.533961608715334
72.83476928030406,2195.3499228102414,1.7368332519704823,3.6383151290798583,55.920160560373944,2010.520776375831,2.5849393448272453,6.88671614022282,66.50841726108455,1926.2583269908985,2.2963623524256365,5.8147959825650855,96.07573001945367,1783.0016909658827,1.5353900567988115,4.290004987427245,66.39021596206194,1920.4378123606214,2.3338947009612663,5.968251096192667,0.9005920537137607,0.09940794628623922,237.28625253068085,805.5158938352537,599.1504201183435,824.3022032356977,4.056701614565906,10.403442952310462,7.991170752324602,10.51482372845512,0.49785381696402775,0.3846519926175682,0.47159289791205977,0.3849182629852437,0.06544913581072187,0.05573075718868925,0.0641982494598035,0.05579477304737496,0.9379766901407511,0.7892085163852616,0.8435953001483085,0.7842924196819296,9.776872675770038,10.706782995553302,10.223746764625528,10.710893121552518
73.13904617784993,2204.917320225104,1.7382100108746967,3.5889256488372974,56.28433447238093,2026.7533273736678,2.559815711672549,6.696587699302723,66.87475373474004,1945.7561638951213,2.2877347262518044,5.693750593214045,96.25805032642884,1784.431450097237,1.564633903836916,4.2580804420336715,66.7428253257495,1938.0581565364814,2.3235363624649445,5.838207427955739,0.8966577558271456,0.10334224417285444,220.1637830887695,784.3292733352046,595.2965151669725,806.528090728876,3.9765730364291954,10.287880412125547,7.939091511936344,10.41563252422642,0.5074942907339659,0.39212328156475046,0.47649952038394117,0.39229342883174867,0.06651262692111112,0.05623096350221919,0.06456343584665704,0.05629841613224679,0.9429857099658878,0.796645370005715,0.8460052945047534,0.7908898379213335,9.746469958136286,10.688893893533017,10.215998872973595,10.693584175351623
73.0092038125285,2195.596520765126,1.7283312751858464,3.593863586983116,56.14711149174712,2013.8566840725357,2.5676103206601764,6.785944991659191,66.73262426712523,1930.0272011982013,2.2790249778798106,5.721228806137349,96.14787567871312,1783.7819330693478,1.5290018314320797,4.2395338526500375,66.60404242913286,1924.008435807519,2.3169151009700353,5.875151330040856,0.8975219354663995,0.10247806453360053,217.3190136300427,771.3302699709941,584.3874502667131,792.3839987858476,3.98514110236167,10.241198450428726,7.891655991378433,10.365094626779369,0.49844608481166625,0.38506337212145825,0.47238546235929546,0.38534196020480094,0.06549211999657673,0.05576917116318977,0.06428957416640005,0.05582113827367927,0.943313707211574,0.7985523701382949,0.8477020122015427,0.7930537868016616,9.776254965022991,10.704948246202896,10.219646104052124,10.70936667433957
73.10026898225301,2195.017252552813,1.7210166082122318,3.564436042897798,56.22228988010498,2014.9483977926195,2.558854294096765,6.737990788720891,66.7831381187885,1929.3304428736312,2.274502993996093,5.6991699150955935,96.29537894786557,1777.9874697566433,1.5234755677164213,4.227495382923016,66.6667904318447,1923.16600561628,2.3116730876801443,5.848025720427689,0.8971741682578451,0.10282583174215487,215.07813798976565,755.587424671053,569.9526948069489,775.3665076435856,3.976177956781877,10.162802625486282,7.80546155197103,10.2740579445633,0.4997672850196454,0.3880610834927149,0.4759140877981647,0.3884299210789659,0.0659142572411095,0.0562765078173483,0.06476084294604707,0.056371033197139396,0.9438687352268582,0.8025533575791468,0.8514083039409008,0.7973847782783601,9.768472369121808,10.690187457647339,10.203853956116976,10.693468310900785
73.13390825461882,2187.5110744806707,1.7273554088008098,3.577353800475465,56.18065319472341,2000.9595574366444,2.565047224547085,6.763092009569302,66.84655759730742,1920.9927751185407,2.280097423117315,5.7096901431973865,96.37451397182564,1773.5115013702991,1.5469734380326743,4.2545751675033046,66.70901856636105,1914.1000315414815,2.3183825539301046,5.86302319117126,0.8976974309212312,0.10230256907876879,221.81589155841067,770.5386068575301,574.4222659460999,782.8194941706657,3.9395733028202007,10.219865201691826,7.856691451708236,10.27651924287916,0.5050033749992213,0.3907186317738853,0.4769818934260363,0.3906373441453135,0.06579257594848897,0.05583825531831574,0.06431596559118073,0.05592330037592197,0.941851134414217,0.7977548425182461,0.8495556023200727,0.7945314479127626,9.754336492407296,10.694918152189725,10.214598500639408,10.695276425335186
73.57084655239959,2211.9242046964296,1.720459215910946,3.5014934182934043,56.61005169872078,2037.10864182166,2.539446945173442,6.566637376136821,67.31269573842214,1948.6602020679773,2.265797681557053,5.574782990974207,96.78979222005584,1784.051318603013,1.5541846341386811,4.191583407076542,67.16368253631144,1942.3434732284095,2.302801187220741,5.7199181436619,0.8952098859367251,0.10479011406327489,220.23694826556172,775.1663944119725,579.4534661293612,786.2828666717717,3.933778695204726,10.23581935901035,7.853770489015845,10.284476377651304,0.5117427276402221,0.39529204816795915,0.4798340623369188,0.3955815751771463,0.06652111499068718,0.056034056549646286,0.06438482555399717,0.05613142332882031,0.9431025171987591,0.7994869656500239,0.8504457666209282,0.7966114571138582,9.738120513024137,10.69122172082729,10.213287133448762,10.69175219827072
73.32527137358093,2181.7276207719606,1.7272018759566492,3.5845077579178586,56.24185538407002,1994.076414488999,2.567995496886822,6.791780339758111,67.03879727592506,1911.523078593267,2.287991552870041,5.756921024900899,96.69516146074768,1762.0687480961867,1.5592634218015313,4.29223970507361,66.88267098163156,1905.255194559695,2.3252435802985634,5.904794571184189,0.8978165135113025,0.1021834864886974,219.65748191303928,786.835999136015,590.3559560615062,794.4169204408363,3.9267704073105096,10.30670945610795,7.928009595763122,10.331524258590978,0.5087439661648622,0.3930496221191809,0.4782183603621046,0.39381801058961424,0.06614549342044053,0.05581664359263514,0.0641925142306363,0.055898421247335205,0.942153122230467,0.7925140654273566,0.8446423541321109,0.7905150026702134,9.73910746647496,10.687616795055138,10.21208497834572,10.686796787678318
73.08696139757679,2198.1454081295324,1.7311139595391976,3.5959789271136975,55.849931530008455,2000.3875546867741,2.577285378566618,6.827843219190747,66.87346407438716,1929.214862708557,2.2943008453930887,5.776680514153716,96.53748858833474,1779.1838338280616,1.5579903397670742,4.29968590732134,66.66973957616229,1920.534973994518,2.33118499619227,5.923936403578791,0.897799661876585,0.10220033812341504,217.83187310986594,764.6563076422754,579.498329451748,790.68721279432,3.8818035317754025,10.094735317681456,7.802164434755528,10.248637757945216,0.5256877509286833,0.4094769415922276,0.49162950164899033,0.4096394513307743,0.06932587347559017,0.05837266435535734,0.06678841241900227,0.058423545645130824,0.9430708182670576,0.7999016860514628,0.8487165714213936,0.7930898149148226,9.662765351119868,10.611288116587156,10.148371086751638,10.618155438720892
72.89010826514154,2183.790094796831,1.7380461928327513,3.6303739435509357,55.98794557850986,1996.0972950245207,2.573617080440045,6.833601822230129,66.61320748278428,1922.652809940278,2.290831415196,5.768133555463734,96.06917173413048,1770.2686092093506,1.562827103460126,4.302692202543743,66.47911435064806,1914.4642677984039,2.3279659050878703,5.920391268611432,0.8980979095432117,0.10190209045678836,220.8445390957359,770.6017328708693,578.9116440274954,788.9762121292413,3.930188838717441,10.177113693902212,7.836888639873186,10.284434761352047,0.5137742200175531,0.3974223810558047,0.4825866167343438,0.3972950599732779,0.06693900581481298,0.056404777608048254,0.06500939070890122,0.056483506717716694,0.942109799076691,0.7977820625758334,0.8484001931683433,0.7929603120679178,9.732288686833689,10.67693677439441,10.19473530633958,10.681827408653374
71.32995034410663,1842.6218958584266,1.7360536457740776,3.990397189154762,54.2408042780462,1588.3091620060084,2.6757294336857815,7.8896072456536,64.90344408183506,1563.341670742655,2.372701479925523,6.660577186389963,94.84560267243863,1489.8900543934647,1.645346400397105,5.136534160687765,64.79646275791242,1552.3257425387574,2.41584711854975,6.851130285416549,0.9023157672539152,0.09768423274608483,178.1956287570216,694.6316199808318,540.7149792362704,711.8770735039637,3.615619653408867,9.67926756194706,7.5759142414362195,9.7685639762937,0.5128333528388225,0.39698272521008604,0.4848052333818931,0.39712181996846857,0.06578806085927826,0.0551091386466816,0.06436284701179172,0.05517015584054292,0.9424867554591474,0.7757540443600713,0.8254961724449463,0.7701867435138398,9.642067935753449,10.581819284971157,10.096299283187658,10.583868137473043
72.69463657444426,2209.546873142972,1.731549221222815,3.6012618820311193,56.058009655365424,2021.7907028939055,2.553756768199704,6.7121942744132905,66.4682619009542,1949.4584421573259,2.271300214113338,5.683173133125395,95.55763816701317,1819.129535736581,1.5119709206127507,4.163894360013866,66.35342732754943,1942.4340693778045,2.305778257581748,5.820795927741292,0.8981930340103417,0.1018069659896583,223.87744980361575,789.430720239799,592.6876038171348,802.9079541063987,3.9335193817059126,10.227894991141898,7.871334296178198,10.29289840837761,0.5148367478955118,0.39967457023547875,0.4840017898032445,0.4004434912632046,0.068391585259955,0.05825702121743425,0.06654527520349711,0.05838395293853722,0.942131414722668,0.7956710394435225,0.8469740706842571,0.7921827166350279,9.710362670963804,10.647995738058047,10.172362846793671,10.648460726487432
