Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
110.90295016115842,2700.413970345954,-0.32598323663939666,-0.3247792191408201,108.3915978135373,3092.826788076953,-0.13851251930743827,-0.8136652302797791,107.74589857843844,2753.9133252009988,-0.22630963766089626,-0.555258868344592,116.5713540914995,2206.09712933255,-0.6656085304050515,0.9601870046127812,108.51942500838865,2767.020824154368,-0.23516529078538062,-0.5431918029728835,0.5111253427623034,0.48887465723769663,212.56893538661518,520.7982266109577,400.43364418290446,587.2252661394041,6.548554819374987,10.892137963196435,8.484731162985605,11.390357072814506,0.33232495915535354,0.26900729780703503,0.33004159531633587,0.26718632948420457,0.07107646376026622,0.06972919458409338,0.07083093825596633,0.06964951365703816,0.9614168132815124,0.9053431484390795,0.9272921129731797,0.8932699949254547,11.699447905775486,12.278295056228309,11.86340785008043,12.309038488867953
107.35012936251887,2913.2514841197776,-0.38467002067956246,-0.5196816513998339,105.03083089799048,3295.988004512803,-0.17876189206137572,-0.9307380404983023,104.38687048798484,2956.683587399481,-0.28225077977993573,-0.7183933610763718,112.63268670158128,2445.017399881504,-0.7600855516448362,0.5369083724918857,105.11823542411129,2972.2846424691193,-0.29131051922269713,-0.7057503854502496,0.5015959332185588,0.4984040667814412,212.6211300512707,520.3968002304833,385.88314786381125,564.8773762940912,6.548692537810443,10.825696908858477,8.282099867461415,11.183189024495212,0.3414267188547507,0.2806111724381725,0.34218319518714113,0.2788510354373962,0.09534547866445307,0.0938486783116393,0.09472364815652476,0.09375119426745179,0.9640589821353642,0.9118665222722202,0.934703798873755,0.904333506970016,11.495472938188712,12.049724032489415,11.624017053572915,12.073516653504832
112.67512491781723,2449.327123983261,-0.37808815406306057,-0.28169877908223695,110.19088309126771,2858.952286076883,-0.1774161357300214,-0.8256527474644018,109.67958759189528,2517.0248363370024,-0.27668806102773724,-0.5456881501839534,118.15490407028868,1926.8315686522647,-0.7484681631896652,1.2318400922186186,110.39930820360408,2527.490614047688,-0.28417121070040896,-0.5337229491830113,0.5096745562130177,0.49032544378698223,203.3708041181616,513.6221110935444,375.749676854139,542.7594320639873,6.482286073166903,10.995354933059293,8.333622967771587,11.225618563739193,0.3192858269443254,0.25237082187365145,0.3227754590381718,0.25171623189825226,0.057181268823360866,0.05546725457703759,0.0568847308568267,0.05540610600962168,0.9596112377632067,0.8978143687350961,0.9253059273637056,0.8920176820284396,11.766910707659369,12.375117097134401,11.903466776886201,12.388745457213926
113.23248592593714,2237.920643779819,-0.310038388949049,-0.28753367671442254,110.64568735907021,2666.1653643518384,-0.13568547849464352,-0.861173956297117,110.22263881112002,2307.6706324016786,-0.214726304807206,-0.5584953961658594,118.82913160762118,1692.8527852195016,-0.6175431301746994,1.3549473205610347,110.9330647581872,2317.759750564391,-0.22259369192698356,-0.5500897507114506,0.5018708666898712,0.49812913331012876,197.97828831915734,528.0413256742529,376.18206252036134,528.9176111781381,6.140087573664291,10.90495872076548,8.186994749562464,10.908751614728402,0.3425655293530693,0.26864094235582897,0.34235883642916876,0.2679845416638706,0.04218412143020891,0.03960057905862338,0.04194415482392509,0.03955486394072137,0.9571650107062049,0.88554780707723,0.9185196146305323,0.8853578734628157,11.726712024733025,12.396917352213546,11.907313403761648,12.39765961208479
112.28636955973597,2576.2013899052627,-0.39775599384392835,-0.34514907157188945,109.92232490650605,2984.6487061399876,-0.20346729705457317,-0.8599736326832983,109.32461842449436,2638.439312634087,-0.2995787356768545,-0.5936660713867807,117.61216534820753,2062.791373251643,-0.7547589090421748,1.0339772688099176,110.04916318512154,2650.9104642097936,-0.30725241199263903,-0.5819604933282898,0.4906134899931426,0.5093865100068574,200.12925688038504,506.98416289192113,360.86759027915394,521.7941724896322,6.374013850530647,10.87923795593553,8.129960752809945,11.005295563449355,0.332008967613767,0.2630288641184153,0.3337777016209192,0.2625375300192213,0.06506151988070233,0.06331579353831793,0.06462981595698648,0.0633132803628258,0.9621100365740222,0.9038799459747301,0.9316243577763218,0.9010722589453223,11.68881766024272,12.307975120675593,11.82303878170249,12.317245788914901
111.99036704527421,2602.886650274492,-0.2493267396746185,-0.3418221902274472,109.20573522410392,3009.3736272445913,-0.07505528060326064,-0.8341980803692866,108.74641229681018,2665.919427888774,-0.14979843256028783,-0.5717949724000668,118.01895361490853,2078.7456228729757,-0.5591330017338761,0.9954407360172639,109.51256864789498,2677.2751411597446,-0.15863940113002237,-0.562940921561387,0.5185701897571924,0.48142981024280757,197.60871470260454,542.6988719944057,402.0502796862339,564.1739103029852,6.267833107872415,11.024493641073954,8.292362335814138,11.171180364201952,0.3441464330600313,0.2709505084817201,0.3437198635013057,0.2701288531244404,0.059413312712049755,0.05720592170244762,0.05873556427346841,0.05714830448940347,0.9629652192623381,0.8981082986996125,0.9245483078349869,0.8940765201876001,11.714929248282834,12.372606912360078,11.876534803958,12.38200289406664
108.85762739084016,2571.30779085843,-0.27836271796601103,-0.3914459805941761,106.16642351121003,2973.2524267831272,-0.07659612752305489,-0.8572974631096022,105.60563181966234,2627.035125711628,-0.17166385339964188,-0.6186920734937873,114.80082684164812,2060.496146851754,-0.6480308915237931,0.9185479364596438,106.38777361520141,2640.302810913481,-0.180536014660767,-0.6076694159365696,0.5203326027360078,0.47966739726399216,197.57976931800425,508.7042850429282,363.45206064579236,522.1996624518475,6.291579801574095,10.851543398987532,8.082319682878277,10.968553293431492,0.33790979972742835,0.26769317919565944,0.34182868123763993,0.2674567171770175,0.06520808888445712,0.06323784104810659,0.06454318862627134,0.06320990810566271,0.96244433481252,0.9031454579452801,0.9308350665338455,0.9005761448829597,11.664569679102847,12.296883165946323,11.795149850004325,12.305137754564594
110.52836937921366,2460.5258842491035,-0.2743804852724253,-0.35292088210674644,107.86890587523796,2872.005932316282,-0.0801696001423655,-0.8507087894185381,107.23010002817695,2523.781305638441,-0.16984501926353035,-0.6000901171419102,116.48610223422607,1932.3445071799213,-0.6286521246841268,1.0763636329031794,108.03320402973355,2535.5084981410523,-0.1783560680893659,-0.5883210667673255,0.5247304290456261,0.47526957095437394,200.77502104089453,514.3456492176339,369.12195025457515,530.8822121425989,6.317035344404413,10.907264214277113,8.154855855235997,11.045784345790375,0.34132463653246264,0.27010722736269255,0.3438615050072244,0.2694359860887679,0.055781948205580814,0.05358143160843704,0.05519678472786161,0.053547670248031226,0.9602671017334551,0.8980158481735683,0.926853097191745,0.8947371412447803,11.719364887400646,12.35729740933653,11.855156862148192,12.366581804961289
111.68313550413966,2410.3693579608403,-0.3108931157610787,-0.31533616219789895,109.24088155050845,2826.363017427879,-0.1168242604626698,-0.8395955571439733,108.40730078304928,2477.202539619234,-0.20829777451173082,-0.5793354365542709,117.40122417886121,1878.150281249499,-0.6688232551538053,1.1919921441076813,109.2328985729724,2488.4704969788727,-0.21648274990805055,-0.5659337102265685,0.522551642277575,0.477448357722425,206.06910294880257,514.9804372638085,373.7493756474111,542.9917886564173,6.471608079178432,10.961714122410442,8.283759383026123,11.18875617492683,0.3322855298593021,0.2643388815521221,0.33314756377941224,0.26313216158431835,0.05437264492254921,0.05255744720900305,0.05406935324935114,0.05247763961464312,0.9584326224556661,0.8959740008412904,0.9245719626792539,0.8903159217856251,11.760632585310466,12.372061322887726,11.898993021530867,12.3872744668056
115.14186526303837,2480.352671666502,-0.25729820378058926,-0.1268819248818489,112.64926479845369,2873.2487040902674,-0.10937914455121818,-0.698849647998057,112.07202697899001,2551.7186468263258,-0.16810604369855497,-0.3867119326596451,120.7043040116714,1969.5129750843582,-0.5130684382897627,1.372307659214182,112.81707718968232,2559.1523875532066,-0.1775375039297743,-0.3779188460396723,0.5186855240648444,0.48131447593515564,232.84963161761226,564.8799023836423,408.7976551956814,605.1864830469955,6.838323996779837,11.476558717296568,8.698744828046456,11.785949885817434,0.3070172015822611,0.24258558493753668,0.31139217165435784,0.24153652147614293,0.049912256601096903,0.04831431671267163,0.04988385031414367,0.0482580318716438,0.9543014558425073,0.8889612907670515,0.9197756811344322,0.8810384646860062,11.937289190257307,12.538955340882751,12.075613981027965,12.558730610667789
108.33916132954595,2801.0336947124183,-0.43164640755447514,-0.41785864715151666,105.87143409258793,3167.097365661732,-0.21110764949262814,-0.8545572947228774,105.47886157501542,2839.107891640712,-0.3323478290292731,-0.6231875516764047,113.66718832103447,2354.236962810993,-0.8228956321693924,0.698420798405583,106.15266159338752,2853.8388092458044,-0.33910535207236747,-0.6098342017211991,0.5004521639137024,0.4995478360862976,217.25438804565368,518.4448919090097,380.7409288644545,557.0969213335675,6.601925071947279,10.91287477012064,8.403915733849807,11.20918830648546,0.34297619403695534,0.2831557845478752,0.34325991029331204,0.2824152460681646,0.08845354219467849,0.08687421207948534,0.0878455119787995,0.08680283395077813,0.9617404386316859,0.9085128373679395,0.9328929628407749,0.9016921230409018,11.515282780925215,12.0724367631254,11.664143980753225,12.089087581659662
112.50076427996783,2781.603495821144,-0.39730593814892284,-0.2565909760656049,109.83103570470827,3140.5984699919445,-0.20627700161440457,-0.7569684451147363,109.70127379994636,2825.382944015867,-0.30550432359497853,-0.46957429317504173,117.96998333524883,2333.95211876768,-0.7290811810594361,0.9590254591988074,110.32502216220357,2837.0790398813974,-0.31265197848754733,-0.46096323143437967,0.500119718040072,0.49988028195992795,222.48003354578998,542.6110298034059,408.0358288164914,597.8040758352962,6.678360090094411,11.133491043623048,8.623187029855266,11.545015091243245,0.3282415357596593,0.2670427626728755,0.3288708557348898,0.2656929156629732,0.07657720137968424,0.07532337968318631,0.07636107714197639,0.07528236509047335,0.9605793415174135,0.9036861732107716,0.927714296031804,0.8938893700064361,11.665167291704476,12.23802553672573,11.826792535484739,12.261886509138753
104.41108269476783,2773.2975638767393,-0.2758020433251382,-0.4829649735127366,101.01425541336688,3111.283550906591,-0.04338765060321677,-0.8541566580411684,101.16933056514652,2801.8508981977134,-0.1623803036438958,-0.6572141077291112,111.04966210579009,2340.6401134798925,-0.6809338032161204,0.5653391026180086,101.84874899947378,2815.988692466825,-0.17022589284451473,-0.6474512522389797,0.5356401378531364,0.46435986214686364,179.79857131617766,476.04849908098805,347.56932906732453,495.8131227039767,5.756502373914403,10.176742847820128,7.688878502271138,10.344182256116238,0.37816756456708733,0.30591342509850505,0.3750813477197691,0.30485244028495356,0.09123217015840442,0.08948772217899534,0.09051815193097533,0.08945863765869214,0.9679322052446988,0.9150009096862698,0.9379687159463012,0.9114720001627831,11.299572750352644,11.94326527700452,11.476612628390102,11.953582051629601
113.33831147033851,2317.9756613666164,-0.11749531438734327,-0.38480568891504063,110.64305507105199,2749.6932671380964,0.009866214334815791,-0.8885726422381719,110.03513519294943,2411.4271417218874,-0.03486246578376633,-0.6400729396903788,119.3367441470141,1738.6500000858518,-0.3027709260722389,1.0690289851013652,110.83496417263427,2415.3422618598306,-0.041673633009953207,-0.6314446049291802,0.5189057861792524,0.4810942138207476,202.7558953982096,542.1739683052565,391.71612211884405,554.0328495431083,6.448688360864813,11.328774033587253,8.473976522449627,11.420941181901062,0.3283020212641898,0.2522226214598007,0.3270670070986601,0.25167815357341117,0.03695127019277479,0.03396752534647271,0.036711478359028306,0.0339513195117568,0.9578859564241733,0.8872539744711245,0.9186104233185557,0.8847878947296522,11.92157126503029,12.60313949836942,12.085352913731708,12.610171621661136
113.67489898989899,2498.9723778886078,-0.22130824266176038,-0.17834080963090848,111.00990586336741,2911.978760579268,-0.08070743805501607,-0.7498687019524364,110.56000358615744,2561.6328833422854,-0.1272088365673573,-0.41454146132189607,119.45478752017213,1973.0936165811743,-0.46668768991056414,1.3029153453979383,111.29692174170697,2572.4231573611773,-0.13877552481851305,-0.4116908906771033,0.5094540075309306,0.4905459924690694,201.9540479554987,538.818418395579,387.74576678922256,552.3057686503349,6.004424107843794,10.701230839435727,8.018620382604697,10.798858989745103,0.35415448156676976,0.27885795093807947,0.3512132056018214,0.27830921736284847,0.049230933925222556,0.04690702647779514,0.048797660444276025,0.04686964218013433,0.9605879673168094,0.8946188523392035,0.9242804570577787,0.8919808079202266,11.690260372842465,12.366697332392382,11.883036025592688,12.372369014801668
92.1622198314506,3564.0798639513973,0.0038697742951918283,-0.7620032463993782,89.31520772127281,3702.0970637970067,0.11249965827780124,-0.9188375112595715,89.50216617701825,3540.6544538668695,0.07940609508339835,-0.8105661401783983,97.66928559606075,3403.978937454621,-0.18171313211540477,-0.4432163642671263,90.0512868152853,3551.149397277321,0.06603321767654999,-0.8122059400022708,0.5212407415070137,0.4787592584929863,222.6175058102519,556.4570802414236,411.84010201713807,599.7601703893995,5.916710232772407,10.15147406112705,7.901799181210948,10.500646890880711,0.42720367981897944,0.3639074997096419,0.41192871833239075,0.3623934042309787,0.16265852229705222,0.16121073142597503,0.16168944174747524,0.1612371507709466,0.9684673858600599,0.9210755130950284,0.9416467210911326,0.9149336007519913,10.829936674561408,11.38259027904936,11.039984699590716,11.403514302288816
114.5943557689383,2457.5623421427163,-0.17179610770966058,-0.2060855899201428,111.98510093565527,2881.4733447035005,-0.05280294697951305,-0.7762769308368154,111.4648137814371,2535.656875738836,-0.08315332522300589,-0.45460561154261336,120.33315258972253,1906.0207731990279,-0.367719065200236,1.3031785896195363,112.21478202978585,2542.331222541934,-0.09483513344507531,-0.44918958261367825,0.5114052728000168,0.48859472719998315,206.8991968516797,554.7731591448933,400.3461942543111,569.6039188003613,6.174041810775901,10.992307097232453,8.2551898129278,11.101841514423201,0.33570574079902854,0.2614545551963978,0.3350850299672615,0.26070877012755833,0.0451719948854657,0.042998783592539704,0.04481700085593844,0.042967544611333834,0.9591635575007108,0.8902972807158023,0.9209349588453567,0.8873645664084407,11.802782534371834,12.481737264729754,11.99305897616815,12.4879691789356
91.44215723285924,3423.587030417626,-0.028845845748867994,-0.7478754056249235,88.4976015396105,3561.150920804026,0.09528567054880024,-0.9003764998397221,88.58271610764143,3391.958873808488,0.0527553174004192,-0.8007762304528816,97.24615405132582,3267.118105792351,-0.23821152549110797,-0.41069787508821554,89.18926313767449,3404.9640817143927,0.03919018533801611,-0.799680702030757,0.5172713768680909,0.4827286231319092,227.70824098038034,561.161214943663,414.76878184582506,607.0525906735751,6.008982918082973,10.233634550538698,7.955895586785008,10.596919976971797,0.42236363147673667,0.35911463596622223,0.407533601409568,0.35764450934483,0.16128749188306876,0.1600118499359783,0.16045663649538683,0.15995854361423645,0.9663618444280379,0.9169984827958927,0.9387121120027783,0.9102106320760006,10.829278066591744,11.375988617531899,11.034640626072434,11.399061567519759
