Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
135.06763268383173,1800.6334935222205,-0.590789379402397,0.502247867572557,135.02400666386183,2121.952411794003,-0.5796768004417426,-0.14131650390350448,132.86126813390803,1854.9660878367679,-0.5116909236597115,0.2217447006774269,137.31603519482852,1414.9179173694893,-0.6551510978275968,1.9717304193209477,133.17765503578988,1922.5121563036953,-0.5799547918697061,0.2980476348127188,0.3104506883939803,0.6895493116060196,114.93821724356995,273.8311106897646,173.09715801439944,266.7000237007434,4.693398590720204,7.6957860078103115,5.268832891246681,7.592523691627806,0.4038548072584102,0.32396988673930277,0.39854851821752324,0.3256038925090129,0.14111886853136218,0.13917919708919735,0.1402992888278963,0.13919511684579028,0.984645435114185,0.9633552146628657,0.9768591657093142,0.9643095151120566,10.63392842306273,11.220479196600609,10.70241460816672,11.20572351613121,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame310.jpg
134.9523557762062,1779.4530945653732,-0.6190300207722786,0.5609234430204442,134.70766556743916,2101.11862625328,-0.6028411027130038,-0.11113812348514074,132.9887575318435,1832.873594570647,-0.5412770566350089,0.26691818575193293,137.15925820860767,1395.4046395750709,-0.6861298078074926,2.104056022939014,133.14250812067755,1906.6148164000651,-0.6125967470451342,0.35097328538340955,0.30740080055690916,0.6925991994430909,111.2115948970261,263.7799834237568,167.4441165198504,258.26708671438087,4.698113234931279,7.638223857731961,5.251779793392995,7.558808980226908,0.39971344879190324,0.3211282154473648,0.39447134086592145,0.32214488028370536,0.14435153819048133,0.14231428324883083,0.1433195264085501,0.1423071624715714,0.985204831709096,0.9648498908584597,0.9777127953641089,0.9655845141551378,10.61826656123157,11.19204577209504,10.687058797266426,11.180570287944372,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame320.jpg
135.6035824247977,1770.3706758184069,-0.5909465900566556,0.5250627074814234,135.46208677712306,2096.334555636314,-0.5861526649261509,-0.122924150810924,133.51900567112258,1828.5615624517343,-0.5142258924295281,0.2295420942546329,137.82928366205866,1376.4763049779724,-0.6352570581792869,2.0316987286530725,133.7780400120999,1895.6654478312475,-0.5848553859450032,0.31800924033144495,0.31210937275810813,0.6878906272418919,115.29257919377176,268.57589415966584,168.13916168782683,262.4964377340051,4.661217289919236,7.571189985124284,5.164165996438211,7.479076987201139,0.4152666294784375,0.3370326181774413,0.4113993616123715,0.3384286788161286,0.15762982432909986,0.15581867648790518,0.15685085112426148,0.15582977968814246,0.9852765811833374,0.9656528747933638,0.9785269346667379,0.9664303528008146,10.476171316223095,11.044088300864122,10.535026586919159,11.030054292051416,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame330.jpg
135.03475562793446,1722.5017210755009,-0.6354124675288205,0.4916675633613461,135.00582527397853,2046.1528237973173,-0.6083849139515549,-0.1691844881315534,133.00185196496622,1775.2203854913512,-0.5594652364884818,0.17799957364044428,137.09365596790371,1337.9086700734067,-0.7232141598952325,2.0722685170169397,133.19010650510467,1851.7221258939728,-0.6329305035614973,0.2928037921685953,0.3137259580297093,0.6862740419702907,107.85546583667724,259.9533931813724,169.0570144754071,253.87109404380558,4.683932205675184,7.6286068565861305,5.316203492978641,7.532104178045458,0.41604524462323234,0.34065886829479036,0.4095382695302101,0.34164523205327785,0.17250702337781051,0.17090896802004124,0.17176787914479022,0.17092884646365125,0.9865427898152057,0.9675306288080773,0.9788991374620397,0.9682903352581018,10.376976339684164,10.93332501107744,10.457353329476955,10.918834090784625,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame340.jpg
134.49861968313266,1714.501226466898,-0.6167774853182589,0.42354845366229865,134.18302432070428,2042.3630246714076,-0.5889110293118283,-0.24292951724103062,132.48593892102602,1776.245351357837,-0.5508931839755217,0.13372361582523729,136.82658000229844,1315.1537594224787,-0.6769581313084432,1.9809766431904299,132.6910831270931,1841.6811027893125,-0.6144461518564557,0.22682295889618365,0.320407288613615,0.679592711386385,112.73813789716162,261.2965374364969,169.43459573455254,257.4481529463331,4.882122622909992,7.8109677271937334,5.476032458582654,7.743941881390566,0.40728360048317835,0.33595447711217474,0.4021640825898252,0.33691025579687106,0.18169434810490906,0.18041707752667704,0.18107396564324554,0.18042071568078885,0.9861651511164743,0.9679068456509992,0.9792080277188223,0.9683795135877233,10.387131791493465,10.9166793913249,10.460458256482937,10.906366007290409,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame350.jpg
132.9173586178535,1668.1131886999644,-0.8495677166924493,0.427563400351743,133.08060576664906,2006.3062918873068,-0.7436535287093451,-0.24018688157776236,130.91909923924928,1716.5103363098478,-0.7656956571312614,0.07762340801138823,134.74948285521072,1274.3198547047275,-1.1006222133355275,2.1384819758373146,130.95857809981956,1814.276990002638,-0.8326317264473578,0.23089670046044342,0.3212095670177741,0.6787904329822259,112.20686609876121,255.67965745735046,168.3876886271623,253.37861233394366,4.85788729543869,7.675146887473038,5.381107556411203,7.608669813960239,0.4138868621333122,0.34246590593254034,0.4093273367506896,0.3436444665843552,0.18334780601277806,0.18161668341960796,0.18251753838018328,0.18166653625474058,0.9859522709127575,0.9679721971482435,0.9789183890203997,0.9682604383806426,10.29820818955631,10.814273279286038,10.35500391796492,10.802312396136307,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame360.jpg
134.9186233161371,1609.5025902842967,-0.6646647976031257,0.38135754108446074,134.93147893498224,1938.8461359282053,-0.639663440528752,-0.28047027042788697,132.7458386074927,1676.0595619295373,-0.6042136917914486,0.06544253424371549,137.07667826823325,1204.4369888006077,-0.7092358220628755,2.005896996037327,133.11907002368946,1732.663915466204,-0.6646796400363788,0.17691183750049388,0.32676981715443254,0.6732301828455675,126.93325820268824,271.9528531526412,172.61656523105367,271.2958114600776,5.226315138232235,8.094358962187883,5.658418167696342,8.042994946221086,0.40752595444473133,0.3399365723682528,0.4028965091431736,0.34055663480535775,0.19766597344313822,0.19634796509566907,0.19695413310669024,0.19631433028573694,0.9847206931121749,0.9672468953533815,0.9792275172807146,0.9673260413587581,10.293424234099572,10.787656278475207,10.3476835367752,10.77826410017887,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame370.jpg
136.1774357212521,1449.6802466443012,-0.5740031617489622,0.31198612749734167,136.57194126292603,1773.1869951628341,-0.5960936997585506,-0.3523708909051435,134.2547653411636,1532.7636371810559,-0.5320101882236544,-0.040699581312004796,137.70306926034445,1037.9110598062425,-0.49833718718001024,2.0907975391205174,134.53941966439402,1590.798199764745,-0.6144952495713247,0.15385221382493652,0.31124660579155095,0.688753394208449,133.9906116485187,296.9872147174932,197.35408114521692,297.4238951085617,5.769316442670515,8.840217123118675,6.294149870562129,8.787611799901303,0.37182323853384164,0.3087502732056922,0.36745831154703235,0.30909807954326146,0.18075197068268356,0.17928433238829375,0.1798328934159213,0.1792694863718449,0.9829376495360195,0.9621483642255291,0.9748662621392049,0.9620927229458013,10.54889858547651,11.028682723339628,10.605349503472384,11.019174478068845,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame380.jpg
136.04550889421404,1452.7257692225367,-0.4105552130060707,0.024905409507231635,136.2922812834504,1805.2579940240794,-0.4893599014177618,-0.5002549085433787,133.80220450128402,1541.952922093348,-0.39477051656246986,-0.2569966337943006,138.0417835138115,1002.0675814246124,-0.11742340744474974,1.2473894830411218,134.54998768430184,1555.9261200882795,-0.4229293431754084,-0.2257286678683723,0.3518869847441948,0.6481130152558052,191.96029882485863,359.1699224092681,210.74627430772952,356.4055788438648,7.377850631873913,10.881581719786192,7.551099561726718,10.786549707602344,0.23660545114451723,0.16514700631050344,0.23790963971401707,0.16634573938977346,0.025867403433731714,0.0219117770353001,0.02581368954652559,0.022022694376188506,0.9439249562877781,0.8948171654140646,0.9384340047213653,0.8956270974441564,12.066288686086603,12.601324607931554,12.073633548331918,12.586939989923744,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame390.jpg
131.06819467547749,1593.2285148225824,-0.2746239846308841,0.4510627330503847,131.2302063240989,1920.165892058505,-0.3818777749901644,-0.1971857574217526,128.94918124344653,1683.4660604717603,-0.2542043416627645,0.14122000754336117,133.02516961115668,1167.601156497232,0.005439521642868358,2.0180631499145223,129.55559472806723,1703.3283700901407,-0.2972556183610212,0.18321821452340536,0.33750189652556517,0.6624981034744348,198.5401127370043,387.50205191989187,230.73092399601967,379.90210551020516,7.219353185674429,10.859268416206698,7.692048484250026,10.701004058231018,0.2509820737876078,0.1843866526737331,0.24878173196268163,0.18593327339915672,0.04727377583242563,0.0454169854740927,0.047410879119167575,0.045500933283853504,0.9568941108184169,0.9156853629881692,0.9499518471320778,0.9173391736711719,11.947559451327313,12.474636630360855,12.00019060838383,12.45297544201721,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame40.jpg
135.26064849794355,1420.2793661669011,-0.5214243207825267,-0.03548949156037784,135.47943319668462,1778.2553311036827,-0.5673002273551236,-0.5279272851471539,133.08163875398793,1506.537914633802,-0.49239364971389354,-0.32505439863440655,137.2204713241929,967.4911983294999,-0.31249893344044605,1.1090482777259867,133.76053934855946,1527.594126705329,-0.527291422552272,-0.2641713026317758,0.3476086694671545,0.6523913305328455,199.545418246403,373.3176623119464,223.6478017939923,367.15417312959977,7.741819743362285,11.302901837280242,7.939325556853734,11.171385197093914,0.22193312305887314,0.1539168337250026,0.22236046058689019,0.15536249821422285,0.025152936112657304,0.021577979416375667,0.025058361160110326,0.021699542627256218,0.9410154587215598,0.8893714878647323,0.933898664529219,0.8911983639158698,12.134366377161927,12.647459653084553,12.146295124358032,12.629618070871349,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame400.jpg
134.47299315062264,1429.6969319307793,-0.5268408369233287,-0.08144263457393386,134.7122678833141,1789.1238574194617,-0.5699712962573111,-0.5699810827727583,132.5732168254525,1526.4219592255527,-0.5059715409732487,-0.3552072257255552,136.13338450269615,967.2898812515597,-0.3171457667884326,1.0428560583803215,133.1621510863133,1543.0681397238016,-0.5361410326069206,-0.3063004625887329,0.34515128051035504,0.654848719489645,213.02130366395252,381.1548401541376,225.21400812355824,378.71735070935927,8.191677075623,11.673304915862206,8.21308043325644,11.591296996671549,0.20619507066645812,0.14264826204088196,0.2075839016645249,0.1436751096794708,0.02392324115148137,0.020699419793370033,0.02382699648211033,0.02076346235179702,0.9374827072405348,0.8878292726951132,0.933900705901982,0.8885466222362716,12.249079451006104,12.727181577605288,12.241262970242577,12.714882915914538,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame410.jpg
135.98024349806116,1510.8652360703002,-0.4095585726650369,0.07426140577210294,136.26204632118726,1866.7412657299603,-0.49116306107410673,-0.44892597295260206,133.81705412162137,1600.7765072257018,-0.3957593439009714,-0.20422559555643227,137.86138772932898,1056.9100513565274,-0.12667313435861371,1.287587647226859,134.48827391252004,1621.4290289626695,-0.43142018598210363,-0.152214255951153,0.3514007026627219,0.6485992973372781,216.39729552183576,396.75986822906884,240.86047092889768,392.387552353099,8.290076794966685,11.868882179704642,8.468396146070155,11.768949714159726,0.20594903382527285,0.14379371758228937,0.20728289860911256,0.1449658636487619,0.023481685286146588,0.020205470428602292,0.023403562577086076,0.02031073225960625,0.9387124605295278,0.8872952354741737,0.9317855725445667,0.8885372482650173,12.296717065764556,12.778525482143017,12.307067127935598,12.765063691423958,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame420.jpg
131.2970910358046,1364.3514645249181,-0.826505501575869,0.14083198779644945,132.05908470806406,1713.644686247662,-0.7154767624477637,-0.44930151043015565,129.22649356902832,1438.1689438297856,-0.7585618255882495,-0.2158264278202755,132.6027284936604,936.0140138631862,-1.1004268683235294,1.817060069558031,129.50574441133895,1514.6266062270022,-0.8298118165117633,0.033244406316553565,0.3337686881796118,0.6662313118203882,206.92923319914496,385.5235199365235,252.5784142966214,377.4114735339869,8.278696674270382,11.8501394978079,8.648970553687576,11.724995545988362,0.2049879678878092,0.14322624229204056,0.20347109592668752,0.1444883447910067,0.02609979815236048,0.02296410054630043,0.025808737911985895,0.023070291735300334,0.9394620142971586,0.8869311289645198,0.9260990547518057,0.8893102832342077,12.143444625459418,12.612744678432259,12.17619702684756,12.598617468022486,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame430.jpg
131.5221078059871,1490.4139207434628,-0.44785357146647387,0.06789478450931608,131.61260809565874,1836.3734716094134,-0.505760637654485,-0.47176381918878363,129.49871068342304,1578.022627690882,-0.4329873759315738,-0.2115620740311024,133.45409698537475,1049.3946284106078,-0.21720533154858435,1.3280532630954518,130.03156096217987,1605.2100125593613,-0.47144185134839445,-0.1470962519440353,0.34643760931859624,0.6535623906814038,226.18794184601188,401.8971775734739,247.01703884906013,398.8336217038594,8.801996191965877,12.327872627235726,8.939102253588304,12.215370832688542,0.19165611717202186,0.13679446141022228,0.19259435048184229,0.1380424105123644,0.025779915839756348,0.02332565366804935,0.025700961413696013,0.02341352935004191,0.9386236490708353,0.8906231243620696,0.9329816335251192,0.8914568753512746,12.364075415013668,12.803384370251816,12.372204038123597,12.788563787178317,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame440.jpg
131.1771801031518,1474.8834771985664,-0.4155623452214461,0.13721299019454447,131.53008812525556,1806.7895058285253,-0.49340615335438587,-0.41912711533203284,128.98313535358938,1560.4155007399474,-0.4053854072964967,-0.1479052901108302,133.01747492197418,1049.4983755849819,-0.15246362072025796,1.4573121460263945,129.641540654551,1583.0853162617202,-0.4428189917576179,-0.09215165711974738,0.3418863755523931,0.6581136244476069,237.6546618070064,417.8092798931271,254.296189844084,413.1510940119465,8.879110644716999,12.401861644990943,9.009695067533626,12.298324763424546,0.19450888024601284,0.14008880009932925,0.19586609378110656,0.14107414295069723,0.02713900774429303,0.02469907316466325,0.026935741236295295,0.024786051003133802,0.9356537696519598,0.8865225452444283,0.931137314707995,0.8877877135951892,12.350388249477573,12.78772967002235,12.361112058071884,12.774058364077163,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame450.jpg
131.72420316563037,1436.0482282902415,-0.40745642928865927,0.13955679987166425,132.04472836965735,1766.5035352058067,-0.4920974186035153,-0.41164234394889077,129.58051584402935,1517.3541220121676,-0.39887440717917105,-0.13953491788169092,133.54672600679746,1016.5463156956328,-0.12086113241137267,1.4243129981072222,130.22740429109788,1540.4859196021441,-0.437138902724828,-0.08313434032174172,0.33937233937233935,0.6606276606276607,231.80038238513444,408.9272913534838,247.11029479045914,401.4801407128743,8.845631292707536,12.337773852129388,8.95604640700299,12.212605019573125,0.18860172082649637,0.1339307884957062,0.18944818457505624,0.13504814620510427,0.024175472195591963,0.021639940376611058,0.024070337298888432,0.021721853632205645,0.9333208911878039,0.8820076131651831,0.9289182801795406,0.884156423229427,12.366028062541249,12.799519483078697,12.373570729871942,12.784655663478507,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame460.jpg
132.24075597465202,1441.9447755190922,-0.41742927394243023,0.23654450004169814,132.3616591159676,1763.3898600878356,-0.499699349746393,-0.3462944150897629,130.24692807777907,1524.0562818053388,-0.40980274855494103,-0.0470673772082586,134.11333624161793,1031.1271565944614,-0.13621268635378544,1.587624793990055,130.76961857862457,1551.1015551916873,-0.45371499490457584,0.022744712450617488,0.3296198776968008,0.6703801223031992,232.0312043035951,410.51305066121336,249.96154227414138,401.2925362656148,8.855590072466462,12.28551779132677,8.987431754407366,12.167499065220872,0.1909311618154435,0.13914951026262132,0.1904856027330478,0.13954338810604264,0.030522924106870467,0.028519813084712416,0.030297747384631302,0.028583154496808132,0.938755391438415,0.8913165356650756,0.9340292675064313,0.8937576698649491,12.329939668090109,12.746107930370606,12.341541143382505,12.73298733815573,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame470.jpg
