Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
132.3990729066839,1423.8687489380861,-0.4929247543211886,1.343433888502445,132.70589719957462,1715.59869886359,-0.6843537775272387,0.5015465121956195,130.10652494844348,1496.6869669008634,-0.4837535037660239,0.9645236476181136,134.38443235990306,1050.1585214976394,-0.01053316645679258,3.3147168591947187,130.70065373359864,1528.5745889245857,-0.5513042117338383,1.0147953218218682,0.2604959143420682,0.7395040856579318,159.51964944340952,335.06976087621416,207.36594613069838,326.913634562101,5.969061040119514,9.262426274841234,6.657404225922657,9.199674604883828,0.2972225785963063,0.22049275442844674,0.28794495161099937,0.22090993226262395,0.0529906603580708,0.049564276281744125,0.0523898753297939,0.049635405838569346,0.962794004863336,0.9215878687391741,0.9516313181433533,0.9234965436534652,11.283048439069955,11.830220562879997,11.391406241417778,11.825512696954707,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame280.jpg
133.22004192064844,1427.726786430114,-0.509409344121005,1.3622361565954337,133.5503226051674,1717.8693268674288,-0.6952409226407059,0.5113932731335424,131.09873995272093,1506.7614569120203,-0.5015252352783237,0.9977466686751177,135.0117271072502,1050.7717044972171,-0.040139590187869945,3.341522793990336,131.6736904215493,1532.1570179388625,-0.5628777914718406,1.0332216945161887,0.2574943438914027,0.7425056561085973,157.52234365248685,319.7340266015177,190.01412313500566,311.1798976445536,5.940080695490635,9.034514765250009,6.361133698769377,8.975633591114057,0.2949927038537947,0.2197287339392869,0.28943010202583497,0.2202771607395495,0.05370697678721333,0.050540721938177074,0.05346359258334209,0.05056943321477871,0.9638613034253614,0.9263990057312045,0.9564052465653333,0.928368118631161,11.281544555664158,11.802364162990457,11.342359042363496,11.797930544105698,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame290.jpg
129.66516443684606,1452.1483387965231,-0.44958200621219513,1.2632089919418448,129.53119132856006,1724.4576985409587,-0.6360630347333405,0.47050101182496773,127.59052376266166,1539.243523159305,-0.4474438050829148,0.8758275736488712,131.87240981929088,1083.8720993309112,0.02803738935367994,3.0769704999862206,128.0537117705067,1562.528308512913,-0.5055657763632898,0.9212360620199695,0.26495747514338897,0.735042524856611,177.70502384328358,333.9644034721756,199.50073017448423,330.37701100621604,6.459240195289653,9.51053944960389,6.838417405995949,9.474868997309333,0.28768727527276644,0.21765952894707125,0.2806608645666544,0.21822490275295642,0.05600063406623998,0.05329344113698169,0.05583787485191482,0.0533189508464386,0.9596714106454108,0.9240278450236319,0.954753638854833,0.9248441228878113,11.357356062596034,11.842608868924485,11.425919408179682,11.838869763511571,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame30.jpg
135.24557049483093,1485.124662068365,-0.522965090334001,1.2764611879105683,135.5031372452234,1781.0513023900053,-0.7102537315389975,0.4823841957556918,132.95670623027118,1558.594537971481,-0.5094719212582502,0.9047050085672583,137.27648462593166,1106.4309427311728,-0.0673884744213782,3.1070068866475165,133.55584220513302,1589.7387609124469,-0.5752031580005276,0.9573583863718023,0.25778427840752627,0.7422157215924737,166.76360580789137,338.5634179835208,202.31691806195118,329.62796405322194,5.971303884275867,9.162935629430475,6.462729134914567,9.086801120306278,0.30469940040074256,0.2279697779490822,0.2977749191045798,0.22866058174918447,0.05646682705008166,0.05320158676334813,0.05615521960233796,0.053286761310355236,0.9636804066891725,0.926026148165716,0.9559408447491747,0.9279784853350673,11.256215827056247,11.795277621987005,11.334867082883942,11.78764727216053,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame300.jpg
134.99149450405076,1485.772461334043,-0.5202774150938161,1.275720602567116,135.27427509874198,1787.6673156283043,-0.703824117523367,0.4702178397812897,132.54393415374597,1562.5182347770399,-0.5069210017684186,0.8972437800146698,137.15626951488844,1096.4547055717146,-0.05639027786035927,3.1512877602812637,133.23025368804312,1589.7246121916935,-0.5675517452864949,0.941545174859022,0.2590585375271586,0.7409414624728414,165.26377958469848,327.14518214975965,190.24470270917814,319.2461219611435,5.9691934529964765,9.01933206911083,6.281532357308026,8.966906796285794,0.30314971003541263,0.22732008089662656,0.29844270234220394,0.22758997213389828,0.05572520921850914,0.05241872346590999,0.055397552941582384,0.05247410276333441,0.9638041755093348,0.9281231545283377,0.9583394358946933,0.929858651670057,11.271619942089833,11.791582862401189,11.318410998572158,11.78826410086172,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame310.jpg
134.2361010307674,1479.6054490775668,-0.5327606014365116,1.2764923411182254,134.5517726424573,1786.1869416211475,-0.7083830881993891,0.4501128569256325,132.0052204387158,1560.0305627197215,-0.5199498643189308,0.9121486050922814,136.15171519859186,1083.93180667392,-0.08214755180400234,3.205768823152175,132.5812862450703,1591.066676464055,-0.5837797103288138,0.9542026139230373,0.25840247671216826,0.7415975232878318,157.25523539585635,325.0152147612901,198.00901871934192,318.64506350337587,5.8111767227796065,9.025953513712818,6.504885139643499,9.008053147102007,0.3013228200490911,0.22323099783716857,0.29063140994144715,0.22298637967772428,0.05248443615412674,0.048868121014939654,0.05176556113461064,0.04890240942784364,0.9643086481184363,0.9260048582323659,0.9550718385134491,0.9274551371720317,11.251943756490144,11.807334832501407,11.378206855657437,11.809038962091964,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame320.jpg
134.08020545514904,1476.9998713995346,-0.5193879032754338,1.2695808829615416,134.4664213921992,1787.7048163838942,-0.700211234326312,0.45225857583493934,131.73088545554253,1556.6586379968721,-0.5096362169109713,0.8865803367146436,136.0435294700139,1077.1056953491436,-0.046900578599615626,3.218296123659547,132.42369755129982,1580.5377963801968,-0.5647328386401145,0.9225933085870772,0.26322058383615815,0.7367794161638418,152.25057750526858,312.9301797479692,188.28858663890725,306.0587283310944,5.857822811982904,8.99343970172986,6.389781028563082,8.948291617548954,0.2978247301750618,0.2195719941039387,0.2896118125976916,0.22070671187055058,0.050945532152653406,0.04748097263036201,0.0505193060727947,0.047559987129289306,0.9651460678244852,0.9281427498653712,0.9569072911933663,0.9297208218565088,11.300155453326138,11.84209104224741,11.390318880592204,11.837897635903948,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame330.jpg
133.89897796288204,1489.8997286417814,-0.5313403325824887,1.2427981553211875,134.3195471797661,1796.3401597035024,-0.7042100708303571,0.4315884349230559,131.57675446559102,1569.1376588467033,-0.5184729964151267,0.8663628714629139,135.80029919441046,1095.2235692463034,-0.09434194312234245,3.17160181748869,132.18230060901658,1602.5709710995454,-0.5834027609007397,0.918428525941835,0.26022687327904387,0.7397731267209561,162.09211365251986,328.63979226916234,198.53366163671424,322.0079366608056,6.064994027159939,9.253304496095872,6.590961666776649,9.207186012105407,0.2932209161351363,0.2167512828527326,0.2847930505707329,0.21727585035789343,0.050775191919344854,0.04740996502037635,0.0502789068263246,0.04738893585946653,0.9630480740119582,0.924851720141785,0.9547511632088403,0.9263683693404424,11.343462341147394,11.87823711554906,11.431626519244034,11.874980657497506,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame340.jpg
133.57983666500795,1451.9206404764748,-0.5146595310546339,1.2160563457050602,133.8764840866008,1759.2332568545405,-0.6953573465260251,0.39593790153397324,131.46689213737992,1532.708837282716,-0.5170137719347293,0.8649478543755569,135.39597877634267,1056.272700005515,-0.020701357586381818,3.109221952652163,131.98931382467757,1564.7723734348754,-0.5781482838545275,0.9070469965217489,0.26256475347623925,0.7374352465237608,172.87297910408165,345.65336381474145,210.84114049196535,338.91545193271446,6.409185391937897,9.665836334404545,6.960907642137262,9.624846100883987,0.2735677758817363,0.20164719895818414,0.2663189853247484,0.20181821516393816,0.047707151049041885,0.04455092050269464,0.04721953828637825,0.04458708558748558,0.9591679812780883,0.9181095845807047,0.9502139381033113,0.919705900403553,11.451237026251038,11.96434238876907,11.539464159340456,11.96176763666291,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame350.jpg
133.54025233749357,1464.6643853442968,-0.5247340528327662,1.1756895136010703,133.986230276849,1772.7501024927249,-0.7026019764715901,0.38798404952857535,131.1702156367527,1545.2226908996836,-0.5208832857123253,0.8162695852500508,135.46378902576865,1066.8183457849968,-0.04930803214660851,3.0141956346876873,131.84414556407285,1572.6488127545229,-0.5777315855995464,0.8560306528573443,0.26105368437928117,0.7389463156207188,180.70678898681146,355.6006675422418,215.93562352709424,348.44857579123453,6.548582877853656,9.816725246221242,7.0564565260216385,9.768544285139287,0.27824275094364,0.20559052826115493,0.27084271581112285,0.20656929907926913,0.049382934230948736,0.046261086654959226,0.048925674572610274,0.046301480965776375,0.9581320495725281,0.9173720652680477,0.9499875513926465,0.919033945241466,11.454553334474372,11.964183030919633,11.537473545662422,11.961155150031884,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame360.jpg
133.12951904231727,1497.416390061351,-0.5634659131433942,1.149354051228201,133.53895527035172,1803.695751357069,-0.7305267871811273,0.38567373877321476,130.87357943322968,1576.2691078265805,-0.555764571226833,0.7977943246212771,134.9755266681194,1103.838914653432,-0.13310877045646594,2.911919975444734,131.47252164358756,1607.4596539725335,-0.6146045437814864,0.8404633430546746,0.2590018876828693,0.7409981123171308,181.74664892626691,358.5285665182035,219.63023021676878,350.70018204733196,6.705983752094561,9.971727194525116,7.221849875696027,9.92359104276203,0.2728241745222834,0.20461683529312216,0.2659191420557865,0.20515440041268682,0.05297685555856276,0.050403585466865956,0.05268161151947572,0.05038440471915649,0.9597503063857699,0.9203524283903833,0.9513638720542915,0.9220915138384023,11.485470987512434,11.977456862100018,11.564961102355827,11.974268419334184,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame370.jpg
132.87111353289785,1426.9189243133042,-0.6179910486284637,1.0713486331798316,133.13715864182834,1735.4710265006606,-0.7683809960758863,0.3269906701244727,130.76065231763755,1501.7726673871116,-0.6191263608839477,0.7113966141922656,134.71480514801624,1035.9041921985472,-0.17921386118522478,2.7933729366413296,131.30309751583098,1533.2619220585116,-0.6720145917128844,0.7651817158081484,0.2627076695493855,0.7372923304506145,193.30634287991805,348.06867256603533,207.8505356966527,346.65988774539653,7.240363263679327,10.43279784194469,7.617090831060909,10.417631023090397,0.24091370149534258,0.17740358981134152,0.23555451489900983,0.17771619402400154,0.04043492602173438,0.03768455497932572,0.04008812922840023,0.037696252537765276,0.9510901603363047,0.911684997914729,0.947449308475012,0.9120424470165261,11.706617916916532,12.168187390532381,11.774105496683859,12.16642481014214,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame380.jpg
133.70790366317098,1424.7759758841198,-0.6188846194737886,1.1583882395092084,134.21558006419176,1733.4630621160416,-0.774957274483953,0.420978830941968,131.38485709370573,1501.0048351355608,-0.6168785336483404,0.8122316178397555,135.52275822939518,1031.1895518969984,-0.17681462258821656,2.8384625933068737,132.03084738831845,1533.004361935818,-0.6730255528321162,0.8653182661007679,0.25474783396316064,0.7452521660368393,204.47642389530694,374.3944016901684,224.29818842734375,362.7948904403586,7.365371809719461,10.505385922953028,7.656068805566293,10.432949350750794,0.2511590507766408,0.19036550607603994,0.24658683131346223,0.19124952991906335,0.05108323736083532,0.048780571520666546,0.05082521549342262,0.04879785264231883,0.9529842720129313,0.9137056430558154,0.948466969323281,0.9163792203306101,11.598607324059486,12.03501292344866,11.649069213308408,12.030184365722674,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame390.jpg
129.44583705765095,1461.6274414038664,-0.4452857437176247,1.2487813712735711,129.53246516439947,1740.9108724681398,-0.6329203951237617,0.4575213906639286,127.39650839469166,1544.2247061315963,-0.4515907313381758,0.868813504369153,131.4077798626617,1091.9515561939568,0.036703430555870935,3.0753700385922613,127.89863781377588,1567.9499733358855,-0.5046825674036741,0.9081117335369764,0.2640740362888904,0.7359259637111096,173.5387797506791,338.95219984817504,207.19366591504115,332.85764641517824,6.541125111430633,9.750396126010672,7.1205091632742565,9.704110434441853,0.2706848181364815,0.20405007102744716,0.2637965965295657,0.20410332173595974,0.05292046935909533,0.0504515113588785,0.05272062506131818,0.050478413716354996,0.9601938537743422,0.9220591910635064,0.9525055226146937,0.9234606111601656,11.459866002479599,11.950113093547722,11.553047905931285,11.947248605999619,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame40.jpg
131.4058113207547,1363.5329399796942,-0.6192473657759712,1.190163530817414,131.99480939338153,1668.5036155623054,-0.7806299928648819,0.44370744567862586,129.1937253861673,1441.1818645543697,-0.6253116820537233,0.8588307909780473,133.02909407109578,973.2334577344016,-0.14006240043788173,2.869705979990284,129.86800317402142,1465.5577566230172,-0.6725904416047005,0.8891419005846459,0.25035980148883374,0.7496401985111663,209.06345693751337,366.3121288279137,215.80851795789178,355.8593787356292,7.652617654783801,10.679795997605368,7.822135452502181,10.61334412063415,0.23838441916559788,0.1820213773218211,0.2346318675095922,0.18300537982255075,0.04919540371552378,0.047193428941324486,0.04906089152010438,0.047255700226774854,0.9493293437182627,0.9110466579775055,0.9477690042745917,0.9135849644787403,11.639915708766887,12.044051403233327,11.67629589228567,12.039603004557927,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame400.jpg
130.3082334764553,1315.6067162257204,-0.6988700629121546,1.2452138796523515,130.44620906847098,1611.507405239783,-0.8223738034176511,0.47139023031313476,128.23109833368395,1381.9111443296094,-0.6957514817191557,0.8839918209063433,132.2455544918034,945.7640461528073,-0.2988267872105304,2.9877449567323646,128.6921346827291,1421.3986698096041,-0.7533923620858008,0.9521419228519208,0.24594121040609335,0.7540587895939066,213.0316546860812,345.48571662933097,200.19784722330635,345.2488169615393,7.927716647698623,10.78847877756925,7.975502919548482,10.793264639307534,0.22249225214505328,0.17239431427893037,0.22283745890426485,0.17270029841902435,0.046968678688970734,0.045170582570591,0.047012636969596615,0.04519844370474795,0.9459229224901721,0.9121413053209808,0.9492638841656973,0.9122017674697616,11.68850237656684,12.06148306502522,11.712626854897751,12.062138760617572,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame410.jpg
131.64471535206764,1306.7813150098984,-0.6670092051503351,1.3434142537192715,131.85552366454067,1595.9265462200192,-0.8139737106845426,0.5637599360332302,129.31966793678012,1377.1158923764824,-0.6656941120834414,1.0029611985513034,133.75884644165214,937.5452742515155,-0.2079864282360515,3.020213685382492,129.97251215527845,1403.5520111789103,-0.7158065456307822,1.0388085795763642,0.24056034311584132,0.7594396568841587,222.67255376330726,377.5479602922565,223.92937384679018,369.4249341387899,8.081031699114254,11.089261837109909,8.263466708023156,11.0493421838065,0.22426354993715045,0.1740231398623429,0.21966276005044436,0.17432298202507004,0.049238664784039925,0.04746147463626728,0.04918150120215818,0.04750922809536533,0.9446060226334636,0.905910857620967,0.9443900294576549,0.9079354145890141,11.685481531480582,12.06209363118171,11.725824363700326,12.06078205656435,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame420.jpg
131.157528867638,1285.2631233171253,-0.7179319495434779,1.250754683074062,131.2661379882064,1582.7664397957874,-0.842875658311017,0.49799352721017476,128.78580171103414,1348.7372018319097,-0.7103465840124688,0.8994675801396346,133.4196709284719,913.7523784413089,-0.2938813562236965,2.8677683528320177,129.44350567501903,1378.462896964554,-0.7582265152757007,0.944718938928331,0.2416150152946938,0.7583849847053061,222.08507693682841,347.0033660653944,196.41454487715475,346.1503837736943,8.260224347611256,11.03982255495125,8.16285052739902,11.026502107939374,0.21319361473817586,0.164575259832887,0.21067857259108166,0.16538241838690093,0.04375413969836425,0.04202359815471502,0.043767873029217794,0.04206389914265814,0.9414007272423078,0.9083034418578518,0.9482849366114529,0.9085290675818107,11.763156564301914,12.115894393141325,11.773702201594956,12.113828361251615,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame430.jpg
