Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
95.02220445927884,1191.728579395348,1.1784736583605566,4.644971621462484,90.64690109184329,1156.2261902201465,1.6033279709812058,5.3861863372437835,93.91840726545743,1171.673285763821,1.4445173896037407,5.288158608204066,100.48425659739976,1196.9683341333448,0.5762410485998726,4.30304134609426,92.8765581315771,1228.3379019983406,1.209145211372788,4.905851513704723,0.9165368028822045,0.08346319711779546,156.50144998586214,477.21109979456264,331.7176033571774,461.77338515324703,4.8093507441008985,9.541936830468877,6.942915050906118,9.409635643648556,0.372906438047154,0.2814204798918339,0.36522362620072085,0.28255247941259803,0.055742182210015784,0.04922440133845467,0.05459232714753177,0.049301845588993295,0.9459338563137473,0.8347447785636477,0.8851557604672546,0.8400911164930017,10.442036590996768,11.131233716429294,10.64074650777864,11.118744352984947,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame360.jpg
103.18335499670056,1383.2859928059818,2.2322126117500405,5.5508227009329065,98.3119056933587,1493.0850167400056,2.370062309211755,5.8038568260644485,101.84645146113645,1432.865788369523,2.378150403994535,5.897857358912262,109.38853326823667,1159.9820888527013,2.1429517735895423,5.878752533266709,101.42215469230277,1437.7857729694986,2.3023147859455997,5.830202453779549,0.9036545185583648,0.0963454814416353,201.40555705089372,567.929803023445,378.55311975289777,556.2397324973689,5.814026646928201,11.005881104200906,7.780088622711484,10.908165591946162,0.30279768330591394,0.22087691980943164,0.30885929339926343,0.22086517809961145,0.04101236074127866,0.03472073503648589,0.042085127453329464,0.03475555291377408,0.9322708293699664,0.8078992685357539,0.8729172771617978,0.811853381879842,10.74031176970425,11.393307780451824,10.864679571823926,11.38754707185305,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame365.jpg
98.6570855498645,1015.2827526983847,1.7673500375210431,6.233356007075251,93.61965622545638,1046.4713033669996,2.033787566779264,6.550058484182138,97.25589306061195,1020.1267484055389,2.0211938181960525,6.876691390629302,105.08913050475543,910.5999887498558,1.4272712002967667,6.846489072648918,96.51942655028644,1056.6723326490353,1.7714892774525632,6.53523526533975,0.9155260180995475,0.0844739819004525,173.64001066747946,524.4567281749512,367.09876820245574,516.9755921812128,5.213148212652938,10.225310657354116,7.416719680002786,10.1718587333443,0.3383240060094729,0.25150179575329423,0.3389472490443954,0.2519376326069342,0.04695422900340162,0.03980358894484105,0.047149624322669344,0.0398683439886185,0.9266589282999629,0.7772373455786599,0.8441656535047275,0.7804158064258682,10.488189268299505,11.169406435807407,10.65310281067719,11.16552395630982,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame370.jpg
99.9757566577934,991.1627723397264,2.0788264047469136,6.617586309286265,94.92931843466225,1038.8792640332067,2.2815576549896863,6.847922625437233,98.49867529270291,1006.3566795209157,2.3052009431771676,7.223921639321697,106.49088055168406,858.2731632003679,1.9043660899585348,7.451255777660862,97.9552214250291,1027.776816155175,2.110828663012421,6.992670197311096,0.9163922282613546,0.08360777173864539,171.78329665863941,523.2097383386148,365.1442810472121,513.9804497507723,5.1586434494084585,10.202184350408452,7.397293256940598,10.121030410504922,0.34401736273274747,0.25414080599587807,0.3418429675437302,0.25563266162581155,0.04747788504639272,0.040074223929007405,0.04765767388885998,0.040215869761212004,0.9253022914565723,0.7714669717709299,0.8406221181405873,0.7754991762378753,10.409879729288516,11.10094423434907,10.587563007761382,11.091928332920093,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame375.jpg
103.33743385248162,1507.374758324079,2.107858396127197,5.108655800840001,98.8188972786587,1616.3904338902896,2.275139944081464,5.389110555698991,102.07145625976217,1559.088703217292,2.246034610109946,5.407210110531194,109.11868756509868,1291.3036175948132,1.9244976025976652,5.2483094753604895,101.61709735485113,1567.6378360315196,2.167871442938976,5.335634467246125,0.9025478408661715,0.09745215913382853,201.6549713259794,586.259014406151,400.1067216503203,581.8340019851124,5.565180807192244,10.827534032516644,7.741681527113561,10.798131380216699,0.33002388810359656,0.24348836947436409,0.33047852441597214,0.2433493111022663,0.04373844670705729,0.03698482552680876,0.04431891702532455,0.037031517755708704,0.9390727025609635,0.8216603366173998,0.8790755417548953,0.8230064600514749,10.675790505709935,11.353727643789252,10.832032236752093,11.353266207759017,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame380.jpg
98.56179037255743,1968.2283972618982,1.523154507106265,3.5587645814520554,94.77672218353011,1993.9665313457488,1.8567146058132382,4.21500251759492,97.58847057460996,1993.5239270647392,1.6968078006192004,3.920221154872592,103.31593930244901,1879.3869181910677,1.0345117695346335,2.970711805279082,96.85798484776834,2017.725121898205,1.6167847133374031,3.817981506322484,0.9042406957897431,0.09575930421025693,181.14095767127498,527.8483499148102,365.9373048967993,531.3817527990352,4.9853484579647285,9.733136337232459,7.033767413688671,9.763031564059686,0.3805130076166023,0.29559394621832163,0.3781320873710398,0.29589090599619366,0.0710714908497771,0.06679463975031241,0.07045697595096499,0.06678792248111794,0.9621384645597241,0.8894694609631261,0.9236974768405337,0.8887297284025241,10.509583902505375,11.155333928037443,10.674180386657627,11.15820856470912,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame385.jpg
98.43848719578536,1026.6782503641482,1.6801781011609425,6.119970736542861,93.37188978066759,1053.3173856201454,1.9523228589765473,6.414587601691695,97.10898722050503,1028.920918723749,1.9311398919398788,6.754544718375765,104.83134444403068,929.5122770361046,1.3233241122423736,6.718249003087022,96.3472590727571,1065.1425325170444,1.6931144735671761,6.418300682452125,0.9139397478017621,0.08606025219823793,172.7311302706009,515.8751989676608,365.2268244575938,517.4570841221076,5.11114442037699,10.05367486992045,7.370162852804104,10.074360956267503,0.35262093462649974,0.2651826616121165,0.3468594426191728,0.26559955528291734,0.053904693894788955,0.04725755006391455,0.05334301676603218,0.04728369537352182,0.9336350849691656,0.8009890124250191,0.8592616982482076,0.8003794666549436,10.40033798070263,11.078782830398701,10.595147950602927,11.080571798775809,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame390.jpg
97.44468042813796,1089.453164522589,1.4970062922445209,5.679894283639843,92.56955770448282,1106.5516698153792,1.8277203118330698,6.119225553368789,96.19744662558787,1090.6422751243367,1.769385835567304,6.329771004922554,103.55859492210682,1008.5179002988725,1.0038705954364655,5.938065372114194,95.2577194493255,1139.6103778669044,1.499513139399589,5.915356195059825,0.9154335687656052,0.08456643123439478,172.23791304236204,520.346159408103,373.5204874164017,525.6198527970386,5.271486973896448,10.234397846479167,7.543530943063394,10.287339281295628,0.3305453441718626,0.24870039493605967,0.32834730342455704,0.24854948658690335,0.053894087424729446,0.048034634256583116,0.053128439126368665,0.04798211525285838,0.9378768198098624,0.8114427783330737,0.8647649925901701,0.8095323784368178,10.532367879961315,11.18907399362688,10.717163539151812,11.19317589037102,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame395.jpg
101.52368209326568,1918.3048485638085,1.659009693398054,3.7628817942726718,97.55857492772246,1991.7520477942746,1.9231396042520088,4.191189682215981,100.51328202457333,1961.6935566291104,1.8152901499578438,4.0552040484278775,106.49287184697029,1760.2004275186905,1.2574026095195225,3.4637860985625917,99.75191899169883,1990.2037892903156,1.7179043600845392,3.9401322022024416,0.8994766904949208,0.10052330950507918,195.96285988114133,606.6393902356729,434.58105802413104,614.9016304586512,5.429825049310507,10.717426444044772,7.872191275828702,10.799123980628606,0.33863131681784825,0.25679960450779493,0.33810088948213185,0.2566112521262081,0.05422456741386308,0.04922851967660942,0.05394153760490918,0.04915545159327949,0.9565585517794984,0.865110831954513,0.9036317880456173,0.8632741795895912,10.736665989484923,11.385948832725214,10.907718568999202,11.39699436063796,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame40.jpg
102.33505863819877,1929.673787561216,1.72802372760968,3.7589541947125467,98.106148217948,2020.8856307322023,1.972118127377671,4.1507946916922,101.32382205948723,1972.2671689874642,1.8814453443315782,4.042002393641992,107.56993657182159,1749.7156945704141,1.3605670504650864,3.5344507580940645,100.58264946436553,1999.0051985744394,1.7903494688634407,3.9445896576040926,0.8964510062388095,0.10354899376119057,199.2265942064793,582.820125975612,408.83976973436677,593.1397285768847,5.537499113762778,10.712666949959381,7.777365812755984,10.791272073971676,0.335608000826189,0.2524589461412244,0.33357721080324687,0.25168425816260187,0.04849388066097738,0.043129667606565426,0.04849819433428197,0.04309430276541468,0.9547028179381047,0.8670446336501232,0.907118022816586,0.8646907594536006,10.7801215212457,11.435113279434356,10.946448894645314,11.442211832854985,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame400.jpg
102.82129969896275,1678.7014894502738,1.9885930819653281,4.627055327352366,98.39256796070369,1785.4038635944335,2.1870975650243927,4.963796495483003,101.6924237521846,1724.7765070505886,2.145390634499832,4.944281976496806,108.374782670137,1474.330655810422,1.7061541846491666,4.562071744677219,101.13080265153349,1740.2213445254213,2.058839825398689,4.853801430404864,0.9009955708185742,0.09900442918142587,200.921728235463,553.5173149515839,378.4172213111017,565.4715680106501,5.728935323745431,10.807657238725678,7.813228326727693,10.907765286211864,0.3192093251049891,0.23852595601052964,0.318917972285662,0.23732733714403026,0.04335067131088453,0.037528274872358804,0.04386686361076376,0.0374791358052105,0.9460544970371594,0.8506149959685363,0.8984008182667851,0.8473890015759501,10.791658639538435,11.431217050696603,10.942150608673094,11.44042928777771,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame405.jpg
90.20510031565931,2962.1771959024554,1.42074318902531,2.3009076330656404,86.8281056523252,2943.6173423090554,1.7487767766119786,3.0528422644064728,89.33334158748576,2976.9711159692015,1.5783629057199082,2.6604377239137813,94.43536444415516,2935.9387085778903,0.9554291009481987,1.4682410250433806,87.55797494194424,3042.18410839678,1.4961373460356602,2.546671348557598,0.5534096356192587,0.44659036438074134,181.6819983819963,487.5293330787279,330.66945443314887,505.04890585381986,3.0894492594635015,6.043928256453061,4.239673493956943,6.184195710033546,0.6498490161694602,0.5997645754558566,0.651119061571317,0.5988554775528838,0.43973009245926986,0.43667940249421805,0.437922095036766,0.4366793609231681,0.9745509194402856,0.9317372966978985,0.9538787091064329,0.9292846127516781,6.855691697341185,7.205104241875642,6.90746055215194,7.215845788414578,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame410.jpg
102.47869625418977,1695.3143680617513,1.983098599482001,4.5581141055856085,98.18200900726357,1800.6601063384082,2.182675623032284,4.905470520264599,101.36935655206788,1742.543180516168,2.138765349599511,4.870743251001086,107.88305195129314,1493.904419707201,1.691199920544377,4.441891345446085,100.87116149127321,1753.0038947467278,2.0661036829269213,4.797476108236653,0.9009027401862879,0.09909725981371213,199.72572600737388,540.6943414450478,368.70582111108,557.6481419766294,5.778931134082246,10.800311746140881,7.799988548940421,10.948591120263144,0.3162289731505639,0.23656489825725294,0.3185528650685621,0.2354566640024294,0.042993074366288575,0.037406041487190865,0.0438981433581051,0.03732497968451941,0.9468159259678027,0.8555771192198732,0.9019467563680865,0.8510484130801481,10.82827243742506,11.45833681562585,10.958864947592438,11.47174321684761,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame415.jpg
102.36001947342275,1708.08139720578,1.9862967142641896,4.565192627549945,98.04914231625277,1814.2527860331963,2.188960658142447,4.917858622788654,101.26245890375007,1755.2899983170325,2.1412684429595816,4.876113188267723,107.76569722753517,1505.7888693785878,1.6907701462263989,4.444977434984329,100.74426301319045,1766.7952589674826,2.067083329063125,4.801186030139505,0.9009577934237136,0.09904220657628642,202.14366409317046,548.469830999166,374.2454484288111,565.0381040750465,5.785249323051846,10.85125416284938,7.844148247826784,10.983625441505444,0.31860062726813115,0.2375215141441662,0.318459186569326,0.2370685280296059,0.04334141243812751,0.03756716944062567,0.04404488640462274,0.0375022464604717,0.9463865533104898,0.8540715343762412,0.9009611078072246,0.8496635707821014,10.809065148041414,11.445476506980814,10.95318902964994,11.457100277232154,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame420.jpg
102.3918041147424,1728.5950638556303,1.9922037222183389,4.501854053587681,97.99269135115226,1841.021120310427,2.18924770497335,4.842855977470791,101.17381078725391,1781.0373680205869,2.142493012469539,4.7964384171864,108.00789748979072,1511.393596843913,1.7157932931356836,4.433860726306535,100.71747245062981,1788.7747913125063,2.0778355639714556,4.737505544605477,0.9011396185881733,0.09886038141182678,204.62145520892756,553.0405535742323,377.0487328123969,568.2256359221178,6.077100237144464,11.15049635393241,8.04880595113389,11.251103500626273,0.2901178540576673,0.21593869856446046,0.2944205784817936,0.21605674594841784,0.04077315667391443,0.035830193392886206,0.041795578109491305,0.03585180024411003,0.9464095748373755,0.8547036571567492,0.9014903389850496,0.85071443111068,10.934515290250912,11.539630974165766,11.054274023570766,11.544745397315912,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame425.jpg
102.63825851531861,1729.9207713107896,1.9885360734329605,4.486396279330032,98.32103704889174,1839.2000969272738,2.1845917493446385,4.8233319407532385,101.42373734114436,1780.6202437416055,2.1374488675131285,4.78089592845603,108.16733943420668,1519.3524699434242,1.711380239867526,4.404562734440244,100.96376662226555,1789.9384276090695,2.0692784375863846,4.716157960499637,0.9006168006076576,0.09938319939234239,201.07080627016913,545.5742812496329,372.12067718606176,561.8678862218464,5.828345734391732,10.873525783370345,7.824466986005439,10.973804236720609,0.3127625593216788,0.23309729981069488,0.31469448948797146,0.23311494082250248,0.04288064674286356,0.0372930968538007,0.043715662327172444,0.03730354237683827,0.9474137561687868,0.8568671801528247,0.9028987198147168,0.8525923503054936,10.834501768070924,11.464277936659839,10.964414141619686,11.468627348772658,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame430.jpg
102.75987066397896,1680.721845129548,2.0228259437098552,4.6281193105988665,98.48712351556222,1794.2636670180254,2.211105713182185,4.951959071868569,101.54031845673678,1729.2786248731638,2.1706957212440288,4.919358104595631,108.24915915069522,1468.8526298829759,1.7596405214502284,4.575160891178449,101.11647983249927,1737.877682102455,2.105509016816408,4.860584025070214,0.9011984353760368,0.09880156462396315,201.47787018936006,545.7966019220628,369.71149678387366,557.7366008793527,5.822043054286344,10.854744622799453,7.777199307224592,10.934974250841421,0.3133827146603141,0.2335552447646525,0.3172009882569562,0.23374940474472652,0.04225104288159877,0.03652152912381773,0.04330765180946646,0.03655668459513107,0.9453746476483833,0.8514850273270056,0.8999351357765214,0.8482359645781659,10.829278308312473,11.45944107993418,10.948519507489364,11.464249308569443,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame435.jpg
102.85190654761928,1639.522132109565,2.04432636626193,4.7646566089451605,98.56287553345159,1754.8141967254028,2.223959939696919,5.069784037627393,101.66088919808783,1684.7384647536949,2.1946372179188085,5.063039481015325,108.32865531180408,1429.3186231307322,1.7940171485736929,4.743225512615159,101.19699118616622,1697.3403251097425,2.11789138635854,4.989201696599,0.902237135686613,0.09776286431338696,202.01829373078314,548.3760152673887,368.2983423745044,555.6387392542147,5.80841801900551,10.87203560529939,7.732448739581735,10.9312572103755,0.3141490747517936,0.23300650372977766,0.3192067148873484,0.23229039801889512,0.04175764112602618,0.03574610171447957,0.042980679318154226,0.03572234209687488,0.9433193044140735,0.8454739277297838,0.8968015884064927,0.8434275581401751,10.820590990608371,11.461011344365316,10.933067367516864,11.4674272399863,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame440.jpg
103.1647347535303,1633.7247404279378,2.0513717154764164,4.729962398160229,98.89959787020143,1753.0442371879578,2.2224815602615116,5.007600493485379,101.99968452128725,1685.1992485722024,2.196374897408024,5.021444019808131,108.5922982351867,1414.0212684393439,1.8155607151172328,4.725724775135923,101.55782812118332,1693.8720145264783,2.1268116283926597,4.95509953235801,0.9006603268549004,0.09933967314509959,201.31918278941905,545.9750782977156,365.6439801178203,551.1902104826823,5.774383016588162,10.807039885777451,7.670756627393219,10.845566967575522,0.3167191627554434,0.23473928356587762,0.32113626340994916,0.23465469657906426,0.04191302003467238,0.03573747157163361,0.0429969715272074,0.03574249758480654,0.9431994724440278,0.8452759868466692,0.8969919031103875,0.8437980692404313,10.802242728566766,11.447033226707605,10.916759292773897,11.450549052995427,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame445.jpg
103.15151174827444,1607.2159295785766,1.9816564898257312,4.789034698559976,98.71197262868064,1712.4440554699943,2.172271494307393,5.102007883557446,101.99965833658727,1654.1041932787034,2.129025837585617,5.084547548691042,108.74123941005253,1402.873541796755,1.72826484403995,4.807680783675119,101.41294055432063,1672.3897443324727,2.031491100380037,4.983939317068311,0.9024364909781576,0.09756350902184235,198.93226096809866,605.3010821453455,430.16256527624097,613.2208519191804,5.620518865769295,11.038353866904938,8.072506927741143,11.104077693894377,0.3187147730766371,0.23704790843705056,0.3210336434170878,0.2362003728420837,0.042634387270148844,0.0366396713285627,0.04345390471030023,0.0366243491384707,0.9442717649831064,0.8293092626271632,0.8790885187191503,0.8270758578708076,10.772800738132837,11.433796725719471,10.932704038057665,11.440200466120983,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame45.jpg
97.48616291222758,1036.545598989485,1.6502251733825877,6.012242457216983,92.87007545432485,1063.6762391396114,1.95250917183746,6.3992390031495905,96.29378177054599,1040.5304637140719,1.9213323682439176,6.665735645489182,103.28749670065511,949.1047631634901,1.191518472964474,6.282859779408199,95.46589815750303,1082.7308301945159,1.6554656210447676,6.279136890017057,0.9162149694383578,0.08378503056164226,175.0966322908125,513.8518225849833,359.9358341329496,512.4839569399152,5.33796166313586,10.301572853386327,7.478638031522639,10.296390394835983,0.3340168792281172,0.24782752943668862,0.3336942059387724,0.24832805469916988,0.046616332419761236,0.039720236915125946,0.04684647999428175,0.03977638177857293,0.9276906647768609,0.7869604341390222,0.8508939638411016,0.787527524251361,10.566217852065709,11.230703423689649,10.71700881730077,11.230625797877485,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame450.jpg
97.73450387203188,1026.6438631912808,1.7677636689146623,6.260575240650915,93.11296765316565,1058.4568616111692,2.0644077824446154,6.668059586135621,96.49738515837144,1037.3508494017083,2.0377431386403666,6.911639625073066,103.58499743319248,927.0965035127115,1.3264115443954747,6.567358911682895,95.73919357559507,1073.4882719547468,1.7836287081948454,6.551318983590175,0.9168492676738553,0.08315073232614462,172.49217804125317,507.8559192056599,355.5629386783234,505.5444771196068,5.480811037856349,10.444923457876829,7.574715247792172,10.425112751537627,0.31216241078829104,0.2294435092641171,0.3144570228107151,0.22981457957693846,0.04379462864490538,0.037384250299749386,0.04436553279569122,0.037415274673395976,0.9267323185752641,0.7834358326044925,0.8483879754734599,0.7844214431753388,10.641065682834002,11.291878726135966,10.782863334445526,11.289717728346043,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame455.jpg
93.70543932894626,954.6200532310263,1.6440848976808515,7.557754001361381,87.81683340121265,929.5861475230306,2.147669969282575,8.920202694610785,92.0532806849637,940.3074579747489,1.9571560322594315,8.688044237886007,101.22082756393493,900.0839849358681,1.0643078281826137,7.679898033015952,90.91219552903024,1002.2091735396937,1.5754081019635882,7.862314790573961,0.2656125644485968,0.7343874355514032,135.01285597413226,377.1304440179337,256.3874039436182,378.52200690774015,3.6133143740179476,7.036295439742592,4.974454633664566,7.063162366578417,0.5133686812423062,0.44307217832811796,0.5188756212859879,0.44240577224924976,0.24535737176092237,0.24224016776568308,0.244223021943213,0.2421802136560327,0.9699407302767188,0.9160189736300084,0.9428983784423326,0.9157091898898087,8.428843100396858,8.938885895231914,8.498972920336666,8.942676528246952,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame460.jpg
84.95615470874243,598.1207683841218,0.2573141445055653,7.753836233982291,77.92458427059685,481.9327465926358,1.0296196121241008,11.21367070516953,82.61866067044015,539.6242373419128,0.5205302927334989,10.268928767968728,94.25691159086988,630.635814887877,-0.6471531645652224,8.619368154626567,81.32072012416593,614.0615016255814,0.047660159182497615,8.507277476191017,0.4549092104782434,0.5450907895217566,83.96260584699543,202.18978159949359,128.0281936390792,204.40194397552222,2.2705368764350573,4.210496236899481,2.8541908276225634,4.246549025814159,0.667230754391416,0.6142638504669935,0.6807725023054336,0.6134049924529363,0.43265901954432456,0.42975872137799054,0.43223664512981197,0.42969604747519297,0.9784658421530152,0.9481518357277338,0.967167505355328,0.9475845470985677,6.198205691765555,6.536860735346249,6.1638601156799275,6.542328106642855,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame465.jpg
75.83162943519318,884.2980029111844,-0.3939458024230793,1.928264394186698,70.66941133828375,647.9908141513527,-0.11746523434800063,3.9198417601997964,74.39931407692546,762.0462154807983,-0.316450115849485,3.059266149053582,82.33801855895196,1167.4069893128615,-0.8051027626076023,1.012338669154813,71.99052775112537,892.1362184450405,-0.48616845006714776,2.163477424374901,0.5168231353233502,0.48317686467664983,69.67371848151657,192.73478324513633,134.58177492713946,195.01107112476103,2.074387273652042,4.102465558955775,2.978884240042392,4.14391909806997,0.6673713181132532,0.6086444335981861,0.6697951531149955,0.6076698371494373,0.4179616820003226,0.4131619473190975,0.415730585239269,0.41307615647484663,0.9802220848297293,0.9453197143354407,0.9618182903201031,0.9446739197882409,6.476239958882519,6.854175246098417,6.529538273395003,6.860630405456979,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame470.jpg
87.72216988040441,719.9665557145833,-0.1668794959422975,6.5217564707675155,81.26428565380479,599.7990890039812,0.4264605250891546,8.624052749557553,85.83258829465187,678.9503402903035,-0.009660829654235457,7.884989062244333,95.99200313576243,766.4842203860909,-0.9250904989504477,7.082993539051328,84.03041533153393,782.4045337558161,-0.3549713882770133,6.285686264282212,0.4152348295412344,0.5847651704587655,112.75742953976962,305.2459651241164,204.49111393011793,303.8373489118347,2.7243655456415885,5.401184307920057,3.8315117682060076,5.400360378614638,0.6111358273783843,0.5529595097361253,0.616175349767719,0.552598438119288,0.3826233259572722,0.378963188138612,0.38171602584222475,0.3790129194159567,0.9734645697479481,0.9281783989610652,0.9518853574967302,0.9285098244869328,6.941075532024899,7.353648883529481,6.997687720359215,7.354806243529842,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame485.jpg
84.86209259704457,1268.6895627030553,0.8451259395025961,4.407014447127819,79.68528108943512,1119.6758876638248,1.4589493415460797,6.458420832240776,83.46591771077874,1200.8151879335949,1.1289423282482767,5.552446560857373,91.37279266277147,1412.713171475071,0.143933453807756,3.11638012252803,81.57082320085699,1302.033694920825,0.8566091374909006,4.719739667348161,0.47345610815669237,0.5265438918433076,121.84458300930393,333.1057583970567,223.7808607255081,334.7786364885796,2.667989955869538,5.343045896622604,3.7811738325046282,5.38121130758889,0.6377350106696058,0.578134617028205,0.6377522174904517,0.5777205615939681,0.398100166299172,0.39419455198685993,0.3957759007120817,0.39410202551006374,0.974160572547168,0.9293830628706629,0.9525533950353336,0.9290284201662461,6.968508842345832,7.383621787715639,7.046928003620844,7.388794429618361,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame495.jpg
104.08572351960724,1398.515313370895,2.2111382287272927,5.432685819287199,98.95117123888262,1506.6376530051637,2.358804691183666,5.726947734980879,102.60908614412602,1438.8243396880116,2.3714054187467,5.836554403815583,110.69592049685112,1177.872898981408,2.1183568926693894,5.751028833006915,102.26708438564876,1440.182656764318,2.317841459157554,5.7908667384741825,0.9063899694179005,0.0936100305820995,200.62459129564024,548.2944837211929,364.8250002169044,544.9899998046411,5.87709012249481,11.028036145702872,7.908740608027214,11.000193188058812,0.28881871837637507,0.21023068151503008,0.2938467029757337,0.21026266913335812,0.03810286692941264,0.03225845041406294,0.03899080269897726,0.03231952327212666,0.9320096957562117,0.8134937314015951,0.8764710073321855,0.8146177335712957,10.860650328868523,11.510408111889378,11.011240630642414,11.508229767744115,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame5.jpg
103.4810629423832,1626.119937885271,2.0054691801345954,4.736047807261258,99.0910111561311,1732.5123538903256,2.1850865603708565,5.02710459395831,102.27098138353642,1672.3830347576627,2.1537848132930493,5.038689959549259,109.07691269200241,1421.5496653389373,1.7648289417224523,4.755622786916053,101.72036272674832,1690.4442554162495,2.056660105022174,4.937173979527565,0.9007501786139557,0.0992498213860443,201.91791655304067,603.212499497932,424.61317485436444,610.0473941209216,5.640527713676152,11.060527085879533,8.068697536810232,11.108793371547916,0.31974331454154903,0.23680362926715628,0.32087447404634545,0.23707310983288696,0.04258811022414479,0.03652548953191436,0.04335262002514317,0.03655312358087831,0.9438542203637266,0.8310420886487307,0.8815036118499554,0.8291276395385044,10.77207764663493,11.437980945684924,10.93811443963952,11.440464605392236,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame50.jpg
97.5816307839949,1118.0611148471442,1.5478365841459572,5.550540140277935,92.53157553145181,1137.7404425033985,1.88397618651304,5.968584100396349,96.38704758306119,1119.9534482416607,1.7959686362611205,6.153336234269572,103.80975564883973,1030.8994043684982,1.083634560997048,5.88133932474917,95.41607355890048,1167.5809678075268,1.5458097876200472,5.780288485828899,0.9100734197160434,0.08992658028395661,187.63862567440333,528.4023339685339,362.9549089344916,530.4451674882276,5.145561047005368,9.941264416691606,7.187302236770323,9.96421668215297,0.3672526248625623,0.28393263592667395,0.3653469813076732,0.2842163465302567,0.07643335378712231,0.0713105504169211,0.0755668289839977,0.07130321226052694,0.9418799154695033,0.8357314438739054,0.8873034683164533,0.8350968006477658,10.290561430161944,10.936595594631866,10.448593547598183,10.936873707389779,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\23\GOPR1636\GOPR1636-frame500.jpg
