Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
129.5040015301071,5651.032757531904,-0.32527672726735946,-1.479569039889738,136.4034675873082,6666.432239405439,-0.3672240045287755,-1.5790128895674365,131.6701432432204,5721.574695482383,-0.37564997641363834,-1.5159767604439212,120.45251048316655,4432.173670255625,-0.36050080315407323,-1.3325079466349976,129.97061775646205,5969.020903213105,-0.35318459114435846,-1.5394234902412216,0.7626727269604349,0.2373272730395651,97.86161301793332,168.9856458609471,93.64988776317593,137.79147014270217,2.5645466079526082,3.4848411168299123,2.529306281821937,3.273597937789406,0.731003269909632,0.7093003788422838,0.7346935645801957,0.7074440320940842,0.6158509162376988,0.6153364666657706,0.6156158595368952,0.6155326017730033,0.9922189089192023,0.9865730557672849,0.9925556383845715,0.9890516240244914,5.34179853126425,5.477098903149212,5.329502615534711,5.471140726020051,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5815.jpg
127.5051556217114,5707.093790269147,-0.2758623703974468,-1.520047516622002,134.16201173930327,6737.489468260051,-0.31509963335146535,-1.6222998544399072,129.65863737202253,5779.839912350695,-0.32425507770248385,-1.5597826546227143,118.70855569168155,4478.988228224619,-0.31111218563546106,-1.379309195480174,127.96562223587256,6020.051903234315,-0.30257715504688865,-1.579644026223911,0.7655576001026283,0.23444239989737176,93.65479751022527,162.76675200138197,90.03950828161504,133.75466486958243,2.49757381363599,3.418975039344693,2.4621757404478415,3.221549543179733,0.7322013956585482,0.7089531026170092,0.7358446816181574,0.7068785726221877,0.611640185571686,0.6111626079555167,0.6115348196823168,0.611365078471671,0.9924767101289192,0.9869324090809573,0.9927680429040449,0.989261619940571,5.3753610449781855,5.517358476961297,5.362081470422744,5.511229098662132,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5816.jpg
136.22335444435916,5339.4060514234825,-0.4874569883962773,-1.2940484681549511,143.6710550412046,6298.22174504856,-0.536336956742133,-1.389996767829403,138.4030884553958,5408.986525197544,-0.5444784748979032,-1.3184062424215943,126.60001690611783,4158.246508604615,-0.5274749516108885,-1.1090170055975432,137.4254892002585,5606.469968142661,-0.5298735488893352,-1.3433423524631845,0.6489905138656331,0.3510094861343669,98.01611983941076,177.03701547052344,94.41417113013742,153.33005649188868,2.767133953136721,4.056644772787653,2.7484973352745543,3.901702275548753,0.6645557751221611,0.6202857325816107,0.6677487986861563,0.6181848981033872,0.4655101295092924,0.4648006690353685,0.46540840740532763,0.46495655512695494,0.9936137880145242,0.988468322907183,0.9938484404655026,0.9900125229303136,6.898679256901938,7.156339823934053,6.884862369590558,7.154960717557485,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5817.jpg
126.03838610977992,5739.486678532233,-0.24179725201042723,-1.5451775293921597,132.54199342719266,6781.557715814113,-0.27934928051186464,-1.6480322136417573,128.31315062295693,5800.835542652113,-0.2906511221816601,-1.5861827348102386,117.2876784256624,4515.0073287091745,-0.27589376165698193,-1.4126763915075518,126.33453854327645,6060.407574635145,-0.26598419260422246,-1.6053062266995806,0.7551257850219625,0.24487421497803755,91.72783078201553,161.80834198709843,88.1655687088379,133.75142900790567,2.45550807627161,3.450292530603412,2.4334801113647253,3.265382635848958,0.723731485857304,0.6951900553500798,0.7265188376595164,0.6930261246630518,0.5871536738233287,0.5865256488064167,0.5869562817355437,0.5866219155666693,0.992805490154151,0.9873142940934896,0.9930849491626627,0.989513944261878,5.631762138550386,5.800231201662382,5.62130471531869,5.7958555408858,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5818.jpg
126.47984148697704,5712.68442405034,-0.24799479180940623,-1.5440616851801077,132.9749571838691,6751.602936555854,-0.2855275410338042,-1.646421363583513,128.71467808119053,5778.614189687174,-0.29607321588491187,-1.5854900226995248,117.7726101686578,4487.254995291708,-0.2836458491058223,-1.4106837471800744,126.96088599401563,6020.973847377361,-0.2745211645768664,-1.6027282731380126,0.7435615666384897,0.2564384333615103,90.12866483380918,160.99598496324177,87.15848149741524,132.8798462093589,2.474433400303125,3.5114041688979767,2.4569154600785654,3.325371485740047,0.715139061036687,0.6837679507926244,0.7189121043279402,0.6822862778558229,0.568898677793893,0.5681768973478036,0.5686960968715354,0.5683807749012109,0.9931179372382596,0.9877119772008673,0.9933449774391903,0.9898579422329152,5.828123534131314,6.011736051275016,5.817312555827648,6.006639735899133,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5819.jpg
125.74408667785747,5751.1903227337,-0.23607953301836118,-1.551221278764605,132.20582327088698,6790.413970573224,-0.27276418667567215,-1.6536680593594903,127.89696450761862,5824.106580548122,-0.2830743990367829,-1.5931576291728249,117.15042174580054,4521.213955246672,-0.27160230135905505,-1.4200632443366008,126.01000438166949,6073.742347948012,-0.25936862300552577,-1.6114497556607628,0.7765783940562463,0.22342160594375374,92.04974675438082,161.945088339002,88.99696235820873,129.02096587306798,2.4467518858273953,3.3608464220387857,2.430542031807853,3.136331789443879,0.7381386366212922,0.7158870345794245,0.7409989844318277,0.7144382431128791,0.6230328843183885,0.6224793445590733,0.6228418073859548,0.6226225663073437,0.9923581986462557,0.9865625812104504,0.9926120673330058,0.9892944653718703,5.247042585100158,5.3852890960476705,5.238125852680442,5.377503450141339,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5820.jpg
125.16915493887396,5755.81584655139,-0.21969800020279304,-1.5624118533693085,131.47068233984837,6800.655184316196,-0.25477830646884186,-1.6649828293929985,127.41332821892527,5819.511066849639,-0.2666381280989963,-1.6048791800635718,116.6458462943333,4532.28632242461,-0.2550255523305152,-1.4354541341699474,125.43949893029092,6074.407219330661,-0.24261300987075277,-1.6218631416652727,0.7805019274394404,0.21949807256055967,90.17741301746504,158.4878543857646,86.64809975775388,126.10823600713366,2.3870839394113763,3.288810177894574,2.3697510027401596,3.081055544240162,0.7422569907812162,0.7194633380332454,0.7449605666170701,0.7177790201149977,0.6268242395897846,0.6262878827941671,0.626681327706047,0.6265378303147473,0.9924225021270242,0.9866890604892928,0.9927192919682087,0.9894085316013727,5.1969996067126,5.33582797187061,5.187921296030384,5.329507693338406,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5821.jpg
124.93032588350829,5770.219692053298,-0.21452106321082964,-1.5665136431807847,131.3053068312301,6816.423694708052,-0.2499436821668635,-1.6697302600594475,127.18314312043667,5828.754186675696,-0.26152362857296013,-1.6093967916608853,116.33783261977976,4550.037020342696,-0.2500956042050901,-1.4398182283287426,125.03743756668531,6098.642360268273,-0.23529784660312963,-1.626965359445747,0.7854998767258383,0.21450012327416174,89.32809441565927,156.88869832164718,85.39908321057348,123.23552841402187,2.369588370754174,3.2498298792734786,2.3514064570285824,3.0317376815607644,0.7459885700038092,0.7241670610081551,0.7486129415227213,0.7225549706967577,0.6343211739558648,0.633752466434181,0.6340409609313228,0.6339763396207228,0.9923870765480252,0.9866360896000342,0.9927221950712473,0.9895026947292203,5.111447584590935,5.245041747399402,5.103380821700545,5.237104520922444,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5822.jpg
124.47506474409523,5786.61744474718,-0.20660290424199815,-1.5701389001977528,130.79129365115367,6828.9531328844905,-0.2420092648476063,-1.6727508051058446,126.78009838196705,5846.594977886744,-0.25357611744285596,-1.6130293266022335,115.89243573283574,4569.991545267753,-0.24036268133185376,-1.4454094435154012,124.51880998105993,6120.609631084695,-0.2261011033457129,-1.630837435417905,0.7786404181352516,0.22135958186474833,88.71024629225852,157.26990775753868,85.42862828016463,124.42905717986682,2.3685806885095424,3.282074670936183,2.356402350784668,3.0757198773855126,0.7398419057248999,0.7160803646467437,0.7431091482245868,0.7147634612347741,0.6210854806029596,0.6204187260403253,0.6209217520339722,0.6206839699890446,0.9925803232999039,0.9868523184651222,0.9928549208998495,0.9895977962929292,5.254368218378393,5.397922274390117,5.244881147503565,5.391570502540158,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5823.jpg
124.16131649664027,5823.263705816668,-0.2018927495062681,-1.5768623261361,130.46056478387024,6862.297633585668,-0.23708175575548593,-1.6782388004997701,126.55537767227459,5879.393058601514,-0.24972996605041514,-1.6188332633942402,115.52006714607283,4614.178206684906,-0.2332390022059456,-1.4556091065278967,123.96503293633862,6175.015079313265,-0.2178897579799524,-1.6382282924169442,0.7814261914336597,0.21857380856634032,90.18519594567547,159.79060983633534,86.65310034516766,125.65093757710342,2.3775967049629867,3.28648326342627,2.360394066403681,3.06947322970639,0.7414307099545341,0.7182143937659584,0.7445247739719262,0.7167617862557535,0.624599265057225,0.6240220765734289,0.6243799832204966,0.6241873767200095,0.9924096636899837,0.9865575567107443,0.9927068842490278,0.9894295690819878,5.215354775200687,5.355701045264255,5.204790125644094,5.348051217356787,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5824.jpg
123.46366593100244,5868.854241844178,-0.1908535865430143,-1.585821680969947,129.81442684182662,6908.238178540736,-0.22656887844839432,-1.6866874493623862,125.80557707880617,5931.982703779587,-0.23753816705753136,-1.6288731831668593,114.83085948789088,4653.585367557912,-0.2220349050967153,-1.466634806602722,123.01116477202584,6238.218724369288,-0.20268425923772548,-1.6489522511333723,0.7963253462513817,0.20367465374861823,86.64190546684993,154.08701282966314,83.37209534196629,118.5849210478356,2.256311970782735,3.107596695911225,2.244581362981531,2.889073965283243,0.7559657053770733,0.7356426371242993,0.758886865519609,0.7336316950019782,0.6477544850914935,0.6472584411327579,0.6475855725729904,0.6473828686010128,0.9923698129736042,0.9864376472473162,0.9926582018007511,0.98956245240358,4.9338146170998884,5.0617362087675515,4.925174433862741,5.055164737375593,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5825.jpg
123.46601050687794,5876.130655186725,-0.18964980282815364,-1.5891675898212156,129.81155835704675,6925.735156259453,-0.22561522113651652,-1.6897360733002653,125.80867046116713,5936.196522807655,-0.23683194057780152,-1.632390770799263,114.83239538931758,4653.048810052739,-0.22034764535972037,-1.4707230289786575,123.11571616712321,6237.197290090172,-0.2031725678133131,-1.6516666048933522,0.793002272816333,0.20699772718366707,83.62342341459107,150.41458041690294,80.45517202140844,115.69911864087324,2.2068872211410717,3.079956491605588,2.203396481094912,2.862889656350437,0.7548113960610605,0.732305554324894,0.7578044687029372,0.7310333236535443,0.6418502272322678,0.6411788693230844,0.6416609297247768,0.6413566131396814,0.9927205012924228,0.9869118694849328,0.9929959056356262,0.9899325905703238,4.986911553637993,5.124689747847428,4.979549071654305,5.1165013759770765,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5826.jpg
123.58766142823822,5892.90007793271,-0.18996166484164503,-1.5951799667080266,129.95482497200655,6945.702568501498,-0.22612372266034583,-1.6949717722877329,125.94731049958156,5955.136050288818,-0.238106085892992,-1.6379333163889287,114.91451683561094,4663.184251702315,-0.21970011055294184,-1.478302394804806,123.22668356640321,6257.702014178363,-0.20377105806730153,-1.6571102474463275,0.8041586769922064,0.19584132300779353,81.10993865359092,145.4257178732768,77.64495805244687,108.81826935170274,2.1366504387107264,2.941592836421592,2.131423991692901,2.7210402281194797,0.765488083248911,0.745885322691771,0.7682415308983239,0.744285875637165,0.6609323092844771,0.6604190059201189,0.6608013722992827,0.6606580867991739,0.9926922650303894,0.9869044813131537,0.9930045936500456,0.9902009651346042,4.757124710682193,4.879183024660724,4.749402538943975,4.871773499972454,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5827.jpg
140.93496525109663,5162.006362446231,-0.6010782087729278,-1.1395516893378934,148.77764402883022,6077.646959999028,-0.6572801349438372,-1.2267019448876788,143.31033094469203,5204.995034672899,-0.6647657417347334,-1.1497368780898212,130.73908972989958,4034.191693964496,-0.6389122259923561,-0.9343683569791823,142.09641575711223,5437.385726857067,-0.646371993775977,-1.185752820927776,0.7186739110830552,0.2813260889169447,84.22681301593288,155.86938904584676,80.7262549656916,123.94258730274565,2.312189399021002,3.3788273683552106,2.308525710475875,3.1985270865260635,0.7294751050924165,0.6982728833263919,0.7325341598695755,0.6957136680319497,0.5907493860719205,0.590316064612968,0.5905758165527519,0.5904222433924357,0.9940664330513844,0.9890240146095237,0.9943129279116709,0.9912722309014654,5.549101622770682,5.735724310333982,5.538663341706617,5.734278819199268,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5828.jpg
123.92538181971571,5903.753472753305,-0.18407059981644044,-1.6085532449378626,130.24389528108895,6977.209209040227,-0.22102798326536413,-1.7077549682397777,126.16349629066008,5969.667803234704,-0.23116723245662196,-1.6530796005628043,115.39755175341963,4650.303524828635,-0.21359103777494587,-1.4911320396096375,124.1054662547316,6228.267054243653,-0.20552275885230756,-1.6671396147295698,0.7986562114141852,0.20134378858581486,79.93656109396034,143.8971815439992,75.13298756352714,105.98116777662067,2.1362265029015934,2.9678674121485997,2.1168899986351195,2.751570523668583,0.7575068929579188,0.7362625516232162,0.76079791703657,0.7346459230392687,0.6490916864671271,0.6485956957847886,0.6489844607136758,0.6487549046257067,0.9929910748973584,0.9873882951920895,0.993411819607641,0.9907114010930949,4.897451261081589,5.027842658255185,4.886570130163586,5.022819519213032,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5829.jpg
124.10899001465371,5910.084141051312,-0.18179882485495208,-1.6127083644130467,130.3657027027027,7002.671561833535,-0.2180940821400697,-1.7133781299132087,126.42111409763629,5964.427449316678,-0.22920014318728518,-1.657626972619133,115.56679577390955,4648.794888145305,-0.21274334997592415,-1.494221521555841,124.43171396303231,6222.379855424192,-0.20497066300636793,-1.6707751676917686,0.8018287155313082,0.19817128446869178,76.58588191146967,140.28461999841014,72.52475799064149,99.2428646789867,2.0657224917475765,2.8797099519236236,2.0543994949369915,2.645039007213005,0.7622102529252707,0.7410835035761204,0.7652961919797879,0.73944918051708,0.6545612993876767,0.6541492437672636,0.6544690163293083,0.654347201182158,0.9932294226115107,0.9876018026270539,0.9935871640171313,0.9912290269299618,4.816365242573981,4.9440554395894285,4.8074429083709465,4.937556798085657,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5830.jpg
124.11094712687289,4195.2836983619145,0.0038719008503344202,-1.2105520077719767,136.6817624907949,4537.131104964206,-0.037191154083970876,-1.3403813098612656,131.20313154418633,3679.1523875000453,-0.09310551788447458,-1.2065557275584433,104.50456189887937,3776.042555976096,0.05946249782482238,-1.3183582895584554,128.44702632562607,4039.4515650186186,-0.09849723457920526,-1.1956486537297684,0.6151544197560681,0.3848455802439319,190.86805975165777,309.0095941419865,181.2960185751965,328.08900837844914,6.053848056617174,8.210745930595854,5.870500729254047,8.493408694945234,0.5367417957746896,0.4995568797523138,0.5315146516284308,0.49796362623746526,0.4119574607622898,0.41109345954280196,0.4116063009927802,0.41108185591636254,0.9849694890335725,0.9756710794349438,0.9857213223745154,0.9741689219046139,8.43885282831585,8.694896107234516,8.443516009535193,8.719715712541534,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7700.jpg
125.47127013889249,4462.706526629014,-0.07925572021070645,-1.2377354750873726,137.73714854570636,4898.75895793569,-0.1267492712648135,-1.3553482784288786,132.28008587030527,3951.836348553812,-0.18944511350666945,-1.2013364108741453,106.47843645532569,3978.887969190756,-0.036133771646833845,-1.348547505386667,128.70826200446345,4407.046093837618,-0.18353575279329717,-1.2133323091114625,0.6468600938896268,0.35313990611037316,190.64840669798625,302.82154933718283,177.2998991135597,327.7060660803738,5.580004984969563,7.5838133240313,5.431684387917811,7.888567477097047,0.5743304329281409,0.539424256047684,0.5691698030755579,0.5376997376245707,0.45337569495821045,0.4524620116378658,0.45304974765864675,0.45245807891751416,0.9853549460732063,0.9767451799593801,0.986379363464004,0.9748342013081824,7.872677293269615,8.114729859160281,7.883886492752762,8.140019132096446,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7701.jpg
123.39570767153238,4163.941187286162,0.026265920456886672,-1.2104609537987767,135.96181634362077,4503.148044299633,-0.012485982611861436,-1.3420872977234721,130.41441074470382,3643.8165378778954,-0.06768496647830756,-1.209791684409014,103.84505902582109,3754.7018623861177,0.08280131902725946,-1.322231790545083,127.87933694823217,3985.0075110520934,-0.07226053736266867,-1.2009814129576508,0.615891935973297,0.38410806402670306,183.64765605724156,299.7886897833489,175.78226618103932,318.51484043104074,5.9866148531951575,8.129871943855594,5.815302390411007,8.426028739230867,0.5355975159137674,0.4974968005491856,0.5302013971378128,0.4958601706545116,0.4087377073016955,0.40792763341376437,0.4084613060100478,0.4080021719846458,0.985388447687112,0.9761530329452066,0.9860126683160381,0.9746634433103721,8.468479902126695,8.72750635974805,8.47425029272254,8.753768702356018,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7702.jpg
122.7942732316479,4153.323015163032,0.04264058550230914,-1.207147170855623,135.3172137312955,4491.519817154686,0.004313328029296088,-1.3364545635866232,129.92506973483918,3626.641604964114,-0.04993478068267047,-1.2066387311161242,103.18849173061837,3748.7023927449595,0.10325228492127446,-1.322716825733722,127.24508708502117,3978.7972219565295,-0.05699018488439024,-1.1941505095374474,0.6152857425350998,0.3847142574649001,177.79460040073138,290.92943022328654,169.09067552336796,309.4637691514079,5.915974837262317,8.02718230549467,5.720455133916671,8.329666665714038,0.5328906582487215,0.4954781522685819,0.5284344534196677,0.4932603997158823,0.4048195008814636,0.4040392393206674,0.40457286378976615,0.40400962144293306,0.9857652018014913,0.9767119523062633,0.9864603124435657,0.9752283323831059,8.503169356888423,8.761524873507318,8.503609920357142,8.79082986458161,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7703.jpg
122.48963578247437,4152.837898099173,0.04761531668121062,-1.2058591663562273,135.05640444896426,4490.152400756395,0.009629284852635742,-1.3377831757009542,129.61394046310755,3625.506443859901,-0.04648565220704842,-1.2024291526225648,102.86074428427436,3748.1507100807303,0.11020667557327163,-1.3197397176412988,126.88702199498395,3982.255973089573,-0.05349564987999674,-1.1910599256306462,0.6172727065301714,0.3827272934698286,176.7645655222544,288.3310594087797,167.3170697113004,307.2151054512268,5.863199496136349,7.947512067423238,5.659598630752477,8.246392633513281,0.5352013947698772,0.4973545414520505,0.5303773885381767,0.495505894611239,0.4062010170524725,0.4053786961099966,0.40580280546032427,0.4054165558730465,0.9858024494452795,0.9768462593680646,0.9865593116385143,0.9753298208800337,8.478376603691745,8.73667164119824,8.479455766578033,8.764875881421167,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7704.jpg
159.24616456529355,3546.903427258837,-0.9987793404418632,0.0468315750836652,172.6025307058164,4177.992604203155,-1.1792272612571921,0.08929170701969547,162.03394420686345,3429.697889164823,-1.174469470177056,0.23276576602725862,143.1494182936303,2589.1954040068554,-1.1211317612986782,0.6413301428540703,161.10227447611675,3757.972924970254,-1.1710013740108272,0.18490988384547347,0.35987027786702785,0.6401297221329721,130.63557812152922,216.8622942189893,107.22913225657702,231.55365203403645,3.6938823518523107,5.571642820975153,3.5166363626549706,5.7117792261522515,0.524693448313813,0.4372421346430562,0.5137155729307747,0.4352820651365343,0.17733412234847817,0.1743324782348511,0.17724100670043555,0.17426235954677455,0.990240596320299,0.9837859208640471,0.9919943912788683,0.9826874964510549,9.456918710387173,9.976699552341758,9.488835525030844,9.996671774482328,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7705.jpg
158.10583420583805,3671.1185441520406,-1.0039433043811972,0.04805646150102527,171.482519813841,4305.801454907866,-1.1775877765834881,0.08708600726288962,161.0644303292303,3539.7039558646247,-1.1774727742987094,0.24287996201636775,141.85604436687174,2718.950425921026,-1.1191721433178727,0.5934905692438459,159.036086795016,4010.461252891032,-1.1545639012651703,0.11776275129740466,0.6746829073311397,0.32531709266886033,104.26487996649931,159.9012370511019,81.41450400909011,178.0942681570638,2.614813313463913,3.6716272076150425,2.42900212245948,3.832213211183701,0.7305927792581479,0.6954708256984179,0.7251007643168104,0.6938753687183428,0.5970261746955008,0.5964656365931578,0.5972965726926223,0.5964373992269953,0.993235805232727,0.989630327536742,0.9947184466555969,0.988450500681353,5.455549392571122,5.657343621286625,5.459862901505161,5.673641491473942,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7706.jpg
158.73776362255623,3575.2770851241353,-0.9936904196560014,0.02716732676482314,171.96525228534173,4193.679916993571,-1.1712875356527144,0.06469073832316319,161.76964483394366,3448.85403606431,-1.1668504354217857,0.21368391826455158,142.55458477011928,2639.6655264066626,-1.1081089830349664,0.5992051931835691,160.44594736919495,3817.6657470290256,-1.1599460491386175,0.1515778118158102,0.37886726415879407,0.621132735841206,133.63210619028132,226.238264442207,113.7317894341929,238.9723135050783,3.69825350891524,5.5830886233322214,3.5389066141001413,5.7051759807555955,0.5321228459743541,0.4501763230009662,0.5221955098976979,0.44820761149320165,0.20358800754255973,0.20095384778343892,0.20333662457405996,0.20096064115641643,0.990517363738057,0.9839339388257053,0.9919333497570355,0.9830296443565776,9.265737604834941,9.763742885563573,9.298305553237313,9.779939064107563,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7707.jpg
157.21487172051476,3754.7319952336984,-0.9969355769170372,0.0036409126150984683,170.35243159248049,4396.396162380485,-1.1606058837196636,0.027302752286582965,160.32398060224446,3627.4218455878017,-1.1663716584769996,0.19413435550548286,141.0646173907352,2800.6156646918967,-1.1068078578619747,0.517467980764728,157.95259076377525,4127.983127317865,-1.1345511082653323,0.0425996820866259,0.696576636762741,0.303423363237259,109.27983094959532,165.03617666691528,85.11400088680948,184.63715364444363,2.641322795539744,3.663974623066075,2.4604987538797904,3.8263254130828486,0.7388595634604078,0.7083976942198315,0.7344748246655356,0.7065006817968974,0.6212848250100856,0.6207882591639066,0.6214724508651629,0.6207428343289944,0.99266492372666,0.9889274792648606,0.9942874257269843,0.9876124207825572,5.214388433194041,5.393507847395274,5.218895705876975,5.409213567216457,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7708.jpg
158.00683792886724,3651.8552092492623,-0.9867894385506348,-0.01567659453142456,171.04367808762595,4284.426550487126,-1.1571074355693685,0.013328412052906913,160.92340857651828,3541.1672512706655,-1.1541295886726854,0.16114025284314648,142.11351397597136,2700.960463065996,-1.0924940690703637,0.524306076674363,159.6914655733291,3893.424539570668,-1.1440799161919095,0.09144151252351218,0.578244195634474,0.42175580436552595,103.92662363906106,168.40405807264278,83.45930071109727,181.38163803290615,2.7504208587659607,4.074755541704003,2.603343325028548,4.187176490448923,0.6743114696155611,0.6210102370851939,0.6667263970578303,0.6199360167552505,0.4702684328990015,0.469292680126798,0.47041322612395214,0.46930724125423634,0.9938031977077116,0.9899598089867739,0.9950236170834634,0.9891860902107431,6.759526557125353,7.0792191688274695,6.778890292632248,7.0914490990436585,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7709.jpg
157.80219797201715,3638.7677987422603,-0.9800216201262943,-0.03150734512378239,170.7638010480665,4274.6080144318785,-1.1507237724070176,-0.003749645162228532,160.70180708530015,3528.1006079965423,-1.1451623802864228,0.1388016652552473,141.99447606809846,2689.0515601651923,-1.084189677119642,0.5095104424185264,159.5127489532863,3874.2221616895818,-1.137331896844659,0.07665978427193254,0.5725266170257226,0.42747338297427745,101.40356490964999,165.2239547972129,81.80287823913481,177.37020661578913,2.7045376156112364,4.030531024273207,2.570573607427055,4.138694836519563,0.6751462520372854,0.6203345174327902,0.6670333759472052,0.6187660013541677,0.46325876645275965,0.4624241123483941,0.46339684188317204,0.46231702495435306,0.9939460380444283,0.9901367364408331,0.9951162378323503,0.9894116497965283,6.808583553328441,7.136811497588334,6.831398168587211,7.15051197478713,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7710.jpg
120.8308174020112,4094.67609168717,0.08572577817147323,-1.2059153112026304,132.97538957429185,4422.87812205669,0.05179428176668067,-1.3392632994896134,127.95900276385862,3586.2911132918753,-0.0016516147728562328,-1.213839519549585,101.5637396627989,3704.475583386549,0.1499611733666555,-1.3076197975244868,125.6151273539189,3891.476779633808,-0.004207635101028533,-1.2082714156171046,0.6199606820305201,0.38003931796947993,183.99503194514796,298.91605300909185,174.69763235649526,319.6417361267556,6.134217343877824,8.265612063088977,5.924320384186608,8.593208173519058,0.5210026244397822,0.4833410217863777,0.516088251403238,0.4814208863477401,0.3915261472656252,0.3907818669852269,0.3911316433594597,0.39079585063274463,0.9849196832762439,0.9755077122002862,0.9856811086647954,0.9738095101480211,8.685233261091746,8.944241492100403,8.686829209336775,8.974521498122735,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7711.jpg
157.26760192131198,3650.008903186921,-0.970317247005391,-0.05978693046383876,170.14808663872898,4295.320872054323,-1.1384352964638695,-0.039405561147953794,160.10025060972742,3543.5975041964066,-1.133586293905516,0.10456325511813613,141.59849951343057,2693.0373702162533,-1.0729761275957839,0.477729305326025,159.16575302953413,3855.784128414352,-1.1276245039506905,0.050823308217649465,0.3689887089126382,0.6310112910873619,130.90417142893125,218.93613285311872,108.63725488653056,232.53733559576256,3.6691816146674605,5.564544615229488,3.52362800199569,5.688354319097043,0.5279966862477157,0.4406979961617258,0.5155939835472161,0.438603568091146,0.18186833260256113,0.179036799894257,0.18178272020681452,0.1789697864653045,0.9903088518935699,0.9837780110260989,0.9919612839254821,0.9827702351142499,9.439171364317367,9.962060095550084,9.48107100637229,9.979118336218718,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7712.jpg
155.769570128,3834.9401350792027,-0.9813374221278326,-0.04844971816255317,168.7784402859022,4482.466937519141,-1.1387198488809793,-0.032075461528531246,158.8410046097415,3701.2428673265435,-1.1422190685390101,0.12845749332098988,139.81171782847608,2892.25541262201,-1.0825622069363927,0.42358983555067775,155.93553195661673,4267.635866243788,-1.0999313769803942,-0.05911911949669557,0.71818815430132,0.28181184569868,104.66405938620964,156.26760655156852,81.56041485231519,176.43310014386415,2.533283241554891,3.4614137777610354,2.3503414372105507,3.6322628202452294,0.7548281391762376,0.7276487383758575,0.7504165399022145,0.7261207196164619,0.647814066212604,0.6472859017612186,0.6480538585682173,0.6473341290697671,0.992614229882142,0.9889789018254879,0.9942453911063509,0.9875566884216832,4.907425935555786,5.065134155533689,4.9092352215341535,5.081052053402505,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7713.jpg
