Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
114.07989205838905,1613.2281552817833,0.6431880970513526,1.506068477390559,95.54627917111574,1255.540233575465,1.5526221767150057,3.2817398707765033,110.18172366924802,1159.8247710947153,1.2709522908004918,3.617671572262158,136.42600634534054,1563.92830253578,-0.33388873230566424,3.6831514440944835,107.81506127456724,1286.6519033550546,0.9045194154676118,3.4606719736535094,0.45958758587824156,0.5404124141217584,249.33507618020954,308.86234658413235,82.6610471318672,332.8632873662491,4.8450621546389545,5.926604074954225,2.2388100744117634,6.159240842708691,0.6671537562531581,0.6313602890557772,0.7087605246548564,0.6302279962658134,0.44659049949931934,0.4463497168520714,0.4484579357327483,0.4463347114148466,0.9649591354858837,0.9565946082308369,0.9883832202481305,0.9532216838056149,6.860125071012475,7.056291145499529,6.442105619013277,7.070095156980797,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6226.jpg
116.75783037833492,1449.2395642736874,1.0058900843367267,1.5224705589323717,96.36390546602904,1176.822271194397,1.9098712789954395,3.717570153085739,111.73791681343654,1051.3250551752303,1.7897658427088918,3.955549712964493,142.0826731401183,1036.1717833535943,0.8877494781626393,4.757909887046258,110.15381543992042,1116.719497971973,1.5441509653129664,3.944468263969247,0.8661979008191709,0.1338020991808291,267.6174260485161,336.0949338245625,84.70593621952729,357.3145016312671,5.614625816395549,6.971658861738093,2.4840970099392785,7.180360432341255,0.524899862733288,0.45133105236627613,0.5811277643649283,0.44926404447162327,0.08101058748210706,0.0750008936832772,0.08692003898127687,0.07476176002682576,0.9165887960230938,0.8952372594569952,0.9736523824045817,0.8886232750589744,9.605219237754277,10.008377521962629,9.007156580339878,10.02522291639138,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6227.jpg
116.73516014007227,1443.45323187995,1.023966966004465,1.559636894422746,96.38195207593256,1174.7155160104105,1.9208869000782867,3.7700396517928576,111.75385560690167,1050.5770300549048,1.809473297512047,4.011174635879749,141.9934479624592,1027.1839546553915,0.9518728616692496,4.744597211178641,110.22685584853004,1109.0298595224706,1.5922242657821608,4.000374631297256,0.8680454268163339,0.13195457318366613,270.2377920875082,339.1543043882851,86.80033907337517,363.7537658360018,5.6238714613619,6.9900818452926154,2.5415423446426137,7.228639990621132,0.523944838872515,0.45146907824174776,0.5767889162958606,0.4487693214015884,0.0827687910252096,0.07707644103092143,0.08841895763505149,0.07685640244282332,0.9175515209896923,0.8965161956020051,0.9735711373086035,0.8890106015216209,9.591378371690453,9.994548946842835,9.022507089565606,10.012406715680369,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6228.jpg
116.62581170824438,1440.1787313629286,1.0367257850853717,1.589566239931865,96.33333100456207,1170.3417929830966,1.9422849336019234,3.8267522160967307,111.69883380407256,1048.5481284242283,1.8289797085154231,4.046449912842296,141.7577097588996,1033.0559165752911,0.9439647194263081,4.772110537941252,110.11236629545533,1111.6628520305628,1.5870281425003472,4.035577393440006,0.8699625329260529,0.1300374670739471,273.95346634717623,343.4416176313568,87.59846509942365,368.1297033308906,5.639468324626266,7.012322818349226,2.5620667383655005,7.250643931249649,0.5236895602991066,0.4513127192004303,0.5745482629186632,0.44924898581816436,0.08514345960676255,0.07971553291802524,0.09042953455924906,0.07950095554264348,0.918170961593321,0.8974087453183577,0.9738848779372306,0.8900342931925624,9.56993096458311,9.973224493380757,9.020186816987136,9.990181278919946,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6229.jpg
114.02915343611149,1630.3428614571274,0.6122998699275489,1.5225487624874807,96.0603640208859,1259.930020400088,1.5180460351862373,3.2167238158809734,110.40953358742769,1174.6980013833759,1.223319310536951,3.577314434861113,135.5119492856893,1656.0475809718473,-0.39441422930867737,3.387100612230566,107.83351679737112,1319.1311696637483,0.8189350578166515,3.380637497091082,0.4640567765567766,0.5359432234432234,250.84715445516963,310.0554505806015,84.5334804787459,336.75349659015745,4.924995510170512,6.002561687605183,2.328519064538012,6.259019467649559,0.662931440899074,0.6286269533121777,0.7009736073594254,0.6266190386568161,0.45041829043422493,0.4501503189991278,0.4519285259422816,0.45011663199266705,0.9649358432453176,0.9566590487241804,0.9881832392297494,0.9529271034288787,6.877235315027853,7.069159046381497,6.482745388585393,7.085476006620076,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6230.jpg
116.85662852142774,1456.070860230863,0.9793163476115085,1.5974863941686914,96.66396726343022,1180.3300530824476,1.859967191356825,3.706868866677546,111.99706380180587,1064.482407676543,1.734303504988559,3.975698318342161,141.81775778486926,1067.8717082079802,0.7790025212990801,4.83329740982709,110.34269253983045,1133.402247210135,1.473203567013332,3.949419312720017,0.867320172089125,0.13267982791087496,280.81122750158323,343.4019578321893,81.91485007671288,369.9832808529921,5.718053036229579,7.045785513131553,2.5316807939752777,7.295622049773158,0.5214297965096619,0.4494268247326322,0.5741788370931175,0.44716577939561397,0.08426187399748977,0.0787650677546722,0.08970808337518427,0.07856908452601245,0.916789863064159,0.8982325458875304,0.9757840976995014,0.8903556456482009,9.602171983781064,10.002469589748305,9.040164035053191,10.020818926661946,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6231.jpg
110.16757922739345,1838.9398333350516,0.31631156435706553,1.136690338080646,97.90593447852599,1435.8781215556455,1.0155762921973088,1.956855591141986,109.02854503123778,1334.5592081867312,0.6971190676035167,2.670291366112055,123.52640459292265,2412.8163261155078,-0.4582907520776036,1.0254978767649137,105.81786694732544,1519.84539620733,0.3619639725138046,2.4212268671295227,0.3853058893701241,0.6146941106298759,299.9801436804265,401.7985241988608,145.32802406221168,429.0496769297634,6.408909271737114,8.16734376167161,3.901459272026494,8.431886166550093,0.5782575875521057,0.5386854581525428,0.616106245050783,0.5368069953054405,0.35307347970953473,0.3524273052817981,0.35453672432635713,0.3523836565822266,0.9571337066086473,0.9425859964671865,0.9792365994201941,0.9386920729997892,8.26951054674718,8.522469460793431,7.896823579115848,8.538932045623012,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6232.jpg
114.27742108233386,1637.177365615669,0.5916631923371916,1.4749403169830035,96.55286745259197,1268.117236294305,1.481745679392926,3.056976259875915,110.8075927306191,1178.4713523411922,1.20044155186554,3.449367463622714,135.37979997085586,1690.689699275101,-0.420322961534481,3.241793544009515,108.17484991977462,1327.886527342415,0.7879668042962468,3.270344669054481,0.4708211338834176,0.5291788661165824,242.98730488842907,304.3281403049318,90.49935430531451,335.65819434069016,4.902352650904924,6.003532581288687,2.4448528909356773,6.314948468587979,0.6633390855197825,0.6293776521873182,0.6981068402743857,0.6276090421689392,0.4570187580987316,0.45672680336797084,0.45825031169813196,0.4566996280138575,0.9662450157783905,0.9577239879769905,0.9874276266930745,0.953371776547857,6.844529185842705,7.035419555051707,6.4757488953576345,7.052800441283264,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6233.jpg
113.40319318781154,1700.0539314671933,0.5108389099925993,1.3859525614194315,96.61054624435941,1302.6660748079955,1.3857466487221528,2.882153455108548,110.34834708079948,1224.9143665139522,1.0697365121862863,3.250231853989611,133.2026366672526,1887.058118339357,-0.5113228509637646,2.6037909947409705,107.70406444010982,1370.7699070334093,0.7075227472054539,3.069203008399926,0.4602684245049674,0.5397315754950326,252.67043914096632,321.34456172477684,100.42100677224064,351.5508649127385,5.1644312740712115,6.381471228762251,2.7117616376509206,6.678384241174375,0.6491503483838891,0.6148774464135051,0.6843614165175571,0.6128067465274244,0.44152905762836375,0.4412586010541221,0.4428407186665951,0.4411932526247754,0.9648963156489114,0.9553579846237696,0.9860489693716186,0.9511615988889138,7.091969871399519,7.291471180028205,6.726422974557613,7.309017313794981,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6234.jpg
113.49788067900198,1695.8536358864849,0.5397026399476559,1.4503565179332245,96.65459708528142,1299.598068444666,1.4368270397484122,3.0073596888877354,110.35845295976335,1226.4731481529698,1.103070622317981,3.3737582470043987,133.40358745768424,1869.1039370099015,-0.48582172030682946,2.7011385310317992,107.68782222183421,1375.2963840905004,0.728311838054804,3.166835136421315,0.46175429796004724,0.5382457020399528,261.9404012748043,332.37879134949225,101.72866474438685,362.0589427385068,5.211514047862363,6.442815432243328,2.705942440930895,6.726375809211551,0.6503449745174359,0.6160932824549161,0.6846919097389328,0.6142620744192852,0.4439952011110636,0.4437515078279427,0.44537417409038144,0.44373160552019075,0.9636251982030563,0.9538447151428582,0.9858733917457053,0.9497232177895895,7.059239107098748,7.260123598819973,6.697244546384274,7.275752952709055,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6235.jpg
112.3867277921546,1766.8943865175156,0.45758004411128417,1.3423938740726316,96.81378725429938,1337.5802587709418,1.3273012802853295,2.7823624696692413,109.82017991814223,1275.8846951082098,0.9701834524823297,3.1417012801457895,130.47034012236173,2108.4689147732133,-0.5317658116178151,1.997546274345539,107.01788355401828,1432.0437395355727,0.6214020857651948,2.9222394475849613,0.452870988090259,0.5471290119097411,273.99892101726266,355.76662642263796,116.20335088345536,386.5292908406765,5.522688228023878,6.891282731189922,3.0128948777440647,7.18089719568387,0.6350087435219828,0.5999628032823743,0.6698778743187079,0.5984668210463289,0.42979755684079796,0.42918155482248216,0.43071128931121444,0.4291553008884409,0.9618920188357051,0.9505178356036058,0.9838380626533885,0.9462390938845219,7.305520762385053,7.516651800825532,6.946149494613885,7.531254152586503,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6236.jpg
111.32131437893266,1841.4760032276997,0.35699452638656776,1.2600568883651162,96.64415756908225,1396.5110959715198,1.1559667871005541,2.496069316809507,109.3127282065511,1338.0263897087532,0.7861505564232619,2.9202954166622526,127.94316262704665,2290.422482712975,-0.5506338065941849,1.5908405037501439,105.95539432463605,1537.1002163071714,0.4166004828382456,2.6027789024953174,0.4424289596807486,0.5575710403192514,282.52422236758304,374.9024626263131,132.13638484959114,406.13043931585224,5.741172774688856,7.2265324956549195,3.2889135915575447,7.5293840892229245,0.6224848759913328,0.5867197328349733,0.6568769657822565,0.5852987211823137,0.4145350632776505,0.41390283244479303,0.4156434842331013,0.41383855516908535,0.9606940119861054,0.9478401674856411,0.9816166127646488,0.9434954775347995,7.513264805360682,7.733067677298124,7.159292764070949,7.748906272461996,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6237.jpg
112.34424840753955,1771.3572721584183,0.450524324711313,1.3409283182620104,97.01127962563193,1342.0510794898487,1.3059422663436284,2.724253237497095,109.94790507773226,1279.9108050589955,0.9592567714980645,3.099419925127928,130.02343916666157,2136.1423347414384,-0.5238828287509609,1.9197666487201346,107.04856773110615,1443.3704711118517,0.59822549974514,2.872653719149623,0.4552861230824661,0.5447138769175339,274.54328479034524,356.5919604513354,119.11246505546033,390.4815693815442,5.551848140938192,6.918832214077887,3.0816375548880743,7.238368869223696,0.6336886643521018,0.5990791344847792,0.6657558803422943,0.5973983981942267,0.43192904567090523,0.43149630796035404,0.4330397733053031,0.4314414052037458,0.9619079211732579,0.9505215829991153,0.9834724080411461,0.9458193179561193,7.308281298466362,7.51656576215812,6.963812107876625,7.533444720915578,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6238.jpg
112.11797596714496,1811.697067829469,0.40890191377157,1.2917509774320193,97.05283177395124,1364.6230225514903,1.2515567757531127,2.6491730346441944,109.80764342663481,1314.6277064266178,0.8770108286511172,3.0211082636118913,129.43555990501983,2220.8116773747033,-0.5422847626964546,1.7406151121470268,106.83906370895185,1483.0136173323663,0.5348507449697462,2.7688512348479035,0.4561578900071891,0.5438421099928109,276.01510822720456,361.08050610117687,121.5508970898647,393.91896927119177,5.564024917506589,6.964785019543672,3.119257586767708,7.272207288514896,0.6327829802560189,0.5983587245451578,0.6653305194718618,0.5968124868316739,0.4306496686917934,0.430060540934761,0.4316953718499249,0.430047980961896,0.9618240978424636,0.9500541219553261,0.9831865417523862,0.9455118100095486,7.329675113419734,7.5406504176578615,6.989229631631052,7.556163828831993,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6239.jpg
111.41054839705924,1863.731625744642,0.3102415735414863,1.1647250883826166,97.33461967736301,1411.6782105294194,1.0824111560968164,2.3123299059995217,109.69063451369973,1356.0773674082254,0.7106491785407517,2.758216078351074,127.16011196145125,2371.1246647314183,-0.5596137514108297,1.3404857306964688,106.37127410388199,1549.6264094501892,0.37032166490228013,2.47180320949402,0.4429554236006576,0.5570445763993424,277.1277903650026,373.8645734510691,136.43455531016463,403.2503405580284,5.767115323372119,7.305933181124747,3.4192554240631168,7.5984899031494635,0.6173163733445992,0.5817682555658052,0.6499968704753509,0.579797008593737,0.4124932740807058,0.4118231694367364,0.41355705076356475,0.4118181248827363,0.961741604842501,0.9483823480550779,0.9811638402798676,0.9443252440635862,7.58875555323611,7.812763155468185,7.251541972290067,7.828813250023695,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6240.jpg
111.12869475103379,1874.558269386263,0.3118708658944454,1.207666866011377,97.00242360363436,1417.4236128608281,1.0954941538549217,2.4007652925142056,109.44645513776116,1363.7408014582725,0.7163492753284987,2.838930681299419,126.87158375423788,2388.1552804361386,-0.5621789065008359,1.3667484640496843,105.90490242536957,1575.5296723879924,0.3508877087021631,2.4923810579540664,0.45108225410293623,0.5489177458970638,284.98522757426366,384.10512218418813,141.68898234632502,417.344696350685,5.793287292431881,7.321954877099215,3.4433625814744686,7.647049673292863,0.6218089613276435,0.5871684616594549,0.6530114509309637,0.5853473749375885,0.4206050923838637,0.41992418947971066,0.42156762113372565,0.41992092467532305,0.9606043519999787,0.9468970527223973,0.9804115859165209,0.9423016899337247,7.497623353336629,7.71536484512454,7.170607444176983,7.732511721753256,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6241.jpg
110.77382601504469,1879.2099250792903,0.311148595425177,1.1881602786918393,96.97054370760667,1418.443864526107,1.083291986195595,2.365250623542357,109.20074740335585,1369.1055516744873,0.705459539733421,2.7996072187729792,126.10935439803426,2418.8270209250322,-0.5436574951165009,1.2580190680823007,105.72791560682218,1572.8410878600541,0.35587999050926644,2.4696480263863956,0.4436951823408452,0.5563048176591548,289.75215976957793,386.7069757663621,140.30901929204148,419.55804466557737,5.940004164676196,7.497574884262808,3.5359056055460236,7.814596244727774,0.6147000494875917,0.5798082966124583,0.6462674603433355,0.5776323855093712,0.41159076314865994,0.41100989028685087,0.4127000611050339,0.41101098952116966,0.9597776138589592,0.9463145214759666,0.9805221472016704,0.9417539398657696,7.618429677914076,7.838221705833292,7.286626130748631,7.855812456099855,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6242.jpg
113.00761466848932,1744.6343260839963,0.43549135768757147,1.3411234872442996,97.75829859377735,1367.1119917292835,1.3145933731425723,2.7465324821687576,110.63613439374406,1279.9341995324094,0.9591406363163997,3.0960114607649283,130.59666211387588,2037.5496496000815,-0.5757529211673929,2.1080517803798413,107.84864699711572,1434.7547957203853,0.6179139119225446,2.9036150673492243,0.4744150080688542,0.5255849919311458,271.4767698213976,348.380453600571,117.19995128087021,383.90762398223535,5.499979635853649,6.800519464402059,3.1126164830103127,7.1420894702083615,0.6330356364302854,0.5996405745217672,0.6583133916725955,0.5983149508176863,0.45296489019273156,0.4525775422317628,0.4539438413515475,0.4525540693794678,0.962724583983115,0.9521607874980682,0.9839058018856327,0.9472822685198069,7.134420101386002,7.330437431729212,6.8348020176078945,7.347342856251914,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6247.jpg
