Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
132.8458539811666,1180.3804753100358,-0.3685163580576547,1.9624256134829938,133.63630649592085,1365.3715754100735,-0.35654426272003287,0.7681035354218162,132.92028675710512,1215.8064592600283,-0.3090817781145302,1.441748250317521,131.98417839883106,959.4101757009911,-0.4968063827580502,4.769332349724664,132.239690746731,1314.1742576964905,-0.5182774609565058,1.8141148041609014,0.3253638527104801,0.6746361472895199,89.77782784399454,210.1167080701257,136.83392538704706,216.4369487847662,4.335764863844081,7.297233910953831,5.406386277052762,7.342291351915883,0.3298297418522281,0.238247445932405,0.31458680971182584,0.2395901090276368,0.05280861296164814,0.049841466371218585,0.052189688868533216,0.04986736042297369,0.9771571905505535,0.9463903949837449,0.965167348845692,0.9447776374825037,11.16292076558382,11.839999072968046,11.390280045261541,11.83925072205352,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame500.jpg
133.10749318969025,1123.3514168512331,-0.24681302486598872,1.742262289826563,133.68022294488543,1321.0275281055442,-0.2762102995756913,0.583006234498268,133.1573716745369,1161.8590175825427,-0.194525750976823,1.2116592443931857,132.48630297378946,886.996989654304,-0.29155869204093726,4.655121025447044,132.68243947707887,1233.3091278009351,-0.37812806136240307,1.579881471413155,0.3484001003731615,0.6515998996268385,82.67902480910425,194.030580087809,126.90282990192108,199.18615231741074,4.3440001377102275,7.267143566916441,5.379927251357706,7.301744015087758,0.3249757861727091,0.23282327903661407,0.3093259578739199,0.23457808051820495,0.04846653706201555,0.04542938746303245,0.0477726945469847,0.04542493480855292,0.9775142964491266,0.9470657107693973,0.9654618622320008,0.9456589650925337,11.202952741082736,11.878166923871103,11.421925713471918,11.876215261020858,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame505.jpg
132.51607474313417,1105.8149929662725,-0.07818630569568397,1.0358197684587367,132.6341060363552,1351.779343880878,-0.19111043648389744,0.08900188466328762,132.42097268690065,1163.8835659343995,-0.07242089256055217,0.603957170956507,132.4931243374375,801.7546512362288,0.16110497583427963,3.661778699516412,132.3211291628281,1185.900395064033,-0.14134805698959035,0.7277458399305283,0.4314968120115179,0.5685031879884821,73.51742124075257,175.11866761395447,115.35453747930583,179.9000363655461,4.282639716272752,7.174765680040662,5.314972909389031,7.211962580150356,0.3113740631972468,0.2149620267952978,0.2962301115547265,0.21646495444065023,0.02728549475216662,0.0222422090397909,0.02636949971117733,0.02235256038223515,0.9724029622008395,0.9339846956903687,0.9566547085476016,0.9321822255853294,11.384261344939913,12.083337436689023,11.60923119470543,12.08238088511786,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame510.jpg
131.59448770380922,946.6373876676224,-1.0552653766185844,2.6896302907178002,132.55072267631004,1151.8438678050347,-0.7667384289588464,1.0839220221393244,131.64195462105087,997.4779114616051,-0.9500509521501201,2.0289343413834393,130.5948117243995,689.6631286140866,-1.8585502415331638,7.196284275958039,130.84791975467834,1111.4240765303302,-1.153433332288285,2.589542259359688,0.06985557983380915,0.9301444201661908,66.08874328888851,201.9269906531974,154.3391496777903,205.1989119870222,4.074093064735913,6.97231820084288,5.290385014653156,6.993587995496911,0.3310986474027363,0.23967986434182903,0.3152800974496428,0.24132891382209218,0.05289773749530978,0.048978638247124236,0.05137103309859844,0.04903652192255532,0.9810929551752035,0.941966626615109,0.9557440451915351,0.9410260258871601,10.916642007738089,11.570483310828791,11.138741224084402,11.568331643011273,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame515.jpg
132.91780342872943,1068.80977638324,-0.0500090118145569,0.9648305174903258,132.9203529105058,1320.58026126078,-0.17446785584651467,0.04476188440934914,132.68665326538238,1128.392154016669,-0.046424573531199394,0.5208618915475323,133.14637714187165,757.3193196970165,0.24682422455895153,3.604494472477514,132.63953563853906,1148.1592571964914,-0.11196988657971366,0.6461972161066423,0.4349458816242033,0.5650541183757967,80.61477265080653,180.6372321907144,112.81654458273816,182.53929298859074,4.4374547575207,7.321349702646826,5.351578249336866,7.324944485566244,0.3027113819835882,0.2081898446171915,0.2884613005515317,0.2103353937788656,0.026223733771287585,0.021085871581733924,0.025324607576209534,0.021205030100264186,0.9678094233107479,0.9275889132900521,0.9549420224348305,0.9268264020873296,11.413807160867574,12.102062188698318,11.62013983161115,12.09723530674794,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame520.jpg
132.70505539459884,936.8625612960843,-0.02590080909258067,0.2932949548243795,132.69655891880376,1210.2236828099963,-0.16537529272526635,-0.38670100935772034,132.4104848411432,1004.8596258637269,-0.04389211650324784,-0.09444667674766505,133.00813425860656,595.3084842565279,0.4482289843428698,2.3601643158182,132.48106592099037,1012.0532519106031,-0.07196040658952346,-0.05089174107637806,0.44348236118877327,0.5565176388112267,64.21070011348222,169.82868308472067,117.43199967405472,170.3034590405935,4.3664933982976635,7.266601011178159,5.376806279878318,7.248858347238079,0.2971234032636774,0.20406949332670174,0.2846054887407679,0.20617127515486056,0.025860873273679082,0.020473624482529172,0.02484742444808305,0.02059311675137051,0.9686469066169566,0.9167180426459074,0.9425282252845337,0.9164848895184178,11.353608205690042,12.041256431691142,11.563801140951986,12.03528728021207,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame525.jpg
134.6767942978164,943.9028239538419,-0.5535316728817948,2.192542115609907,135.60582499298476,1136.6366463272775,-0.4698382309181106,0.7276324403495562,134.76472125852058,982.6531748428755,-0.4896736436077729,1.498969108396075,133.66379816900348,711.4209218053878,-0.8602729326621582,6.314044363788517,134.08801036638627,1085.1170440486046,-0.7623419970700782,2.259629695900416,0.06462383770076077,0.9353761622992393,89.90073868185327,221.22269002474707,145.6715391870757,221.89718081469567,4.2193336253820535,7.102050756629969,5.2249548554568515,7.098529296091096,0.33513290405810886,0.24431698555582235,0.3206374432811351,0.24591445156658226,0.05712739976065665,0.053997997291445124,0.056403336341082695,0.05404227048030029,0.9754934487085063,0.9394885776805684,0.9602386708280792,0.9393039674748049,10.959425274710698,11.61885544563568,11.167192720534711,11.61577121338238,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame530.jpg
130.91120771921015,975.1881091008216,-1.0206028131119067,2.352598001249582,131.71064373201153,1203.951957777865,-0.7350716037416278,0.7803412738376916,130.83789150085863,1036.8190362870766,-0.9180302985463841,1.7292181576444348,130.18883368029137,684.9572710424377,-1.8433072190341924,7.0087152606071506,130.08889046430093,1145.2379653316395,-1.0993930633359814,2.2282011504138417,0.35556250948262785,0.6444374905173722,68.58823758279713,215.63279423124985,164.3855629657199,217.61591803342546,3.9296522993414205,6.881992039367978,5.2100041017538805,6.895865659346138,0.3307303924123358,0.23303051565298522,0.3148095818518432,0.2347452690023355,0.03260167454243745,0.02695061362130938,0.03103612568315881,0.027012350273407714,0.9748951435232195,0.9207221895478571,0.9396641326168507,0.9199930405888264,11.01153774451374,11.693956963827702,11.240880092782989,11.691490706602593,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame535.jpg
135.63341017363834,1062.129873985317,-0.3679484867876846,2.3727660468162757,136.57080890055815,1244.180378915629,-0.3661198684652301,1.0128317346700912,135.75559327750216,1101.2274272278776,-0.31820223580147705,1.799374345518797,134.57722501025466,839.6812478377137,-0.4829286752899345,5.7296131507588175,135.15291451144967,1191.687724845834,-0.5530662095218379,2.277768308670441,0.3233883525381501,0.6766116474618499,85.43040145701043,196.15437547359176,123.34311535732941,198.53768691322193,4.136683353461378,6.9849260148877175,5.129431048327366,6.9967018038655775,0.3349016637227934,0.24084795395931707,0.31998528659884745,0.24273168872136716,0.04786620670359693,0.04437840038790543,0.04723627831018814,0.044442006612019525,0.9761181594327748,0.9449989156847486,0.9654999643431403,0.9443304217039957,11.061737954648192,11.745575396464773,11.281103842564363,11.741735380385263,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame540.jpg
135.25368963083346,1103.2520625763373,-0.3616048525419125,2.3158564728095277,136.08572435479277,1285.404839738129,-0.3711189546077758,1.0057304555715856,135.3669468267928,1141.5796341539099,-0.3130917349305198,1.7722678156090304,134.3110694690163,881.8022257352906,-0.44580723162642355,5.463325913134543,134.72860627081198,1234.9633413373729,-0.5408585076733701,2.2014573134823587,0.29848080184805714,0.7015191981519429,87.70595062887563,211.31823084391547,137.70753861523082,214.46709219721814,4.149177099924059,7.026008632374291,5.170439176208407,7.054014823074779,0.33845171104797583,0.24477274733184556,0.32356068257303194,0.24596024719696177,0.05446108835226997,0.051051356426954506,0.05348075145242827,0.05109023341619792,0.9774507694707847,0.9454383704074009,0.9645271799284355,0.9446251236630754,11.046485955703895,11.722712427086186,11.262243032435762,11.722103906874098,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame545.jpg
132.07323449731845,988.8689705205678,-0.047754154528205396,0.2910725157510674,131.57026056804122,1271.56788150098,-0.16107367512068121,-0.39884719226464016,131.492998717011,1059.2422290669053,-0.04233227382427752,-0.0922489390884893,133.15657122848083,633.9872133628435,0.3765126183387221,2.308238259025864,131.55510216031405,1071.405351891693,-0.08656218061698664,-0.007508493095550239,0.4646189215283288,0.5353810784716713,74.65380158776662,196.13192193724402,130.81593492081743,186.18957430550066,4.6098492231566635,7.630888302803391,5.655034612512208,7.457737167003226,0.2853214664071002,0.19854096260539222,0.27097692799430695,0.20271848947881405,0.02491835068352618,0.019934639278252196,0.02383213182784684,0.020209657030343265,0.9665353276036333,0.9116419956606608,0.9412815483179964,0.9161216497349906,11.47041432178832,12.140079124072741,11.68288609196007,12.111453620213572,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame55.jpg
132.23384359674142,947.6892394973131,-1.1500193476289444,3.057245065365704,133.3085834465773,1144.8873322325926,-0.8427537034391878,1.3553179613444089,132.32541704271614,997.577906976637,-1.03538712647374,2.360678906385494,131.07266174314094,699.1482210943434,-1.995381721460766,7.728742151108744,131.4699387388498,1119.3428022623716,-1.2404381681227477,2.8923429677810786,0.07212803643724697,0.927871963562753,64.32004363239706,200.93631029179582,155.61042538843546,204.99959333300174,3.8932623008297966,6.737458906641149,5.14997836611549,6.794613661475566,0.3448062168503471,0.2513229923779357,0.3268334114898802,0.2517139095303689,0.05588225307683896,0.051799402259855014,0.05424060455143167,0.051775685211453024,0.9821664271359788,0.9441072000428076,0.9568323414481239,0.9429769461781238,10.811837493645875,11.46991863004253,11.043797305032145,11.475339106088404,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame550.jpg
132.03324003372998,962.089186383524,-1.15635995180347,3.027582818972392,133.12422555464255,1157.0473535497824,-0.8443862907608418,1.3406631190657228,132.14245898023768,1010.512763853963,-1.0418157461316777,2.342056372908532,130.8387089520278,717.201465094853,-1.9962580658393636,7.563312198685237,131.2266812973358,1139.0643357444098,-1.2475262263086446,2.86059144392504,0.07431245091712088,0.9256875490828791,66.44438295086817,202.7048901398575,156.82644620056064,207.47516556936375,3.916052838652638,6.78286162296934,5.182464574898784,6.821369161245078,0.3446905024242979,0.2512723369099612,0.3280740824195784,0.2527732725355767,0.0560531887400956,0.05200997257129893,0.05447639847904752,0.052044998317086304,0.981737673232435,0.9441061419078325,0.9568665470573077,0.9427905607214679,10.822243286106287,11.48666065088945,11.058767981539685,11.48576111741057,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame555.jpg
133.96190991317215,1097.6502324932508,-0.05696381429399849,1.1252901529739248,134.15181059448057,1345.4664914083912,-0.19458340478436742,0.17884180289460883,133.81725612574,1156.960411277047,-0.0536775752479303,0.6814512662753156,133.9166047911212,790.4011209748038,0.24056481007343694,3.778647278198256,133.73233964614647,1180.5760066433993,-0.13154493683936497,0.8275389763403624,0.4134200179214238,0.5865799820785762,81.59926985716024,182.81999487186917,115.3416985729203,187.76100879039004,4.33230969033672,7.192335863533672,5.287676451251112,7.253619928109409,0.3118353724173772,0.2172278993933809,0.2985478135168882,0.2189147496899908,0.02787415791425346,0.02293963375493873,0.02706475846075528,0.02300800385997898,0.9697243273057777,0.9319280766513462,0.9572112900476061,0.9300882836916504,11.371763569350328,12.061933658904366,11.58325462618201,12.066364467303828,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame560.jpg
133.45694934972664,1158.1382995249132,-0.13244498901561272,1.2953642842368245,133.68966268546296,1402.7324392768958,-0.23699036451696898,0.30088726707924085,133.34775597098556,1214.5106705775104,-0.12063467530510164,0.8625354322707905,133.33340789415075,857.1114400123608,0.0650517139953075,3.943626103334026,133.1955593918328,1246.2130612643111,-0.20805762335969397,1.0159572481702295,0.3942800788954635,0.6057199211045365,85.56453149613773,198.4897346994429,127.85415796309941,203.44468843028827,4.263760936817929,7.159949982374105,5.2940102999597425,7.2254242328936185,0.31979446856460664,0.22484710211282566,0.3046751742138642,0.2257046350969939,0.03209576957530015,0.027811808801684858,0.03135387649577548,0.027839278936297653,0.97241020032622,0.9357118631596684,0.9587277398503026,0.9341069857680809,11.33302284971445,12.026705776255552,11.558894859957977,12.0314778487807,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame565.jpg
133.5339168641778,1071.7312439067937,0.001604042050991594,0.9604244729751068,133.81049433120043,1328.1132549733568,-0.15569527724872226,0.05337630376414859,133.42875500703906,1133.5796685964567,-0.008991881474091905,0.5301601561310196,133.3624457779564,753.3513423882916,0.3719945167614744,3.5852377323978653,133.3778933078432,1152.7562757868684,-0.07489403766603497,0.6515697938823717,0.4249603691554314,0.5750396308445687,80.19606362906342,178.76854683412913,111.76566711457917,182.34649263788654,4.320999083103779,7.165030477645305,5.27000675797795,7.212507974516938,0.3106225377910561,0.21609625120552883,0.2955091751136197,0.21697096879467534,0.027234134951874794,0.022071230522965026,0.026242467656726432,0.02213409268999214,0.9687301973612814,0.9300584608063981,0.9564395078407107,0.9286585638619027,11.3619987518861,12.054637426215901,11.580842888107608,12.056934242940992,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame570.jpg
130.34380503172798,1024.2152504097241,-1.1759633514481471,2.9273564362402054,131.6746824958289,1216.004501961447,-0.8488674565126296,1.2957227711896175,130.55960013588242,1071.866834916693,-1.0659816807373548,2.303731972393674,128.80703068327475,782.1118374657079,-2.0170967902653674,7.0305029037691735,129.50728435327977,1213.7260959275088,-1.2496029556662895,2.6843008487326756,0.0812909391969221,0.9187090608030779,73.1459194479728,212.19748598921439,162.65425153618582,218.68736121391555,4.043262167230695,6.888093679081837,5.238182952402628,6.9553861201714655,0.33857243324051844,0.24865437960299297,0.3243283128149455,0.24995778569695623,0.058279896501118755,0.05431183456531753,0.056817890404080924,0.05431652888705849,0.980843160313549,0.9442402895748452,0.9573564425491331,0.9425346952092615,10.85371788148539,11.49173921493708,11.0653920779463,11.495510678153728,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame575.jpg
134.29346350837216,1223.1221352168693,-0.4076707541378006,2.195675581069657,135.30414481407348,1398.1695275264888,-0.4047229193679096,1.0124581932037344,134.5738267647363,1250.571347077243,-0.3456826915669642,1.6841503027690345,133.00777468449184,1018.7139983285828,-0.5294336386611102,4.845564528482483,133.76879491300178,1361.9830264808127,-0.5658630140272322,2.0360908816314343,0.09558481262327416,0.9044151873767259,94.59779323957561,202.1512423670741,124.7289502373974,208.72105022339196,4.228792499383174,6.979724261018144,5.136673355400888,7.064123988658949,0.34261222047979395,0.25456165087047533,0.3291945696896513,0.2557042294249845,0.06784671524392023,0.06546565615503049,0.06760286985832653,0.06553802145807323,0.9791970622983439,0.9554280700404101,0.9725626200542068,0.9539793529173765,11.023483921688346,11.668864767359056,11.224727319362946,11.674491218948504,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame580.jpg
