Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
111.49745949074074,1734.1846868328503,0.13584430927697827,0.18547437281333323,116.24738389756945,1636.777081372154,-0.008374729354400635,0.09355006072062544,112.67463324652778,1593.0647462847628,0.12488511660366744,0.44956091356114136,105.570361328125,1913.6342202904498,0.3251804989609472,0.18851449615633076,112.92162475455729,1606.182728050518,0.12769063498831112,0.3474854852786273,0.5255316840277777,0.4744683159722222,271.42284119537834,528.1947757777559,370.6202201408208,508.3490481197822,10.838161323951015,15.008237268119542,12.147160770166906,14.689030351206666,0.14772434037045515,0.11123555895340859,0.13591169302795786,0.11278122029905693,0.017498156443621023,0.01545756290824559,0.016769556816647546,0.015558698019007765,0.9154119683314045,0.8355184600254563,0.8845478235733112,0.8416982888365923,12.738741793078281,13.149743283288773,12.886162057224146,13.128469901161402,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame280.jpg
112.14364872685185,1726.1870719298474,0.12590658198714752,0.2006885290771061,116.95605251736112,1624.017181031965,-0.02628027834275375,0.12360807069355495,113.52550564236111,1584.254794340679,0.11552355101939336,0.48750794927482355,105.94938802083334,1906.851615944926,0.3250862232895376,0.18989872492619542,113.70825877278645,1596.6201971535552,0.11724792778661752,0.3799764498392495,0.5291265190972222,0.47087348090277775,258.69577035009985,486.07414193764475,322.52666463838625,466.2956978080711,10.643754886630179,14.447225481485997,11.410500695410304,14.13778584407803,0.14349628666025824,0.11029821230641662,0.13633503534136288,0.1119196644296046,0.017345729849277913,0.015517734551280618,0.0169649380595816,0.015602078595402717,0.9188773887779251,0.8476970373762612,0.8989065286179777,0.853894362970845,12.718445978480348,13.103243316927182,12.807511232274674,13.083404213763245,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame290.jpg
112.80130967881945,1881.6662003246702,0.00046715499433140753,0.16089364087862146,115.99297200520833,1832.28829153611,-0.14133505448319816,0.023565913873602184,113.37393663194445,1785.5577603709849,-0.012602355178749027,0.3358415562656343,109.03702039930556,2002.4680652539246,0.15816724180827355,0.20701173440811393,113.61778998838979,1792.3731764270838,-0.014653483837316534,0.25547459945034756,0.4705219184027778,0.5294780815972222,262.7741041178004,505.8321696039915,347.64298396209995,492.97796000656814,10.353539006168015,14.292664971003727,11.374992393949926,14.03412458229166,0.16708104034014373,0.12656217697640185,0.1560432247352718,0.1286214290957416,0.02008744193212506,0.01762811424411539,0.019339583461176226,0.017719577989187617,0.9266196337022731,0.8588519673762961,0.902956778264422,0.8624387709691881,12.636714396203137,13.050283682996787,12.760687995922423,13.033098710456152,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame30.jpg
114.00267903645833,1767.1290737689444,0.10621143417811646,0.15810260299023238,118.77960069444444,1671.3911962815268,-0.04625718852025359,0.09412588874016015,115.15761827256945,1626.3094066971667,0.09194803722338872,0.42266741307855815,108.0708181423611,1944.3467794955736,0.3022317239138089,0.1432374067889941,115.41633124782982,1639.3348621817568,0.09400629787404878,0.32364328914029183,0.5207986111111111,0.4792013888888889,271.16671336113274,512.4425016936692,345.7030511126567,491.63695124298476,10.775759056554595,14.754450027783797,11.712936804589699,14.422681141060087,0.14960326370118027,0.11284817724191258,0.14012912961544238,0.11497156044322139,0.01771625002661376,0.01563797325739407,0.017156340468230682,0.015762641072295334,0.9171864095191726,0.8436213140730137,0.8944663303107451,0.8499702568713037,12.733177115748754,13.134834526114552,12.844757253203557,13.111449775255462,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame300.jpg
113.58438187210648,1784.538292026047,0.1127746818335497,0.14264158315950537,118.33363064236111,1690.5077313930885,-0.03316199371233047,0.0630224071276908,114.6254296875,1643.1568607094657,0.10058145484577703,0.4030836068352994,107.79408528645833,1962.7836049901232,0.2998441804643385,0.13198631210581846,114.9208824590929,1656.6986378022496,0.10259448534923339,0.3026143696366783,0.5270692274305555,0.47293077256944444,272.53153288159154,508.2006892119516,339.92786856745477,490.58930775412375,10.845875684128226,14.718376774274926,11.640942280945756,14.44731138830862,0.14848685082226765,0.11360478473447344,0.14027570937378553,0.11451429574645385,0.01752133264850827,0.015579858382143532,0.017119471727017162,0.015653471303040328,0.917651109941003,0.8465582312561389,0.8973286753093463,0.8518755400667454,12.752013395168696,13.140286325739401,12.8444094674577,13.12260463059114,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame310.jpg
113.25286024305555,1796.0998167611403,0.11059625551105856,0.14276295596009936,117.97778862847223,1703.0098668980309,-0.03740843212740227,0.05420293126846509,114.50235243055556,1655.3119866535706,0.10129732746260556,0.4095232692307289,107.2784396701389,1970.3977165757872,0.2988600530268476,0.13926244396105103,114.72003851258678,1668.4057624088846,0.10200374182306211,0.3053026048887926,0.526767578125,0.473232421875,263.7729367561464,517.5998286213263,362.5759181589012,499.8623315981608,10.579599947875947,14.754037892520786,11.966877825104305,14.489742834120447,0.15170666833740737,0.1143344433999795,0.13905653193635395,0.11556886100817272,0.018058901184555838,0.015861528726055712,0.01717444098356223,0.01588560438290177,0.9208532843392594,0.8448140020038561,0.8912531245117721,0.8501319537495517,12.703270884712769,13.129555695610511,12.868594142383234,13.115307117977057,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame320.jpg
113.43345269097222,1787.0151656396895,0.11319157288052026,0.1592668412772391,118.19618272569444,1698.2960696298053,-0.03718065028834711,0.07546777580666619,114.42736219618055,1652.2414555202897,0.10165644754544295,0.40575325097497617,107.67681315104167,1953.6976194880917,0.30174565361926975,0.16756626779900907,114.7415219725477,1664.2012060521845,0.10269093928595935,0.310061132490445,0.52798828125,0.47201171875,252.14627638780297,489.7023034990174,331.49870805806677,470.7612170930654,10.461114368864575,14.410060450130002,11.442988308414455,14.088779807764467,0.15000726192568264,0.11337168813097195,0.13998161251924973,0.11519956943335907,0.01762675966061533,0.015552900646249944,0.017012739133241143,0.015663062676904045,0.924148121650883,0.852799569379154,0.9003159374816934,0.8584932248028662,12.708725457887105,13.119390880023698,12.829276425308489,13.097747859497453,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame330.jpg
113.47345630787036,1809.9210438409716,0.0998426867915014,0.1266131961429613,118.14731011284722,1724.7139627080842,-0.04665550996347328,0.031932239472491464,114.49860894097222,1673.516371762872,0.09011191145061376,0.3663898926256559,107.77444986979167,1976.158275359249,0.2820153551329637,0.13896853179459523,114.78914607096357,1686.6116201175278,0.09057278877701136,0.26976710487306477,0.5159092881944445,0.4840907118055556,270.1545163322039,522.6603450844447,359.7599095966619,504.78399653762904,10.79890865259317,14.87992074823754,11.904889603616123,14.574623124594252,0.14855803922283403,0.11228442599309492,0.13786572264566826,0.11381222287487017,0.017531793864284217,0.015464045879306243,0.01687243293705976,0.01557296377936327,0.9198115368908777,0.8449834600087471,0.8932607402869809,0.8502853680766438,12.754051233343363,13.162557495496621,12.881966440073636,13.14216234988337,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame340.jpg
114.307880859375,1818.2790776489999,0.06998416601950683,0.12180271988080493,118.53069444444445,1746.51649925733,-0.08018768628712275,-0.009327527598189,115.35141927083333,1691.3221772391416,0.059574023644954816,0.34827397055428877,109.04152886284722,1970.3429661087594,0.24886765409821168,0.1620961200731479,115.57207214680993,1703.4224297080634,0.05857910431992326,0.24709245638984134,0.5033517795138889,0.4966482204861111,264.93944270697574,514.9865702625377,356.2508442715578,499.77419554785143,10.711221874728526,14.73837349024197,11.856803068497918,14.504075136934395,0.14419708684473956,0.10949024988962278,0.13336294426143516,0.11039158452093022,0.017272558441994497,0.015345110396799684,0.016629016199332398,0.015415095434431461,0.9221271606738822,0.8487432957193706,0.895328406498229,0.8532112477775287,12.761137832142305,13.166923421992513,12.895066428917021,13.15240429342513,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame350.jpg
115.33506799768519,1857.1714888408628,0.03299987671746232,0.0449094700945718,119.42700954861111,1800.4546528627561,-0.10697275851501956,-0.09128330621715586,115.89676323784722,1738.023394905315,0.028836646383940567,0.23525416525665666,110.68143120659722,1994.3205961721337,0.18919565874326535,0.09337195345095273,116.27091513943145,1750.050967160104,0.0260224019861872,0.14318364460403998,0.49079644097222225,0.5092035590277778,280.09415559030464,537.7270316147986,368.89629368045877,521.5953440676989,10.874059595169827,14.957180342344127,11.961614438456184,14.709477262421421,0.15073449023403054,0.11352019376452276,0.13974453849399465,0.11500087810839407,0.017950740779610237,0.015855569809047128,0.01728464327546866,0.01592560841825216,0.9198759320220353,0.8462934101283204,0.8945190709372565,0.8509044559812176,12.77026412385668,13.177647771676734,12.895833487755072,13.162595302454005,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame360.jpg
116.15258463541667,1872.8033057473222,-0.010771823106289793,-0.028414863151902114,119.939091796875,1830.3010764321118,-0.14569660831585182,-0.1856605632698729,116.63713107638888,1757.5704702414998,-0.010346947897228079,0.13596987311738706,111.88153103298612,1997.7240499562859,0.13244909675470437,0.044304065242541935,116.99591896636285,1770.3144715388307,-0.015000164218736718,0.04568348551957824,0.478896484375,0.521103515625,274.33157631830414,527.8902904629291,360.95145492872047,511.03077095392473,10.694433585266266,14.72327128830874,11.745433110222525,14.470323542492887,0.15307702262855336,0.11577004712710169,0.14223529775751018,0.11747493470236832,0.01853966235106554,0.016400924680054843,0.01790099458289595,0.016489247239158733,0.9224189557277838,0.8508176154361742,0.8979607089000008,0.8555819368109834,12.73689310841898,13.14413572174435,12.85949366207255,13.129545651354269,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame370.jpg
117.69644278067129,1871.5473361598465,-0.05612658348667217,-0.03466525289127098,120.89564344618056,1850.3749311072452,-0.18890144865435435,-0.22226480460587617,117.99226236979166,1771.0608939051203,-0.050752576578919045,0.09344383245700438,114.20142252604167,1970.6686227594066,0.07461057076423308,0.08355799238821371,118.33591129578993,1782.7122842249325,-0.05831235292046371,0.007105154455026241,0.4616384548611111,0.5383615451388889,266.26426678828955,517.8369097032304,354.5646601182197,500.8995564380641,10.592865519937442,14.568431308795889,11.659629259388032,14.331888503818506,0.145046811413124,0.11076645598290866,0.13545220183759613,0.11219758397462232,0.017926128020516633,0.016032302509700162,0.017360782157495487,0.016098547822630344,0.9252162127677045,0.8546528838910493,0.9004492509933375,0.859406728202642,12.751141432142768,13.15244717967535,12.874205297283002,13.139076595770428,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame380.jpg
120.86968677662037,1800.8742879950623,-0.07348168228517755,-0.09693130465890665,123.78955078125,1808.3123951541054,-0.2077995129029642,-0.31109960454167007,120.74320963541666,1703.7154996808797,-0.047744138259292634,-0.02872335454663144,118.07629991319445,1874.2503567086633,0.03696473760902218,0.09321449910170054,121.19827293793402,1718.2111855686699,-0.061271801803174326,-0.1073071788962725,0.4362434895833333,0.5637565104166666,274.4656991138912,524.8951306055563,352.5672689933939,500.1460948824544,10.639448136565033,14.582464568872803,11.532494132475666,14.256360095302206,0.15193316579348237,0.11475494420963667,0.14307624306900565,0.11729455045193975,0.019351214575268904,0.017193763048411345,0.018780137559867967,0.017282774758476085,0.9200202363181619,0.8468220551606636,0.8970912161124992,0.8540442666632391,12.695400749586781,13.09320889774579,12.798388141208859,13.073068212099168,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame390.jpg
112.59637659143519,1872.9701451463736,0.009192350469005203,0.17679472043191646,116.00441948784722,1826.120157334447,-0.13547800976159177,0.034470628359563715,113.18407118055555,1775.8873873317386,-0.012679150606729334,0.35695206827590953,108.60063910590277,1988.9768314057792,0.17835820409406997,0.2365632516231604,113.45292974327258,1783.1187967765495,-0.011747224155620626,0.27425302278004926,0.474267578125,0.525732421875,249.73317804708543,500.3989784700104,348.88835839707923,485.2808043923396,10.233343106593695,14.311675389652699,11.506123956884565,14.032412970407805,0.1584228414197061,0.12001930069755537,0.14572321331579577,0.12162391532993494,0.018822262464707945,0.01660752931264578,0.018026952351852973,0.016670060551216205,0.9298683325574527,0.8595811293833303,0.9020625553991402,0.8638235272462189,12.66381617810533,13.08852553220005,12.814194687772792,13.070890123253132,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame40.jpg
119.66909143518518,1678.3099707312238,-0.07993995466227762,-0.12942937115286357,122.34904622395834,1707.989031533887,-0.20162837944950135,-0.3829432807292936,119.40416775173611,1593.3119359718594,-0.04338683304848355,-0.10318225083659716,117.2540603298611,1720.5442272203188,0.0069711869248475,0.1376060033896258,119.8749316819662,1607.5619324720058,-0.05752347437107681,-0.1800975191968588,0.4252658420138889,0.5747341579861112,270.7256005125532,498.00095367447415,328.3744154207233,475.565016784453,10.62913843280341,14.347451775280806,11.32117958970792,14.043746146426544,0.14603015208153952,0.11311609494545283,0.14015008717829547,0.11502339136464557,0.019740144932213866,0.0176533393675779,0.019194050217078665,0.017759503760240502,0.9156589317579265,0.8446964348717017,0.8975807489130283,0.8516931128389583,12.642538546687613,13.011666623699448,12.71882183618245,12.993441378474104,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame400.jpg
119.68414822048611,1622.8792491551123,-0.09613590719711047,-0.11002335671490737,121.69343424479166,1666.0715393561363,-0.21766687739323384,-0.38432848710873646,119.36584309895834,1547.173874755763,-0.055758316986009124,-0.09649305934171437,117.99316731770833,1648.3943684620224,-0.01294250431978006,0.18808411251457446,119.7614862936198,1560.8353904638604,-0.07114187064245381,-0.17671456699894206,0.4095952690972222,0.5904047309027778,268.15752323864126,484.5266360084428,321.70651403859523,470.39094563838006,10.624496134132572,14.199439757025061,11.269813760431148,13.995687260018197,0.13941389179304847,0.10922954199825187,0.1350251398758426,0.11069053621227376,0.01973793970641131,0.01784347550421546,0.019259405095193246,0.01789508244335672,0.9139398394821492,0.8444495884747515,0.8967025977972006,0.8489875131362514,12.608479426146774,12.959909575082488,12.676162649830257,12.949303491421277,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame410.jpg
120.77204137731482,1603.3814701962044,-0.1332188570349664,-0.10617038796198397,122.86130859375,1652.882424850082,-0.25002076633939435,-0.3670655508826237,120.1894140625,1529.5905415837606,-0.09423853172849465,-0.09482125928418972,119.26540147569445,1620.696988271977,-0.05497537879317553,0.18483604430271328,120.69057034288194,1543.6900337772627,-0.10822597400322599,-0.17283799992365445,0.40609266493055557,0.5939073350694445,276.03818955781435,487.4212348616409,320.71310631084833,473.56851069105,10.716881678394582,14.277112573822786,11.30243176286509,14.059138691671704,0.14343553568114237,0.11206601844866201,0.13803019623423032,0.11312051770230952,0.02015003890080232,0.01809767223642432,0.019573577676417358,0.01815302368645912,0.9104176382335547,0.8418025292722316,0.8958956771531619,0.8462983540851569,12.590785431588586,12.940744543516486,12.653559914709039,12.928077316872349,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame420.jpg
