Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
118.51855287905093,1353.2112833948459,0.28795492214083723,0.30545721542031146,125.60936197916666,1233.425650634596,0.15673698000690822,0.3332124554396465,121.25083116319445,1179.9815498734038,0.3207715281154361,0.639611813818338,108.69546549479166,1491.9886856014568,0.5524855234394885,0.43024363677098343,121.27177709689666,1194.3910960426483,0.3267082869130584,0.5626298762021396,0.5562337239583334,0.4437662760416667,292.90069498740337,524.5521840450368,352.96950082579974,507.2641297693239,11.844498740335325,15.900701499889633,12.650387908553538,15.55795937585975,0.11866433267167338,0.08991823613275915,0.11688882374059689,0.09208125953274186,0.014367616570455367,0.012694757300120202,0.014187573520202338,0.012867452179704225,0.8772689510454688,0.7803668712507282,0.8521593189707395,0.7876055640423271,12.863298950398836,13.241260887194986,12.943968229274029,13.213118858983421,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame310.jpg
118.8948972800926,1352.4130708951193,0.2826763485653203,0.3112933364244599,125.71364691840277,1237.0602556018955,0.1461668954506425,0.311768891236178,121.715673828125,1183.5335650950017,0.31478691102655587,0.6347564752255939,109.25537109375,1489.2727999273936,0.54465903366151,0.4518451201019813,121.66685528266058,1197.3670291606181,0.319621825033628,0.5552833923133118,0.5534581163194444,0.44654188368055553,291.2626324819739,519.6929005079379,352.79020123435333,507.73568645532134,11.791678611762674,15.804427137421568,12.666826755910977,15.566428266171958,0.11705002163834761,0.08843383063149636,0.1140311239771713,0.0899024103255479,0.014299910009544677,0.012664762803195935,0.014051128179749326,0.012778502838506683,0.8782921326379454,0.7829832771551789,0.8526293632682764,0.7879764031947567,12.862789093570203,13.237882076016612,12.951438800665613,13.217794912230044,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame320.jpg
120.11395073784722,1358.8103170956645,0.2514879645140433,0.26062615259244515,126.84130208333333,1254.8313991726347,0.11313974247328695,0.2617021095337271,122.63319227430556,1198.5835033076492,0.2794738994278673,0.5527728446206459,110.86735785590278,1485.9127348376505,0.49703453200078895,0.3804642159404765,122.67909894715709,1211.3692249431092,0.2833882480693544,0.48126839577514646,0.55107421875,0.44892578125,287.8458604812788,521.2960044628051,355.43751629867893,509.16670599531767,11.661955955173314,15.759953501572971,12.601191976703758,15.500607328613171,0.12326489868520334,0.09259305060683234,0.12072032471251436,0.09454432630501697,0.01465724657380341,0.012896873309976358,0.014441254830844638,0.013045814102121205,0.8810845062534172,0.7847611115048067,0.8532084415426039,0.7897692827298484,12.844906272574699,13.23422809095109,12.939484060261337,13.2115115813659,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame330.jpg
121.07911277488427,1373.8678221150317,0.21744823694285587,0.226515739760889,127.48749782986111,1285.4790537651859,0.06844577642715526,0.21169276743621745,123.550859375,1218.1984115878638,0.23167709341530213,0.5058727897224493,112.19898111979167,1491.8923325122303,0.46220522228323424,0.3485154033147855,123.56892462445745,1231.2249151273136,0.23780179278029975,0.4347484645555264,0.5344466145833333,0.4655533854166667,290.98530210233713,527.4777126166678,360.81212404381114,516.9091649530613,11.689315654591265,15.801111569039177,12.6480876216968,15.541510937895906,0.12278858055984479,0.09230686517896491,0.12017065065587135,0.09448196544974623,0.014621626289392686,0.012861263760863063,0.014349584101566374,0.01301962081565484,0.881740874637173,0.7857610734345053,0.8534171515478322,0.7900535368708618,12.864757318010003,13.255273938723594,12.962204608874474,13.232905229629978,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame340.jpg
121.56176830150463,1400.0833946016985,0.2043973522797751,0.19300285507046855,127.43970703125,1330.1991794280582,0.04212149359464233,0.1287828738554384,123.8537109375,1253.9825513331098,0.21589955433372093,0.44762103269647735,113.39188693576389,1509.5183267563139,0.43892732103189386,0.3350820651372435,123.86143759689672,1266.651808062694,0.21947829404927705,0.3723707067260218,0.5345106336805555,0.46548936631944443,286.16725306228795,517.8121239537579,356.34081949756603,513.5557692955967,11.628859351924248,15.65539511157557,12.594557327885948,15.526491380500888,0.1192901023145374,0.09056450430055421,0.11591156249015247,0.09127635927559623,0.014383696425330585,0.012733832882430969,0.014121763752724231,0.012830493502397596,0.8869642643809289,0.7955554991734946,0.8592644197459125,0.7972358410256494,12.886235427840568,13.271835811872906,12.984851627657388,13.259605934679263,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame350.jpg
122.9050925925926,1423.3795906742967,0.17440065121662798,0.14230945370014947,128.71475911458333,1371.200664547009,0.012301894656953237,0.07669890707253835,124.86983181423611,1286.4381680055674,0.18234373185517525,0.3574110618677344,115.13068684895833,1514.446129497857,0.3930547444806367,0.2858484685861913,124.98468651356335,1298.9998421437826,0.18502933411119868,0.29135297789715286,0.5231184895833333,0.47688151041666665,289.3117105377466,519.5150592485223,352.4186076582059,515.309834373821,11.555570758405,15.543878268944916,12.375014125521556,15.382398453242232,0.1265280608256577,0.09599877584363732,0.1255399972350967,0.09792827629574634,0.014853691909127166,0.01307894628927429,0.014696730315019918,0.013225548105242452,0.8885555191996454,0.7999725522716384,0.8642745564869785,0.8015916627212986,12.875613892078997,13.262961641491737,12.954783004849158,13.246594334752553,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame360.jpg
123.53873589409723,1468.6701083268051,0.15854749202987553,0.09793226698189184,128.83405815972222,1432.9208704237003,-0.004502692634818658,0.002130292010196211,125.21660590277777,1337.9303236363535,0.1641890444404558,0.29150744452549526,116.56554361979167,1555.67803476307,0.3620039274734637,0.2397349958076478,125.36157291677517,1351.211769966811,0.16585120547981147,0.22379877584904628,0.5199641927083334,0.48003580729166667,292.2602402050216,529.4826821632425,362.5284151164811,527.073140416333,11.57916558074885,15.62067461866614,12.487846618567445,15.490717169729047,0.12456783534705755,0.09434236909444653,0.12265423229550965,0.09574991568324959,0.014710020945222115,0.01296745530200144,0.014498858396741131,0.013098097295099241,0.8917586227884341,0.8039919330609142,0.8657648838600216,0.8048837752948893,12.907170503060199,13.298098956988943,12.997478716752877,13.284617480866581,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame370.jpg
123.42755967881945,1519.8279844600527,0.1617648363950535,0.033075919941781606,128.47497829861112,1489.87576063321,0.004581594007762755,-0.10041446888977656,125.1204568142361,1398.7516500951403,0.17163864035271698,0.18645357179147748,116.6872439236111,1597.0823507373764,0.3496258334649398,0.21214838966832694,125.22525798025177,1410.2447458521,0.1711765047792833,0.12041663544745651,0.5147243923611111,0.4852756076388889,299.0702664842328,536.8822478444454,361.9383225399861,532.2813524561194,11.749377769090444,15.750383046560403,12.525400947496516,15.593175735998548,0.11916232637519121,0.0905350919621557,0.11658286721098585,0.09196841864303681,0.014256261922020697,0.012631018302627882,0.014046754350059658,0.012749673533316295,0.89390199055738,0.8096584595945325,0.8716537466125539,0.8112896994086651,12.964153082508645,13.347739798893679,13.0417241995267,13.33254938561203,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame380.jpg
122.95274450231481,1612.7753964028934,0.1662848176653869,-0.10165709239320675,127.80088216145833,1589.2324451853326,0.03720917668789915,-0.23659002810454277,124.13633138020833,1492.3587086766456,0.19399873248862176,0.004925233742890889,116.92101996527778,1695.4480177964767,0.30278614427481165,0.0429284673701642,124.39482446820747,1506.2274509150163,0.19019976315198162,-0.054495456536420406,0.5246538628472223,0.4753461371527778,305.79902050212854,551.5321623182226,369.8890114308066,544.3207467151514,11.770315350534265,15.836598698783503,12.52236722009736,15.648624784009584,0.12413956476498143,0.09446384893560612,0.1232011278650279,0.09595619843379662,0.014611081943349494,0.012883342376260445,0.014432682545171206,0.013024566085392587,0.8984074051028355,0.8168816828989767,0.8771606733412125,0.8192759502967553,12.986372087566778,13.376973024875568,13.059480268154271,13.358249827410996,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame390.jpg
114.12882740162037,1792.5838867181835,0.1640330729391621,0.02626825502567609,118.83937717013889,1751.7138943169448,0.04449073090902356,-0.03912354169500354,115.38604166666667,1676.414704470486,0.15640230362333626,0.22995550960213196,108.16106336805555,1890.2389869768876,0.3190649144343793,0.04122810697595769,115.5989545258247,1686.6846901404806,0.1621841252045373,0.16304081776055668,0.5402126736111111,0.45978732638888886,285.0944053514031,545.4578170315168,376.11000956189156,532.8292183240342,11.235631135435673,15.490816125689273,12.374363264951329,15.163084859629341,0.13538279179852336,0.1027336323200375,0.12997379595169622,0.10541353410667348,0.014880016451192878,0.013038788467546676,0.014522115991989637,0.013238916902677332,0.9154221775875362,0.8383249069310775,0.888473454557394,0.8420679416565053,12.929800591919134,13.345234031764702,13.046329962486002,13.314324816113086,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame40.jpg
123.73377893518519,1652.2355752740461,0.1384244243646384,-0.14813622929573178,128.02705186631945,1650.942830479515,0.003078928047160634,-0.3116508148685604,124.6021408420139,1544.9363424220032,0.16359108737619452,-0.07371213484289063,118.57214409722222,1714.998833857708,0.26857411640965817,0.03779163341643299,124.8951716693793,1558.1991017883374,0.15777008201424766,-0.13165972455413222,0.51599609375,0.48400390625,308.76316349578656,559.2230119366989,371.7708166724619,546.6696306332855,11.79112370775779,15.901712808054794,12.51636170027816,15.638585647471038,0.12272144527067487,0.09262013650657074,0.12152936324734738,0.09524041014598995,0.014555441450972581,0.012861108836397617,0.014405118909900268,0.013037401774721881,0.9008253549951193,0.8204694724092947,0.8806238650858506,0.824499415229365,13.007459094619355,13.400140016997716,13.076678961142502,13.37489622367675,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame400.jpg
123.66818540219907,1656.8682125130788,0.08931733496927577,-0.23704535501309554,127.60205729166667,1678.0778850904685,-0.03913072544410852,-0.4067839586859958,124.54053602430555,1563.0345070043438,0.10915593656090704,-0.20251981733848368,118.861962890625,1690.1561269630313,0.2092629055504753,-0.018081282437000912,124.78168417068143,1575.1318240953244,0.10495964000025275,-0.25211161012031047,0.5060611979166667,0.49393880208333335,308.95608005386157,536.7700230860993,347.0073898209319,528.876224580008,11.823244070888714,15.626092185632691,12.201409292420035,15.442622398192263,0.11821305543694659,0.09151053349534399,0.11977391006908227,0.09318501020499262,0.01442270114848913,0.012861222110730257,0.014349068333557298,0.012980585118770491,0.9018584418545871,0.8295062128348971,0.8897519580092108,0.832013471893763,13.02155256855595,13.388904451495105,13.057513819158267,13.370608649060127,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame410.jpg
124.87777126736111,1723.2000456693247,0.09631567615794091,-0.2916299223011283,128.48651475694444,1752.8778997454424,-0.016674837649936432,-0.4774808714801253,125.30327256944445,1633.599638161818,0.1370864272159158,-0.2565340140211192,120.84352647569445,1753.6433871299414,0.17731807279778558,-0.08746036634089016,125.65816384092884,1646.3549645940827,0.12665160487484983,-0.3133203776778406,0.508203125,0.491796875,309.4238402397707,557.2825953864773,370.15489069019435,548.2007120479425,11.72620102510642,15.717836322492035,12.37285835361614,15.54878583211632,0.12470184681461782,0.09533498379001505,0.12407452335751606,0.09656542067796973,0.014947088081347098,0.013249298781968823,0.014828154224454042,0.013372417827826933,0.9059464669707364,0.8307181773003134,0.887533478242501,0.8334769749033689,13.013256874838335,13.398124257890295,13.073094302648817,13.381533570069651,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame420.jpg
123.36873119212963,1719.6750268912836,0.050570278852303,-0.3387274674068306,126.56270724826389,1775.6833334260148,-0.05518907318270591,-0.5325085105286251,123.43104166666667,1640.9769070746524,0.08362119897649653,-0.34208702957613557,120.11244466145833,1721.556072560957,0.1244322367461113,-0.09095164736440786,123.85724975868062,1654.5572394859928,0.07571561002858403,-0.3889127700971251,0.48780381944444445,0.5121961805555556,311.6874294153418,551.5507018804901,360.1867839447149,538.6937508767394,11.78264051776562,15.677285039924922,12.26647579102921,15.463565176636383,0.12277060907892627,0.09433920017040735,0.12389793921913633,0.0960965350418624,0.014842872408922752,0.013188448630942309,0.01473280863553733,0.013311307712244952,0.9057211382161106,0.8332067705760863,0.8910488022039657,0.8370946757695745,13.024689552594248,13.398434180134418,13.069511128292094,13.378565023416717,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame430.jpg
122.49088975694444,1730.3424871712948,0.04727121860761466,-0.3413135012532864,125.15267686631944,1799.1421162067825,-0.05705066869029051,-0.5622886596146897,122.49485460069444,1667.7900863720877,0.08584260504083081,-0.34817583827364285,119.82513780381944,1709.9038991238044,0.11317759186960215,-0.05984779578263577,122.8671552510851,1678.7228089696955,0.07464194087428215,-0.39941284689071077,0.4857150607638889,0.5142849392361111,301.3357799061766,547.3151714711055,361.76345727573016,533.0199999782515,11.570303405438274,15.522874594525238,12.191041159596665,15.295175842566515,0.12203106281645107,0.09377552266875956,0.12060154360125491,0.0954542451257533,0.014872281223210406,0.013280419119563134,0.01475734229142867,0.013410225988256985,0.9101786621140685,0.8369724160245299,0.8922080447089654,0.8412304477082165,13.003586529276228,13.384467430272279,13.060228834717172,13.363418878537827,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame440.jpg
122.24845775462963,1687.5201227661553,0.026136447542699448,-0.33285275412567206,124.97695421006945,1769.632510341219,-0.07848564506618141,-0.5526602376281429,121.97964735243056,1631.0715877228615,0.057234454730883205,-0.35170069815647764,119.7887717013889,1648.2892628141994,0.09706442624373414,-0.03026738092276915,122.45861292523868,1642.0462971860907,0.04796901075353132,-0.3980618100972344,0.4769411892361111,0.5230588107638889,302.1928014507864,542.8255080192389,356.91735917941605,528.3491731740179,11.499464642515862,15.381568745575528,12.06412986787204,15.155259726772808,0.12635109296615804,0.09709634476408761,0.12567293672378985,0.09873816833406979,0.015391584974491982,0.013677587885554402,0.015227368665373374,0.01381769460510153,0.9079019141833714,0.8346193489213547,0.891226256008305,0.8390296982787432,12.968892190128935,13.347486792681588,13.022422947768971,13.326394381043643,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame450.jpg
123.28818287037036,1633.1439189491962,-0.019500445764811775,-0.29656292424393493,125.95031141493055,1726.5706506191661,-0.13457800905321518,-0.5243168119226467,123.10848741319444,1577.4811384672892,-0.0009606912027626647,-0.31514391052559176,120.80574978298611,1582.0982748827043,0.07459634811248253,0.031246163205979727,123.54634763042534,1589.684616413587,-0.008192445547260882,-0.3615643228291239,0.4658203125,0.5341796875,300.8826741812181,538.9936113597093,354.7871946714186,521.0390071346161,11.54046455564243,15.405268154340858,12.095380954450615,15.103002280336797,0.12317108305020721,0.09533030432492433,0.12366056577784554,0.09766311812411102,0.015276219735458646,0.013613084362328281,0.015138161399016161,0.013768676578131052,0.9052886953860395,0.8303937552459757,0.8883203733780569,0.8360434561435122,12.959700886319707,13.334201584780283,13.012297035755319,13.3071925728637,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame460.jpg
123.60233723958333,1611.7345798961076,-0.024793412081655745,-0.2818699063763068,126.07718532986111,1702.557076279021,-0.14212413070522117,-0.5112052478883973,123.55122938368055,1558.9604484669144,-0.008689300609583056,-0.299215510295499,121.17859700520833,1561.6842131357719,0.07549501016819538,0.0467596002873818,123.91692822775603,1570.1602351936433,-0.015758856592033455,-0.34646924616661456,0.46007269965277775,0.5399273003472222,297.56312657458056,528.1149683395297,347.1121392559109,509.7113171908247,11.540133350708027,15.285497732168611,12.051169158553547,15.019358395652034,0.11963154029311983,0.09391417723066971,0.11925446679280242,0.0953459890313101,0.0150401841519846,0.01349696050795541,0.01490271762246159,0.013625284181806162,0.9051773580468824,0.8317739052574767,0.8893948783744045,0.8376359725205358,12.964417306540874,13.325826975419337,13.014771767488554,13.302475616805026,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame470.jpg
