Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
118.90325050636574,1566.435025747866,-0.1730789600725511,-0.6115060207100367,120.72880099826389,1448.349522933055,-0.26818044452043127,-0.6558650647923643,119.34325846354167,1416.9929168997758,-0.20556943020673107,-0.4052717838133062,116.63769205729167,1825.303640723748,-0.04917600473604572,-0.7607742401788831,119.44261491427949,1446.4290735035265,-0.2061500633642937,-0.5030115318322967,0.4561892361111111,0.5438107638888889,247.3180186343496,421.3109794356463,296.0617393949927,398.27535311510087,10.64246264442707,13.903136251482984,11.550226008344927,13.46105213021735,0.12593250012225762,0.09957098818165228,0.12081928470988175,0.10153986331709026,0.021242761099265116,0.0196553965053801,0.0208111924249087,0.019816795698170842,0.914397669779749,0.8541585317695968,0.8975127243533391,0.8621324242020899,12.462676360042208,12.757316752398916,12.551810325898932,12.723028834115237,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame260.jpg
116.74514937789351,1637.5669663079818,-0.18851817591029252,-0.5892016874131931,118.5272970920139,1523.5595261361295,-0.2946583004652745,-0.5972695022526691,117.313447265625,1488.7464827995204,-0.2297491731486264,-0.3713438714381696,114.39470377604167,1891.3712824968864,-0.049812824211768525,-0.760047243169709,117.36094894813371,1518.0036311270162,-0.22819623501859582,-0.4671036559070525,0.4573263888888889,0.5426736111111111,242.43086938580495,414.6892434871211,292.4428503129345,394.1630609362099,10.48493071844323,13.721256283975343,11.410457232267042,13.329592943026372,0.1302084173964688,0.10323108691939095,0.12555126122604923,0.1045244716097982,0.02105209902276757,0.01947708408219431,0.020651356913555127,0.019615962671334357,0.9200111136412815,0.8630601932829159,0.9034243046942214,0.8698384950285543,12.473129571786682,12.76991689789733,12.561221801271307,12.739301895089016,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame270.jpg
115.77963722511574,1895.7760861531176,-0.29161819183305426,-0.5415772887742598,117.3032107204861,1809.878099066273,-0.4172819372419701,-0.4922662308029464,116.32521484375,1763.4716116074887,-0.3577090555578083,-0.3020651142157771,113.71048611111111,2107.0782303192514,-0.1206323749647678,-0.7529500036274026,116.34451702593306,1789.9796616014335,-0.35065458431826163,-0.39316391503637416,0.4545627170138889,0.5454372829861112,235.956106115889,403.99825141555965,284.9957623435326,385.5567588551994,10.320514073494921,13.47615324472244,11.238477920723216,13.142226900579702,0.13582124464044745,0.1087514625855955,0.12952519649109995,0.11005423865321959,0.019979893041248812,0.018580386254483414,0.01955557573798762,0.018689558669121708,0.9339500560814825,0.8868372496307486,0.920149638895278,0.8920028732481299,12.527625299491826,12.823659885394758,12.621113874205328,12.798512581212101,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame280.jpg
115.98676830150463,2012.915049531531,-0.3102315526448575,-0.5704447047075156,117.48847005208333,1944.4570024769682,-0.4333869702876848,-0.49920033878775083,116.286982421875,1883.6004937371042,-0.38528834148861674,-0.3385872769228073,114.18485243055555,2205.0955149087777,-0.13451269950875083,-0.7943434203692119,116.39073497092015,1911.123951851849,-0.3741855939082016,-0.4223353101997862,0.45619140625,0.54380859375,236.36556011641048,403.4392861686753,280.0097335709318,381.5202169201641,10.223326600642862,13.338301067528198,11.02389386300418,12.982248823130908,0.1436987386449335,0.11502645040829518,0.1389729711574733,0.11613904781135508,0.020406167139939587,0.018863229319942075,0.020061660806170965,0.01896673620102355,0.9380643275366634,0.8942318091888313,0.926565889640532,0.89997819842151,12.529314625542161,12.829038621811906,12.611611816068827,12.801936981341473,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame290.jpg
115.99076280381945,2162.189740701405,-0.3246325959062208,-0.6020274074332805,117.43062825520833,2113.004727491581,-0.44895265051567085,-0.5306312051293309,116.32632378472222,2045.2703205132193,-0.4040841431757679,-0.3945706840858878,114.21533637152778,2322.9562213929303,-0.14062331005814133,-0.8084532363710539,116.40878629220913,2070.2436258339544,-0.3909042873023688,-0.468965368448671,0.4507237413194444,0.5492762586805555,256.61768634349755,431.3033391655727,302.2930285118218,408.6298753481131,10.647996481626272,13.819789234678952,11.483340577190543,13.457873577779926,0.13922757437983055,0.11177254851331907,0.13425812494693654,0.11324715819628953,0.019610700076566026,0.01813770868241442,0.01928188501457332,0.01824357290896451,0.9379305767005696,0.8956604598301221,0.9268435985394521,0.9011457294047832,12.637378444353496,12.934495865016522,12.721117275576836,12.908050716353259,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame300.jpg
117.49983796296296,2185.2063852457345,-0.31069418549222216,-0.5988782286650038,119.05115125868056,2139.5037127588052,-0.4380932991439801,-0.525727597669198,118.05768880208333,2070.953078252114,-0.39837682697672155,-0.3818798236413983,115.390673828125,2337.9960208784214,-0.11443451896216014,-0.806746704217455,118.07650779448784,2095.0804306771347,-0.3824422174409104,-0.4594417058270639,0.4614312065972222,0.5385687934027777,242.93243202154437,412.076228712235,289.06400925764945,393.0555654028215,10.42856832594909,13.568578111594048,11.306209796592496,13.257176753831283,0.1384751579847083,0.11139854208901431,0.13302866054465354,0.11234065002958064,0.01884800966498401,0.0175085030395944,0.018491971625277086,0.01759098741529136,0.9419581946229304,0.9015698307223451,0.9309273222540413,0.9061132036701371,12.645888007471891,12.946799544354631,12.738912908763858,12.922461795728536,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame310.jpg
115.52047706886574,2176.366428201225,-0.23318922007327372,-0.6653191867611961,117.22970052083333,2127.376013712395,-0.35582492075227595,-0.5985918520234872,115.95781575520833,2057.6190049946995,-0.3185431547679003,-0.4635664075151147,113.37391493055556,2336.383826947624,-0.04374092620638492,-0.8543737424411892,116.04179201844619,2083.3495308383904,-0.30261518078744204,-0.5356176655084264,0.47894422743055554,0.5210557725694445,248.364650117279,420.88683570374565,290.86292593880404,395.67921196257936,10.483760099035708,13.668061474487308,11.291424721835881,13.279758286474253,0.1429387948642209,0.11453360487777949,0.13824479233427467,0.11579619795691823,0.018987143800815797,0.01751657557133471,0.018677157498222227,0.017603180707574814,0.9403278119125777,0.8989011381903486,0.9301073429798796,0.9049561196899364,12.649591076160927,12.954275890326766,12.732167611393656,12.924665926963065,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame320.jpg
117.43298972800926,2142.964747904696,-0.2454674041799109,-0.6201026397344496,119.34748806423612,2086.838376394172,-0.3745728464836458,-0.5352736208340843,117.96671875,2030.4949839382598,-0.3373332139320551,-0.41308112423420695,114.98476236979167,2301.616895635806,-0.043512803783368886,-0.8199950828785294,118.04513317426222,2052.883842807424,-0.32010946458135153,-0.48378833099976504,0.47653211805555556,0.5234678819444445,265.321824776301,439.87736529212145,304.35154620132136,416.5703832422975,10.859762401181484,14.032315101875708,11.605427460013905,13.681613003900607,0.13879603930278195,0.11210114205871531,0.13466599382399314,0.1126083827400419,0.018766761554841187,0.017365363575877184,0.01848854132990683,0.017433599220622563,0.9353110121403098,0.8927403204697362,0.9257614056559405,0.8984235905574807,12.699665433523457,12.995389724811503,12.774500182281596,12.96893248512863,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame330.jpg
116.2936595775463,2096.71518115321,-0.18000665383555875,-0.6447521983723297,118.38273871527778,2031.4980293049932,-0.3093153780137183,-0.5753974674453577,117.09823676215278,1980.923043765993,-0.2714529274875861,-0.437361172338361,113.40000325520833,2264.339627387142,0.023820128204988248,-0.8216422142944357,117.10455079134117,2003.5190965452484,-0.254515498326962,-0.5103743425808203,0.49026041666666664,0.5097395833333334,270.88714924854474,450.5535857399024,310.8265907510429,422.4683074507312,11.060661541134573,14.2869744595754,11.81295636300418,13.868834418405378,0.1339508114610009,0.10825747148805694,0.1293368888061158,0.10920223386777526,0.0184417421966292,0.017132248992774976,0.01816167518967609,0.017205913968211643,0.9323132744934166,0.8873973351195451,0.9222886489500044,0.8944164807373196,12.725666302336261,13.017023873004044,12.79890730109264,12.98594540235536,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame340.jpg
115.6661375144676,2102.53782150337,-0.15770750677396211,-0.654154559547564,117.88237630208333,2040.5406980858277,-0.2864475486140162,-0.5805306613021184,116.29861436631944,1988.5144980800196,-0.24983926686964072,-0.45622877423703123,112.817421875,2265.131346217853,0.046145072100122086,-0.8269854370193417,116.38416979904513,2011.110788400184,-0.23249431504169457,-0.5244647907584272,0.5012944878472222,0.49870551215277775,267.63006906437334,446.8362061372268,308.73372848574434,419.2233022800101,10.937344713752054,14.181269920324128,11.7054165942281,13.765019829252042,0.1420439335355652,0.11373809343894449,0.1375314588808701,0.11531149542242242,0.01907910222203638,0.017570550516214548,0.018791031738127004,0.017659007572746202,0.9333988482146557,0.8887882742805685,0.9231337743359522,0.8956609243868143,12.690948221214656,12.991425199482775,12.766700883664832,12.9603049182064,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame350.jpg
116.0768334056713,2026.2302117174704,-0.10650554108229279,-0.6824833895623903,118.47697699652778,1948.1968592642277,-0.232953012549514,-0.6147474392574277,116.87543294270833,1901.329579619418,-0.19024776547498623,-0.48657810096644427,112.87809027777777,2212.5337881932383,0.08964162218766825,-0.8435216312304932,116.92755264800343,1926.2835919421777,-0.17558480372107788,-0.5560459394557649,0.5099359809027778,0.49006401909722225,271.11816849100876,448.30265843556066,307.1732462621694,420.2546658822688,11.044693119624704,14.23565546361954,11.710774513212801,13.822854694590376,0.13742050215778245,0.11038915759828594,0.13379616362513952,0.11148071260845659,0.01915407397675358,0.017694740805424436,0.01897471024229267,0.017791142526210744,0.9295537668547972,0.8835059803747827,0.9201539892120365,0.8907944450227693,12.688561512723606,12.98030831449868,12.750246743079703,12.94701252985906,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame360.jpg
117.10528356481481,1922.814388461257,-0.07736943674349679,-0.6861459540103771,119.61412109375,1824.0670110981837,-0.19931836885519644,-0.6311506282398733,118.11318250868055,1789.6730523499375,-0.15241173163451655,-0.4919185685718612,113.58854709201388,2135.0255404888844,0.11057204816877364,-0.835408569424335,118.10590574446611,1814.6434336970447,-0.1400178506408533,-0.5636891947033527,0.512900390625,0.487099609375,278.503534662497,459.30579240344474,315.4403642211404,429.9320107307407,11.313253626965508,14.566626178092454,12.032656032684283,14.13796309486397,0.127545979538168,0.10307984327580894,0.12278978243200862,0.10326264763040068,0.018640040254124846,0.01731306408748328,0.018361469268565463,0.017381665229558634,0.9231628779779926,0.873231703670202,0.9129151338354565,0.8813388967012403,12.723880101800082,13.009544276906308,12.791374946638925,12.976606013602176,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame370.jpg
118.44700267650462,1931.8368968681946,-0.11849084052625247,-0.6721315190620967,121.13136935763889,1826.8990289842347,-0.24120199730112354,-0.600179847954422,119.11900824652778,1800.5263708914238,-0.1918876951892056,-0.4766198257148102,115.09063042534723,2149.162640075654,0.06652551214636718,-0.8406084922923212,119.25618894173178,1825.5589156374801,-0.18131201176140663,-0.5469061314194268,0.5041536458333333,0.49584635416666667,277.3908467987141,462.2515928103601,315.40923265820584,426.5241751585741,11.15498544870125,14.439804871895532,11.838637647774675,13.905589489354632,0.13709447693707907,0.10928359765612446,0.13357795932774363,0.11158119430962676,0.020069502675271113,0.018468142364765558,0.01987806923364087,0.01859869603882369,0.9239583643933902,0.873260665718012,0.9135003019856858,0.8830563244752454,12.65746126191058,12.95163630607033,12.716522137507132,12.910588792541564,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame380.jpg
119.34421477141204,1853.1547580169506,-0.0736953711945956,-0.7245490528526561,121.958095703125,1744.1772989344167,-0.18404475408593501,-0.6949305344306147,120.14722764756945,1713.2498268409713,-0.13178596097743966,-0.5501717779584072,115.92732096354166,2082.884781776757,0.09133802053418012,-0.8553418204949828,120.22778183745663,1740.3525352767117,-0.12459853627809533,-0.6194164025967042,0.5066731770833334,0.4933268229166667,276.2914842324734,464.973751659687,322.37176090924874,434.892970973281,11.211465120319698,14.576551134676889,12.040402251390814,14.117295435737905,0.13024338163557234,0.1033427135071985,0.12522698029614596,0.10483911889881664,0.019754798734815206,0.01818597087206646,0.019457410274242398,0.018280472210266626,0.9205343069313185,0.8662598064176296,0.9072522438248597,0.8749119737289899,12.667295250249117,12.966945278300003,12.743472707664667,12.93220309988471,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame390.jpg
122.52701244212963,1371.5043947492659,-0.5084748164145642,-0.176747309702884,123.5376931423611,1244.3930193311862,-0.6339581213943201,-0.19918391216180176,122.70156575520834,1240.7302393018826,-0.5301490474925935,0.08419878693482685,121.34177842881944,1626.9332016114965,-0.3827693399792932,-0.4177851498256695,122.78120215874571,1263.358495940423,-0.5417709033744482,-0.035646997720738316,0.34752712673611114,0.6524728732638889,194.111999391886,338.1525281072991,233.5499032945064,314.19457460355085,9.39379072191816,12.178043521048806,10.033022209666196,11.76627363389122,0.13247807367790376,0.10719320450214707,0.12750578441689134,0.10879495631891305,0.02499963913325404,0.023406363245366043,0.024635411520689716,0.0235627463397559,0.9229817914595982,0.8657422762697563,0.9073064665601711,0.8752543032586619,12.067824140157883,12.341663750063308,12.135427550856596,12.30653477688515,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame40.jpg
118.73496527777777,1869.2176023714783,-0.05622162545031706,-0.7575458830063946,121.23662760416667,1757.0133020818084,-0.1644477844155527,-0.7332177422238484,119.56593641493056,1731.119769142659,-0.10719165352435837,-0.596159895808301,115.4023318142361,2101.464462661601,0.10100657138058491,-0.8789441113175074,119.62076240093317,1757.3667484138282,-0.10215607529850691,-0.6626391376652205,0.5155598958333333,0.48444010416666666,271.7171661888626,455.15832844896835,313.83288095445056,426.0265767436092,11.24635565980367,14.55236782039167,12.008682849443675,14.099532297159316,0.12258464634710016,0.09812715221740369,0.11843292342734153,0.09934781250560434,0.018669747664866024,0.017371460032854818,0.01838972828154026,0.017491519580890437,0.9225813716907607,0.8703011011779931,0.9105530918062307,0.8786023588254271,12.705338371004311,12.993363537691089,12.775862618938055,12.959169719937185,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame400.jpg
118.73664822048612,1884.0404248477485,-0.06096137882145885,-0.7632562575545201,121.31694552951389,1772.818734984446,-0.16614600877484445,-0.7329387549599806,119.38234700520833,1745.2466135019836,-0.11087202823212487,-0.6037258794953297,115.5106521267361,2116.574014136362,0.09166594688322423,-0.890267748207493,119.51429999088546,1771.8866237256443,-0.10574878529960527,-0.6683347818847354,0.5134776475694445,0.4865223524305556,287.5525117279122,474.0664418590238,324.8492893776078,443.34359684254383,11.495411997220042,14.81796996740978,12.183066759388042,14.335803245103037,0.12456907609982762,0.09924380638625624,0.12122259163654993,0.10097679631498387,0.018784312472825075,0.01739997142567759,0.018493077083427283,0.01752337627152033,0.9187607535132882,0.8660521607484881,0.9081964747383942,0.874732938143622,12.729971606323637,13.015833732624657,12.793033118207736,12.979967160860202,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame410.jpg
