Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
133.36409469039353,790.1277269401077,-0.6773098797961321,1.53494873480542,133.9173654513889,881.3359796910985,-0.8718968005837002,1.2553023937643681,133.29817708333334,789.4457518853083,-0.7851154196371756,1.6039442790796263,132.87674153645833,699.0534824813736,-0.28059456315540626,1.813147927052185,133.39936910861545,788.4558629265616,-0.780585873870356,1.5501621727155923,0.205615234375,0.794384765625,274.5217911128484,438.1847855754832,282.93814325452007,453.7226993011098,10.690329901833032,13.57323556629451,10.49500391168289,13.818292933565756,0.15506711445543025,0.12395781662150995,0.16004955512918065,0.12417779709537399,0.020709931632544212,0.01866581283116598,0.021123086238321254,0.01857155800956789,0.8259884921436118,0.7224321185633285,0.8208346324503965,0.7125896343936078,12.305946653647865,12.59710772022015,12.266584379651365,12.615388693780892,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame0.jpg
133.56366138599537,794.0567704339512,-0.69467833985344,1.5683919303513543,134.52797960069444,886.3477284266675,-0.8775270151975324,1.3183630541848075,132.84396809895833,793.9399151135658,-0.8027375239651935,1.6075987432149343,133.31903645833333,700.3749583597819,-0.3158474242770476,1.8290812057436687,133.2360729717882,793.9975380026781,-0.7926776213546594,1.5573685101327728,0.21199544270833334,0.7880045572916666,264.5557032403788,426.3897179320162,273.52332014951327,441.2649899249781,10.516191034662496,13.378864311804792,10.305797983310152,13.60808002601128,0.15520818331091846,0.1249296940766142,0.16598197442296184,0.12568893653054294,0.02057793089110056,0.01864974992947699,0.021305383648071947,0.018570120814936746,0.8333533459238035,0.731605111432239,0.8278648525434696,0.722241121516036,12.298160219539945,12.589372191404808,12.249706090669223,12.605307516685325,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame10.jpg
133.8559371383102,792.7637218033406,-0.6837343197396089,1.4721417792528229,135.21689236111112,871.2619616099412,-0.8663866405363213,1.2026689585861394,132.38893012152778,781.8593952529293,-0.7879234624745619,1.5348948024238078,133.96198893229166,721.1542528583846,-0.3420133757436151,1.7544800581943534,133.10328963769535,783.430915879597,-0.7839209028628448,1.4854365259677698,0.21392469618055557,0.7860753038194445,274.70532859873174,437.85686727178415,277.7635702799026,452.0145062913153,10.738985535574669,13.605947579439354,10.464615568497896,13.820994105052076,0.15446504792781476,0.12339733652276245,0.16287282730391398,0.12395881486135918,0.02063023543509871,0.018663079474127937,0.02129820936106532,0.01861595650493837,0.8244185654128179,0.7203403641864407,0.8226114426962252,0.7112985236349397,12.313690010744812,12.601268417304542,12.264143790102874,12.61526355084991,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame100.jpg
133.75648726851853,799.6061160461344,-0.6933156116405652,1.4475394616848236,135.11630859375,878.6538833353258,-0.8777650842735394,1.1896829584635125,132.44714735243056,788.8328359379225,-0.7911639184974334,1.5206287447711304,133.706005859375,727.7655954400693,-0.35730737016111264,1.713656508574279,133.10510781456162,790.3846033662331,-0.7907870143889243,1.4717129030753622,0.20758897569444446,0.7924110243055555,294.61133589609915,455.9091268930763,282.240095836231,469.7674263077143,11.093181522022416,13.902567526568577,10.561773078929058,14.096993152465041,0.15163740076812382,0.12137419518897158,0.16049094565843228,0.12206343856999516,0.02041410011344937,0.018492301738585966,0.021141223057836785,0.018446358797285012,0.8133965468604254,0.7114457276423415,0.8213851942340752,0.7026752104426494,12.358608542706266,12.63297409111279,12.28382648110848,12.645262670547414,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame110.jpg
133.76177083333334,792.0388566731779,-0.6986993564118753,1.4900450143423178,135.162138671875,870.1607976396248,-0.8839012740041526,1.2305431331456882,132.40545247395832,781.8002513035135,-0.8013666760974609,1.5698089264370187,133.71772135416666,720.3529511445787,-0.3567154176279402,1.7517242494491256,133.0858628772786,783.0823260195272,-0.7994693545179545,1.5208151702385857,0.2087424045138889,0.7912575954861111,268.90636999391904,437.67002645712665,282.93303633518786,451.12863187404133,10.625375727564931,13.590868213496936,10.521425156467318,13.771171410209424,0.1556353937408344,0.12399184382751663,0.16331801548534927,0.12494925193417672,0.020860472884251646,0.01877400787807206,0.021362793879497473,0.01874493694445151,0.8281059775818126,0.7204389751521221,0.819299705836737,0.7118427955939872,12.296087495315,12.594190402249676,12.26502792401911,12.605417686914848,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame120.jpg
133.76385091145832,782.5684331884206,-0.6790572894224127,1.4875279253581244,135.21008680555556,859.3451104959372,-0.8678022915763153,1.2253541787544382,132.2735308159722,772.0899964309082,-0.7838619535380836,1.5599087868724393,133.80793511284722,711.9555969732202,-0.3311126856781148,1.7591458477340716,133.0081795135634,773.2472866782206,-0.7813902825795864,1.5125086895418,0.2118435329861111,0.7881564670138889,254.35915754495727,421.50922084686715,273.9732788595274,434.96786323633836,10.454455520806183,13.39466899231297,10.381158727399175,13.604369721216054,0.15620311735486786,0.12406867962740599,0.16292216623145603,0.12462499471931139,0.02093079552615355,0.018863995274575295,0.021451354544197908,0.018798706996959333,0.8353166425350721,0.7273044304548023,0.8227753857766624,0.7185971628005186,12.274901683217147,12.574522224980813,12.244919186881717,12.589461039520378,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame130.jpg
133.64789749710647,784.5593133963217,-0.6712506240905232,1.4654794585801918,135.02093532986112,860.7486068508529,-0.8624235082313494,1.2052517317149016,132.2587890625,772.3190264850192,-0.7731678435247034,1.535469448587599,133.66396809895832,716.7951934555795,-0.3252155814977462,1.7375896350551043,132.9470585528429,773.994862820971,-0.7723711367191699,1.4883321239816594,0.21127387152777777,0.7887261284722222,265.08162627052354,424.92117124709483,268.90421049200296,438.8347631200922,10.605373121362168,13.458249827914507,10.342047331363002,13.684214131998553,0.1544834612616819,0.12314535684280277,0.16125922517994482,0.12338329895267258,0.020854817329721196,0.01881983715876705,0.021404469456804638,0.018747758292474673,0.8285252382946859,0.725324301824956,0.8262057192498065,0.716329087505708,12.291175511326001,12.581258406541513,12.243910988665252,12.59739153141864,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame140.jpg
133.6926443142361,784.4671937237476,-0.678242842895539,1.4669189978975625,135.11678168402779,861.5124471077203,-0.8623535713667355,1.2109831303808019,132.18216796875,771.2506125742168,-0.7820278550385742,1.5300729307435912,133.77898328993055,716.3213610322728,-0.34013744527146234,1.7374109535324154,132.9209037679036,773.2785604910634,-0.7790638218595372,1.4861541960128344,0.21313910590277776,0.7868608940972223,257.0436940752322,418.65297884626057,268.583999043811,432.4990555686652,10.439574103031886,13.335481366375191,10.285507214881779,13.53745156866946,0.15781459685488644,0.12599415494369964,0.16597512713703355,0.1261564157513123,0.02110429323381309,0.018984664575434084,0.021640409288010178,0.018911481384635696,0.8335763708679222,0.7291167276368541,0.826245430009054,0.7201567375198406,12.268470971762218,12.56687431131995,12.230775981091845,12.581422263177693,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame150.jpg
133.4827463107639,805.496515822939,-0.6928159031419681,1.4218414621468112,134.91532335069445,885.0873524345066,-0.8686314381280751,1.1719903945043102,132.0108865017361,794.3506876906765,-0.7952998390788468,1.485634727194725,133.5220290798611,732.8313159349184,-0.36394254643643864,1.682088184494484,132.73703271202262,796.0180242067007,-0.7912040984696573,1.4394584139940978,0.21267252604166667,0.7873274739583334,285.51979410998206,460.5900091452707,301.31941063977735,476.94523385685756,10.944763704282847,13.935575320166047,10.813782162725998,14.14244438620663,0.152082731559305,0.12150634673893063,0.1596706886922069,0.12242484348302991,0.02039153946849796,0.018430882040058966,0.0209707208719486,0.018399502566013408,0.8203874717774344,0.7104482139285276,0.8106159504158456,0.7001665333098729,12.350101763120318,12.640311661435327,12.313693670505648,12.652174638953781,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame160.jpg
133.3742039207176,790.6122055837053,-0.6900482988285778,1.4559936053751787,134.7594216579861,873.8614677644791,-0.8789104814758087,1.1990926321161215,131.96538736979167,778.5862704988161,-0.7909610218525958,1.515536533793119,133.397802734375,715.48472933001,-0.34085270190184763,1.731732303911457,132.6623968038195,781.1083829745684,-0.7890789912409063,1.467229533465539,0.2113129340277778,0.7886870659722223,270.378086178438,433.15250092159516,279.01988438803926,450.73705117763046,10.702488923638263,13.548555297351783,10.451377781641172,13.793581129207132,0.15193851557753985,0.12225677842438434,0.1606737214804649,0.12224725039254175,0.02051963287537169,0.018641229716371298,0.021219985834956295,0.01854565471246169,0.8266833717353491,0.722526400156999,0.8212962101005638,0.7112617230483699,12.312899536474124,12.596831838133665,12.261893885014665,12.61363265574423,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame170.jpg
133.41525426793982,795.2768741504801,-0.6955443226731715,1.4389620827368583,134.83028428819443,878.3462616813326,-0.8749163124907945,1.1814250668613386,131.89608615451388,784.8485063832023,-0.7971193697945639,1.4951809948252546,133.5193923611111,718.3148279293863,-0.3568966015215697,1.7121370097097648,132.63664363541668,786.7581214473523,-0.7930173941497678,1.4470413387106182,0.21412543402777778,0.7858745659722223,285.9855790113805,440.1740863700673,268.78703711752445,454.69007536964415,10.944844062201375,13.673262643255073,10.327751216968005,13.890015343610992,0.15208563054650792,0.12243356772700219,0.16367230401614657,0.12315104682256982,0.020393661601396437,0.018536522716788642,0.021285484270408498,0.01846525376670187,0.817980713923312,0.720041656952688,0.8290785300671231,0.7108094858406413,12.344187074231776,12.615039291567799,12.255903140343241,12.629119043907393,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame180.jpg
133.0256611689815,800.636380711583,-0.6925818173875922,1.439912418014993,134.50842339409724,895.869356129765,-0.8954662138998116,1.188337662543998,131.54766927083332,791.6304251232572,-0.7851782389680272,1.4749114576269973,133.0208908420139,710.0262942584842,-0.3189921008750975,1.7389592602650046,132.283048797309,794.7959573136284,-0.7854630956708883,1.4232391568266554,0.21951822916666666,0.7804817708333334,263.97611523759883,431.94875821144177,277.9019178111963,444.4102311763475,10.649644904873602,13.592105706714104,10.498808023296245,13.797413225953434,0.14786562686752952,0.1187005282318673,0.15734959278959576,0.11899428655330188,0.01999567097012006,0.01821811581446736,0.020711089484503765,0.0181200877427174,0.8336777353604123,0.7280546053885096,0.8250788638534695,0.7202089960634194,12.33323859103579,12.62537762606883,12.293072820634281,12.639892769985922,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame190.jpg
133.63854456018518,796.6521574013695,-0.699857174993398,1.5773797968701988,134.90174370659722,894.0640859351814,-0.9016228802782026,1.3177312861503676,132.35973741319444,792.8787422053534,-0.7984107740403865,1.6080528529248639,133.6541525607639,699.7823806512044,-0.30577155099766323,1.8632651870514376,132.99324108268226,794.7993305085727,-0.7946534285682639,1.5540121231276771,0.21240776909722223,0.7875922309027777,260.3554371905134,422.8422359262332,270.34746283901256,435.3334663620422,10.469523716445138,13.349453730476592,10.270435283379692,13.531765406953674,0.15190622490416644,0.1223777467166046,0.16273391541586096,0.12359518121824661,0.020415655488412537,0.018569724370147377,0.021185712993601533,0.01852131639962038,0.8360177351942262,0.733873538806834,0.8298917040914021,0.7260113751826196,12.297101807392398,12.589516691300519,12.249493060781788,12.601350757326749,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame20.jpg
133.07576569733797,800.9020282946387,-0.707751779867067,1.4546519373078706,134.36101236979167,896.3593608240653,-0.9072082738472309,1.1780234932396167,131.5735720486111,793.7564469626909,-0.7993462698261812,1.489981322135299,133.2927126736111,708.6347663393188,-0.33089778936706526,1.758959685038053,132.28985315592442,796.4481121873623,-0.7995805287253347,1.4325484079152178,0.22111653645833335,0.7788834635416667,269.9676483363739,435.01958023099155,276.43058175417224,446.4553507445078,10.727002432455912,13.643535620339689,10.50309131606398,13.83005346884138,0.14595669611802994,0.11743745541200337,0.155717680349773,0.11801441428334943,0.01996631600765394,0.018207166810199106,0.02070209235106214,0.018126957469341287,0.8302635299094758,0.7267021855836,0.8263722012738199,0.7195174804892076,12.339304762878095,12.62835250387744,12.29466127439525,12.641370634067986,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame200.jpg
133.03078703703704,813.1189892243237,-0.7156680369759625,1.4604905516263544,134.36193901909724,912.2876774468025,-0.9142687386198142,1.1903217723195727,131.53745985243054,805.2356236691782,-0.8047450456886568,1.4874365079174732,133.19296223958332,717.8053740810392,-0.34236688955465006,1.7708543729682322,132.25702339746093,808.6479090814876,-0.8052986690350508,1.4324641070345052,0.22051649305555557,0.7794835069444445,271.28658457127966,444.9230372737739,290.3876336491655,459.09150707752576,10.784760229345848,13.772516558811919,10.708789334144635,14.006814912119502,0.14407661726000986,0.11665705291135674,0.15493287119202062,0.11644446100936974,0.01976179762946437,0.018054810423757152,0.020469915959087044,0.017939799534803548,0.832014374930285,0.7247151652001872,0.8203641061739095,0.7159479418759161,12.357954944444243,12.64909811075518,12.326512423581457,12.66569052094279,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame210.jpg
132.99109772858796,813.1683824827813,-0.6965207458273,1.4111064899776204,134.27760308159722,913.8237210342965,-0.8974027362130933,1.1363809183440932,131.47063151041667,806.1884799397365,-0.7857420435654868,1.4360199525508257,133.22505859375,715.4712952439625,-0.31496593841943593,1.720521795544638,132.1936071620009,809.4868329220488,-0.785900191203887,1.3780105558417333,0.2177756076388889,0.7822243923611111,280.4718997046304,444.52766797774285,280.230044984353,459.2768385419328,10.988564199461393,13.863812675279828,10.622988743045894,14.083175203158754,0.14190751825402012,0.11464351308208823,0.15484640199942465,0.11560800279728169,0.019487962195402855,0.017850080594297064,0.020360719848804467,0.01776913311725347,0.8265050973201271,0.7252414736262592,0.8268273993448553,0.7161244975175609,12.389901983532665,12.667958901953329,12.32871099533109,12.682666824003684,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame220.jpg
132.82454246238427,816.1674246496007,-0.7117533916529567,1.4401888633439093,134.06312825520834,922.3699373494358,-0.9120813570897696,1.149635675254724,131.32732530381944,808.5767567999935,-0.7971991791596003,1.463503048678879,133.083173828125,713.71293562994,-0.3280918069672287,1.7670133914995274,132.035280109592,812.6824133828832,-0.798008084891489,1.401358119325904,0.21739908854166667,0.7826009114583333,271.0092172704372,437.9849238963422,283.7127998956885,456.24425049559534,10.804569542177045,13.725981159220147,10.635046505563286,14.00172139873707,0.1425300766263459,0.11505290468350444,0.1533915210954976,0.11511513709146447,0.019669550685027435,0.017999476022011074,0.020416028067454954,0.017875443431121702,0.8330274258004587,0.7303602587922066,0.8253622869243307,0.7191194025414713,12.364526651865733,12.649931662579478,12.323898294280696,12.669123160152145,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame230.jpg
