Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
121.6640064380787,2059.728057038731,-0.2686623553433918,-0.7572678297640567,120.90172743055555,2388.870034342373,-0.3132107634282645,-1.0156538523535121,119.58421006944444,2149.5488526746203,-0.29045165132500167,-0.8728379162027382,124.50608181423611,1627.7812694351471,-0.07375905006641006,-0.3765998085933,120.21904946148007,2148.081590779151,-0.28548789379772777,-0.8848144943717351,0.37926649305555554,0.6207335069444444,377.71276713578305,664.4365447623483,418.94549178546583,682.3027008452578,11.429166666666665,15.440521487036229,11.587381562934642,15.545202756412838,0.17409197980908886,0.1342483979715745,0.17568534631474145,0.13575436140538744,0.01695175980572286,0.01489326473643033,0.017170068448557195,0.01498515068629441,0.9119421587519374,0.8451770387522919,0.9023451870538737,0.8410136092374259,12.840020157795829,13.229665456266218,12.848186135011924,13.230961359836176,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame300.jpg
122.06607892071759,2025.4688225953332,-0.27969607949930064,-0.7443847703135065,121.27876085069444,2357.3818583603424,-0.325553201326664,-1.0075268663048085,120.138173828125,2115.172614807457,-0.30049110586817107,-0.8592233545552546,124.78130208333333,1592.1428700059682,-0.0814556739676834,-0.3578103570297957,120.71531811762148,2114.0075336086275,-0.2959277504061369,-0.8726786440814038,0.3769748263888889,0.6230251736111111,361.5653885413952,647.1558871728065,412.24297200973575,664.5188989572649,11.238868256450353,15.278479470987953,11.5206102225313,15.373463056260281,0.1723607228102342,0.1326554694582271,0.17337704310992452,0.133947187161837,0.017004558222916518,0.014930669408854486,0.01713074883831938,0.014995067146368576,0.9143569344811561,0.8467857238289245,0.9023662473544216,0.8426747214272285,12.814396200492746,13.209749716993047,12.834649242670475,13.211977661165609,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame310.jpg
122.61533130787036,2007.1771312704427,-0.2945177515933387,-0.7514605443100404,121.84782009548611,2333.5286197054816,-0.33513429922860727,-1.008674830293494,120.49715386284723,2090.278145111309,-0.31618969011813514,-0.8670813426385893,125.50101996527778,1584.3216808173095,-0.10358003610930722,-0.38121354186446155,121.14494918326822,2090.6360287397592,-0.31030698394564565,-0.8795815506779263,0.37778428819444443,0.6222157118055556,370.7520827903747,639.7368293422909,392.6078603094577,655.3615350570523,11.227682217009827,15.078313311968996,11.189647079276762,15.164690990984134,0.1785203660308595,0.13755857603415977,0.179900258341982,0.13909410442743517,0.0172647165560751,0.01516637229779183,0.01750575484312731,0.015257646029995582,0.9111647199655779,0.8467873901695208,0.9059431180037425,0.8430449812669667,12.795786209063245,13.181530576749077,12.787948086278423,13.182931083216852,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame320.jpg
122.80600947627315,1993.3281688196416,-0.3036459652562634,-0.7469428624832513,122.05755750868056,2323.0335198154867,-0.34583780243831974,-1.0039032669039218,120.73546549479167,2075.2907582577063,-0.3240100095908561,-0.8618082881453852,125.62500542534723,1568.866157497801,-0.11086856633805081,-0.38035161484234825,121.36894587673618,2076.3559135067107,-0.3186877399217834,-0.8748857722647259,0.37427625868055553,0.6257237413194444,355.2104747632699,627.7454820079579,390.433180850139,641.7551688177808,11.033895838762914,14.969562886512731,11.1780022166203,15.023810326435061,0.17813299729317056,0.13683713815291343,0.17930046518634765,0.1386509165658046,0.01738676452018199,0.015253154566561865,0.01757674153506705,0.015353436707500015,0.9143109164918956,0.8486372936266967,0.9058364553218341,0.8452589169221671,12.768628606086555,13.164473497814054,12.777974289166021,13.162713081414575,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame330.jpg
123.16738245081018,1978.5301641770818,-0.3132879421843145,-0.7367038341983125,122.33550347222223,2306.9118341215158,-0.3549169512515718,-1.0004398517953954,121.14877604166666,2063.736928189426,-0.33199995223548995,-0.8508616790773367,126.01786783854166,1552.0496688045816,-0.11930172703038801,-0.3637966213963262,121.75201713921439,2063.46527422625,-0.3270868503208974,-0.8654922896275901,0.37238932291666665,0.6276106770833333,370.837374033533,627.8097294370058,380.2787747739919,645.507361344757,11.2257221353488,14.953368906732392,11.045199495827536,15.053377497414644,0.17419333515302013,0.13584205355015547,0.17715385946250045,0.1368030887775414,0.017301378994307084,0.015324897923347812,0.017661730777597383,0.015397721527590181,0.9099696471282266,0.8476583342022649,0.9077040580978619,0.8433637910774375,12.779761538908797,13.152243657949173,12.75440567848395,13.154033166707361,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame340.jpg
123.05759693287037,2002.6495529636961,-0.3117266834931753,-0.7493997526059535,122.298310546875,2329.1503782221357,-0.35020428784975066,-1.0035033863319527,120.91285807291666,2081.049116353988,-0.3310741689810254,-0.8595964728576453,125.96162217881944,1584.139381092495,-0.12902709034971,-0.39473630964097284,121.5712826156684,2082.919942976372,-0.32554086301345,-0.8737541200406667,0.3763704427083333,0.6236295572916667,388.25362370775775,649.4892545788886,386.3927775121695,665.7588280134535,11.371074407088866,15.143087056234174,11.09078907336579,15.219098282842234,0.1812783453637991,0.1400776866895615,0.18391656108031418,0.1415968558284548,0.017386242701368,0.015279591055869813,0.017734949004358368,0.015385438965475482,0.9066211759164959,0.8438688264197524,0.9070932893546273,0.839957650045113,12.799007248594846,13.178380825407672,12.76980688824451,13.177190755461252,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame350.jpg
123.25574797453703,1974.3744844665764,-0.3109852887039127,-0.7504620382433305,122.53797200520833,2297.3002942379317,-0.345417852524631,-1.0046585914720623,121.09847005208333,2052.7485827287055,-0.33134273721784324,-0.8624969167090919,126.13080186631944,1559.6395911755858,-0.13363074034472694,-0.39061505703831223,121.76719534092882,2054.349348394183,-0.324881007761252,-0.8756479796116854,0.3773697916666667,0.6226302083333334,361.8163148292935,629.1323867633898,391.19602094923505,648.7579178361054,11.083960993831981,14.9264365741229,11.130752347009738,15.046110215191161,0.18253152830599514,0.14014905636083194,0.1815895773641646,0.14139584536083874,0.017456781404404438,0.015273987359221548,0.017587271365271516,0.015349809955415229,0.9117657310187492,0.8466528480901112,0.9046218602687908,0.8418691579997437,12.767620113813232,13.160896349924863,12.773042222541942,13.163298009503832,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame360.jpg
123.55478226273148,1946.3574170171162,-0.3222369325627169,-0.7406877678232173,122.78711046006944,2273.7130059517744,-0.35583301354771574,-1.0038235164002358,121.53838758680556,2025.1486652820681,-0.3408537180538256,-0.8489403181149533,126.33884874131944,1527.8043861746035,-0.14491510114903158,-0.37213050161056227,122.14985444661463,2027.1703809452304,-0.3349976358168202,-0.865283769264301,0.3773068576388889,0.6226931423611111,364.882989097385,617.5587194881255,375.45633149339346,637.9567595076561,11.057652462861608,14.77374209031962,10.947643211057022,14.921012482587551,0.17868232692227298,0.13776499490618682,0.18025207881794109,0.1389647214177042,0.017360227317923242,0.015275387343952214,0.01760538615987057,0.015329585840204527,0.9098197793992033,0.8474504863148842,0.907231080782927,0.8424116488224821,12.762186990894984,13.144763585740849,12.7507097632378,13.150505160913943,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame370.jpg
123.65241608796296,1949.1144660953871,-0.32038020438799536,-0.7547146954973534,122.89084418402778,2273.956876240478,-0.35085560484886635,-1.0123391047743355,121.53526258680556,2023.411623303444,-0.3396534922754861,-0.8616905663037788,126.53114149305556,1536.625508071993,-0.14916100015824413,-0.3978862029375776,122.1835265453559,2026.6505124089513,-0.33292122976858707,-0.8774854158240939,0.380986328125,0.619013671875,362.6970593345494,616.3013111121019,373.91113960361594,635.7515770426522,10.991864303709498,14.748796488912047,10.92763821279555,14.89246531919822,0.18606437573165677,0.14272156952335133,0.18533207471244517,0.14347507614473523,0.017571475741984612,0.015335923572160143,0.017700540399550928,0.015376096875037295,0.9103201595394584,0.8476910236016507,0.9075726440805344,0.8428838776307938,12.74969373653008,13.143980476078687,12.749978571837048,13.150548312648015,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame380.jpg
123.974658203125,1926.5229236932144,-0.32705473845723304,-0.7397950685141272,123.22031467013889,2250.9950573662613,-0.35908912681990496,-0.9982133774392601,121.83464409722222,2001.9555654115277,-0.3451257988156441,-0.8526985739377522,126.8690158420139,1513.0921476208423,-0.15134946548353578,-0.3787940982383735,122.49207729676647,2004.6336488102118,-0.3387439472076517,-0.8671166224312445,0.3788921440972222,0.6211078559027777,335.37965750152034,596.9358732754746,377.9530869697496,621.9815528691248,10.69773151767874,14.566367370196414,10.971850008692634,14.777210986068956,0.18406338669839506,0.1408484010038026,0.181849504081902,0.14079314991709396,0.017624324007371493,0.015372251659385836,0.017626177397969813,0.015368607707252648,0.916161392480818,0.8508474147883621,0.9055433036519264,0.8445891467772498,12.720590784013556,13.128058674236893,12.752227609258087,13.140149347486274,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame390.jpg
115.80638671875,2225.5731692792683,-0.09035325460339715,-0.7712448197011055,115.12563259548611,2581.8613182304653,-0.14383613308906704,-1.0552243364921439,114.100146484375,2344.9792773222935,-0.12105665764022946,-0.9101161237034168,118.19338107638889,1740.8064883079064,0.12334643985809798,-0.25323918938520684,114.6131844970703,2336.3883574966917,-0.11504397482182031,-0.9151456722216293,0.4184125434027778,0.5815874565972222,410.00724632959754,696.2179184233163,429.7420462447843,721.4763652932087,12.008351793936233,15.906748687746093,11.825649773991653,16.076934453094335,0.17486213784135876,0.13643606323845625,0.17787764085606841,0.13659848200337485,0.01614634597383943,0.014206582331034983,0.01639978439660221,0.014224809282487597,0.9122366730236017,0.8510385680248802,0.9080129225483812,0.8456341886706545,12.986345526363342,13.356587481586537,12.964974952183082,13.365779939919864,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame40.jpg
123.97272533275464,1921.4492651347744,-0.3284753936151487,-0.739671995773485,123.19503255208333,2247.4017561404335,-0.35982624302882604,-1.002703799023487,121.94007378472222,1996.518025602194,-0.3456837179052044,-0.8465831212904362,126.78306966145833,1507.7935000389832,-0.15595219722358705,-0.3753583494610977,122.55593252549914,1999.5506757994856,-0.339656118548586,-0.8638141474012455,0.37812174479166666,0.6218782552083333,346.1217813395881,605.0206350362819,379.2117567802502,627.7808538703201,10.884345408739458,14.677064292013599,11.017296157858139,14.865330724955708,0.1798231730850579,0.1374378197966643,0.1775971111106464,0.13842951350974403,0.01746686612203562,0.01527507289272947,0.017505408010424425,0.015313715788219847,0.9132483887828766,0.848433656504785,0.9049839116940539,0.8427317673970433,12.73869233953784,13.13344360330847,12.753747583412391,13.142079342973597,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame400.jpg
124.16292570891204,1947.6883622590942,-0.3309581252196262,-0.7477321485276098,123.538037109375,2270.7239763553953,-0.3644901715772314,-0.9994900228892205,121.89112955729166,2021.441700829135,-0.3492722863401811,-0.8605166385108496,127.05961046006945,1536.9570835288139,-0.15759289484334907,-0.3956719062826748,122.61374488519964,2024.4051575716617,-0.34305302576547175,-0.8739442345867277,0.3761208767361111,0.6238791232638888,374.7671216662326,638.3763066808326,392.88592989394965,660.3717655809418,11.17074645990791,14.972869755470029,11.145367915507657,15.137852177194242,0.18440952240184338,0.1421982369969027,0.18386818704799116,0.14242758544326037,0.01770142009133884,0.015503680292214987,0.017862922792883228,0.015545397615730233,0.9072281918130684,0.8420528172758792,0.9027737815072641,0.836610495373345,12.753519782023774,13.141246466082386,12.753535992898609,13.147091265772236,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame410.jpg
124.01347366898148,1939.561848263485,-0.3352449993290384,-0.7403983923416102,123.27754665798611,2263.628810951598,-0.36713132510733204,-0.9979198596606569,121.90299153645833,2013.3521008597372,-0.35463339665195287,-0.8490663654812192,126.8598828125,1528.6068645696002,-0.16152641587572347,-0.3847026961188744,122.55247636078566,2016.707130353965,-0.34793136295781796,-0.8646058294908556,0.3730967881944444,0.6269032118055555,354.6411964642517,611.5120416354484,373.7011126564672,629.4526191250338,10.900583137868129,14.675098221946254,10.876245219054235,14.781462830075219,0.1846592436772866,0.1417270181762673,0.18418698610784132,0.14295468753664367,0.01768003810622959,0.015471639952286518,0.0178437272142805,0.015548302020949832,0.9118905479695916,0.8481544921107691,0.9071928611815466,0.843699372767524,12.732806388283736,13.126789579414542,12.732039603152948,13.128728352308112,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame420.jpg
123.90492621527778,1919.2546596155046,-0.3387591766587334,-0.7318111285801367,123.13532443576389,2245.173648017571,-0.37007499733889637,-0.9938277949595977,121.8763671875,1994.3976337644783,-0.35651303538564205,-0.8414280067938344,126.70308702256945,1505.655654532792,-0.16530429315152412,-0.3677153530170778,122.4919021028646,1997.3854925415387,-0.35024901692067006,-0.8576760304415578,0.375400390625,0.624599609375,351.2087003735557,604.657214378845,370.58999587100107,622.0751858686536,10.868892798193034,14.616303157565078,10.874627303546594,14.74397157027884,0.1817535965253334,0.13937875350081808,0.18073431032776474,0.14006693505201456,0.017624536791920633,0.015437793876976958,0.017736111381915956,0.015487453353936866,0.9118885918596492,0.8483768900474393,0.9070590450398784,0.8440091439858474,12.72403226729557,13.116834062339116,12.728585217293213,13.12161913211155,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame430.jpg
123.87683629918982,1954.6429408735198,-0.31643633071536525,-0.7591909699898127,123.15149631076389,2282.974018268866,-0.3460789420642181,-1.0161695018779628,121.674599609375,2028.9004633271002,-0.3363627372162366,-0.8711317432968038,126.80441297743056,1538.1076712808392,-0.1441743142997409,-0.3974812248937285,122.35829970225699,2032.3897695956334,-0.329116769333107,-0.8853616700511857,0.3774175347222222,0.6225824652777778,369.09953739900965,622.8340334558142,376.3303644384557,641.3686283507736,11.085246720528184,14.827691574933036,10.94598726529903,14.914809792507837,0.18475101811574868,0.14171884283810318,0.18537273290637807,0.1432330821068043,0.017497303236457703,0.015305324023479339,0.01772322967211704,0.0154123949685001,0.9089978824796155,0.8465107796434209,0.9072346920817037,0.8419430490392914,12.761245909953178,13.150546624941724,12.751002364772619,13.149927905546761,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame440.jpg
123.8465577980324,1969.4979445676213,-0.3096171980021912,-0.7448836979257241,123.17632161458333,2299.753546104898,-0.3483814529232373,-1.0032374430983648,121.69464626736111,2049.726895816714,-0.3302739678594036,-0.859745271329516,126.66870551215278,1545.968934283502,-0.12106934686498809,-0.3771062685100879,122.36813195019533,2051.191909583082,-0.3239041598353084,-0.8733353272469784,0.37524631076388887,0.6247536892361111,378.73268612631387,630.9210635917101,373.95002390472905,646.9549924369375,11.261901659282428,15.004364936532257,11.002551286509043,15.046055843784425,0.17916409064391328,0.13806260739946805,0.18118766405783923,0.14064426827145607,0.017416381228390575,0.015283078777766631,0.01770924442584503,0.015426909083370459,0.907475257165626,0.8459426331200256,0.908677468108286,0.8420274590133485,12.77910646586829,13.160355064212855,12.754911316214532,13.155364512752366,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame450.jpg
