Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
127.35582682291667,1267.774661143619,-0.6074650791933216,1.2262579302033974,127.60540147569445,1403.452853202533,-0.7349021787951916,0.8823222640525654,125.51357313368055,1305.9224763603195,-0.655814677998169,1.141104460819082,128.948505859375,1087.9558411920239,-0.3261443477495275,1.6551455217924973,126.20574530588105,1303.9659026617926,-0.6578762457434766,1.1184159883126226,0.22619249131944444,0.7738075086805556,264.6179914864042,473.47587486311966,310.69342837273996,460.21536405462797,9.869985231517669,13.307173437175468,10.297522600834494,12.879071466864435,0.16430265415228862,0.1297349506860064,0.16851196128178508,0.1359027146031525,0.02336425589789556,0.02080786053632874,0.023228541820573084,0.02131441704907239,0.8984170008936799,0.8183775764603314,0.8807990975068031,0.8234641268246348,12.209987468634882,12.576571599603875,12.244430993585329,12.52280892941402,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame270.jpg
127.4710373263889,1247.8697536114532,-0.613416572919037,1.192502408326681,127.62554904513888,1386.096587697681,-0.7369441590110806,0.8322695887476126,125.67412760416667,1284.147513778856,-0.6581019627502372,1.1192662648567904,129.11343532986112,1067.4149297349672,-0.337917383724502,1.62595555886395,126.33677874739584,1283.1639833643044,-0.6607437005324872,1.0894265264393965,0.22627278645833335,0.7737272135416666,257.556845625923,462.5120231491697,298.2777501303895,444.88669868780016,9.73956432977152,13.13632434066513,10.067933979485394,12.65782986316892,0.1649192174598845,0.1303072942942992,0.1709035112884161,0.1361792024154706,0.023424931976166834,0.020869355279755215,0.02338554188338539,0.02140440176269096,0.8995553674603911,0.819756639298726,0.8837321971676974,0.8266252576419612,12.190970531859994,12.55944190917463,12.213368443711865,12.50136902619171,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame280.jpg
127.40565791377315,1225.340339298774,-0.6152273151529509,1.1459232448934253,127.37758572048611,1370.822603719866,-0.7314560227035696,0.7415143808891518,125.75018120659722,1259.502782627754,-0.6611270535081387,1.086222602680567,129.08920681423612,1040.1199034724182,-0.33904496482391266,1.6217698786784371,126.33674841210939,1259.8968926862433,-0.6619697407516769,1.0436365276736836,0.23867513020833334,0.7613248697916667,254.67723699070459,455.4412544135992,292.4457112743391,431.55520818267894,9.691890365737118,13.022242255064961,9.983239525382476,12.471074955333895,0.16488713397830365,0.13018285186241216,0.16945651083610921,0.13673211943991825,0.023102517312536,0.020664504823125537,0.023067127861496103,0.021208007312271907,0.898851750457775,0.8192379264039334,0.8838899176403502,0.8287180610276961,12.197828417663153,12.560565696443472,12.216088098594685,12.497153275193469,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame290.jpg
132.32461805555556,1100.568911312452,-0.8227290092993701,1.4219509612906576,132.23895399305556,1222.4747499475363,-0.9349303293067703,1.0997251906540102,130.62920030381943,1139.1669639655206,-0.8666523519775469,1.3385512986462365,134.10569986979166,934.01098791079,-0.5505972302775457,1.7526949672852012,131.2219285814887,1133.994223623922,-0.8670711574084892,1.316087499814829,0.20234375,0.79765625,238.03050994700723,429.00387450644337,275.17639951321274,408.98689431612183,9.280953001476847,12.578964137707548,9.649882649513208,12.07690617996284,0.17353303738390569,0.13623499102337114,0.17771612090090236,0.14391875511729013,0.02582863843360096,0.022871758153757454,0.02572820578941541,0.023485551747839194,0.8949965980649738,0.8108880491999905,0.8786836568644152,0.8197115607828211,12.003124632409913,12.38007347983856,12.035179118220388,12.318008288436147,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame30.jpg
128.66987630208334,1200.700474362592,-0.6527813199258173,1.2193433233305022,128.88349934895834,1336.0821904021266,-0.7683773795819577,0.8537677008582629,126.79608506944444,1235.3952589788742,-0.6996051044549726,1.1523974387063367,130.33004448784723,1024.3110869120833,-0.38391455741488734,1.6478991432954384,127.49445907790802,1234.3820490608693,-0.7002571876806579,1.120469006925962,0.22596028645833333,0.7740397135416667,249.18898119190342,446.408906688879,284.6277599095966,424.28030526282595,9.561112197028924,12.891729130351093,9.830467663421414,12.35352179912809,0.16959129747022056,0.13336133012375237,0.17564456707349718,0.1406572567922883,0.023878246474505985,0.02120605460383962,0.02383746340667785,0.021798459387877032,0.8989684483255878,0.8191389262673249,0.8846541719801909,0.8281041254003156,12.148187677092544,12.516651027763665,12.164020941064704,12.453013132746243,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame300.jpg
129.37509114583332,1208.2497500640293,-0.6655535497193602,1.3172862473518387,129.60442491319444,1336.86400646181,-0.7925467109257761,0.9815879743282405,127.50458767361111,1246.2235293004735,-0.7118408858836897,1.2368195184602442,131.01626085069444,1035.4168992132074,-0.3848702489357241,1.7142192150148245,128.20399472309032,1243.359182842706,-0.7147179494958701,1.2140256222768402,0.21594184027777777,0.7840581597222223,257.35191338719517,460.06579157699923,299.7322290073017,444.7415922775202,9.748990096429509,13.115440283340268,10.127906597705145,12.668906406147885,0.16227551914456528,0.1289310411310088,0.16748394702614916,0.13485369645798526,0.02390375712641882,0.021367338214691778,0.023860916254236968,0.021895259190772114,0.896365530765233,0.8148734133127012,0.8793988781734097,0.8210396894059007,12.15346619596147,12.5150549753879,12.181929462931876,12.458835027921884,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame310.jpg
128.61974283854167,1223.8234444940526,-0.6333109712074539,1.2887040305750217,128.75657660590278,1357.1506788619695,-0.7687919974683772,0.9420437653531359,126.88776909722222,1261.961831307795,-0.6766699946332304,1.2066592753951184,130.2148828125,1046.7948952553647,-0.3418627682105424,1.7053647497852058,127.52477559168831,1259.75659844513,-0.6820428710012465,1.1808115734206224,0.22028971354166665,0.7797102864583333,256.40401246633655,456.4019036516926,294.63032966794236,439.8022011720298,9.799308270350107,13.1319507047078,10.13160748435327,12.675466860083883,0.1580456749215428,0.12583193003598359,0.16172294993440142,0.13164758664012038,0.023383181572753688,0.020959090811173926,0.023260112174655876,0.021459406670585476,0.8981277123681002,0.8188017409971265,0.8830275721376185,0.8253919873188711,12.179987872611516,12.53696476964155,12.206862585755221,12.48240502198949,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame320.jpg
127.84114655671296,1263.3778442872592,-0.6073433288311233,1.169332359093346,128.01419270833333,1402.954766014947,-0.732876215602099,0.8218065797900507,125.95971137152777,1300.2174219653048,-0.650412669845496,1.0881774319872992,129.54953559027777,1080.4730084648788,-0.3305229630981401,1.5923083179900486,126.65511498177081,1299.4515287136605,-0.6538732599025331,1.0612510588308268,0.22901909722222222,0.7709809027777778,260.61006645817014,470.2648007124832,307.639786161335,452.00074923798473,9.774255060377035,13.211363406520869,10.166022687760783,12.706081224357082,0.16822806269980178,0.13233213672310948,0.1739390510676568,0.13909851464040762,0.023614474342573504,0.02097664149968033,0.023584155944134107,0.021554652177124753,0.8996404858386328,0.8190359758454471,0.8815879372006961,0.8260641389901435,12.193439577911557,12.563441938864274,12.218946773272071,12.50161939632482,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame330.jpg
127.28856481481482,1261.8387181948738,-0.584653236506986,1.1508588205518295,127.4534939236111,1403.7533710390255,-0.7107587691040906,0.7883996740011692,125.52503038194445,1299.062359591091,-0.6321160251182186,1.072085571092515,128.88717013888888,1077.0076296654975,-0.30063191092681396,1.5978450258889891,126.1772391610243,1298.5718590350407,-0.6339376594681804,1.0415679257002415,0.23370659722222223,0.7662934027777778,253.58956324385366,456.2099845476463,292.3832786422117,433.8421521942669,9.684316088958395,13.085307649730698,9.987522818150197,12.500700847432752,0.16733243093941666,0.1318406243385839,0.17289723158166068,0.13938948784221117,0.023358598094410057,0.020781547903368936,0.023392108478796043,0.02142129900316641,0.9022764193485804,0.8243266613277298,0.887379121620478,0.8329397869730345,12.198410150507495,12.569772247467293,12.21522742031486,12.499984317538807,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame340.jpg
127.18991500289351,1284.173277994801,-0.5988528833086525,1.152534527678668,127.38667860243055,1424.5218066983527,-0.7246553121630391,0.7957551455652352,125.39382052951389,1323.624895624908,-0.6438315068560223,1.0737828225201378,128.78924587673612,1098.5506011457073,-0.3210002796534593,1.5938576434398204,126.06211303754338,1322.0401070256753,-0.6466313342249769,1.044406605122603,0.23059244791666667,0.7694075520833333,286.44398835896124,505.6708191922367,333.0316161769819,488.10783807325134,10.265107288680401,13.736932647963624,10.666317150556322,13.254248309864826,0.15804388825097448,0.12434301773737581,0.16180806783004226,0.13150565552766275,0.022573916620065006,0.020220166154369584,0.022472183245241216,0.020758660424221826,0.8915619246476486,0.808707681202383,0.873974785053101,0.8153515606119286,12.278431989803249,12.633018927937597,12.305634786845912,12.575953665627477,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame350.jpg
127.51992296006945,1269.5998186427926,-0.5970467443761167,1.1679046813429155,127.80370768229167,1408.5576401159385,-0.7197145210297807,0.8116519227372425,125.60017469618056,1308.1054055684397,-0.6437422636215161,1.084220427880057,129.15588650173612,1085.6940663690623,-0.32188399133333245,1.615993740899567,126.32479227690973,1306.5501111367091,-0.6454248482742319,1.0579527065002923,0.23338758680555555,0.7666124131944444,268.6104280688036,474.84209456057573,303.74675982267036,456.9881263721981,9.860347710885232,13.224830116539673,10.094810500695411,12.74845721133405,0.16743973469517995,0.1330585078791772,0.17522909219746002,0.13976620851995344,0.02340615788795571,0.020895729717375716,0.023496528878746193,0.021452356149282224,0.8971127677950984,0.8182512667074273,0.8837041217876384,0.8250851233871708,12.211470861225594,12.572688116642755,12.218258540540816,12.513551693281213,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame360.jpg
127.4258058449074,1262.514540076888,-0.5950537443442041,1.1691072822682491,127.63653428819444,1403.7068553499528,-0.7179452339878817,0.8038443222251521,125.60829752604167,1301.2014574097425,-0.6433397228591123,1.0844567316923497,129.0325857204861,1076.705822936446,-0.31440571175065635,1.6288649497478493,126.28618901681857,1299.942314234122,-0.6441859852764601,1.0565430457956335,0.23340494791666666,0.7665950520833333,256.9197180957344,462.06117870685205,300.9910922287902,446.7983853867058,9.721633654765014,13.098380710764783,10.075517211404726,12.667650426652433,0.1661237924417825,0.1314367580927234,0.1720681005495936,0.1373090614410073,0.023406420268923287,0.020883711983594736,0.023383969922279996,0.021371483912581306,0.901083121449116,0.8222243866541403,0.8841591687929601,0.8280965339408829,12.197575525314257,12.563800966608092,12.219886286201277,12.510059579675124,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame370.jpg
131.62519712094908,1117.940614020027,-0.7766605235069489,1.322354549878038,131.61567057291666,1240.4368329921724,-0.8902793650390554,0.9929144386095756,129.9313498263889,1153.2969776918578,-0.8220687539672422,1.2469102510078525,133.32857096354167,954.3173395160148,-0.5081751424083144,1.6770173147640168,130.5342076290148,1150.3225239548285,-0.8234828492862339,1.222551389191545,0.21274305555555556,0.7872569444444445,236.38821561984176,430.6913269994265,279.660096488178,411.35294654964486,9.308383285552937,12.601129185374957,9.662856397774684,12.096136259094978,0.1711848153267287,0.13473846444786114,0.1771166846797675,0.14197785645442135,0.025221944444303947,0.02241400004683974,0.025212911921481333,0.023059892950874142,0.8971216799880803,0.8126931287458472,0.8784078842680161,0.8211032233438411,12.038711628505478,12.411692608245097,12.062436491564872,12.34701600484228,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame40.jpg
128.4742411747685,1162.4238113093118,-0.8679993279403516,1.169281854117866,128.72737738715279,1308.0854891939503,-0.9384612901713869,0.7790513525719991,127.23447157118055,1185.5116105389054,-0.8738828009595823,1.0074957545165644,129.46087456597223,991.0997821344403,-0.7258964589971706,1.8281714701448433,127.71223771299911,1190.739569229312,-0.8829118353649926,0.9997384246178846,0.24886827256944444,0.7511317274305556,239.0746677091478,397.07567194903044,248.7202690368568,397.6872306576438,9.247578403266449,11.964716219316852,9.258877347009742,11.981340820638515,0.1755173893879791,0.13982702106232936,0.17214286016182206,0.14242071815331292,0.024327484871829584,0.021742293988593075,0.023945579269300427,0.021901085365595457,0.8994647830283311,0.8330258005321088,0.8954694269091193,0.832769050279888,12.084076169965853,12.410735617895876,12.092042806876822,12.407134858882623,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame440.jpg
128.6323093894676,1131.5451251571712,-0.9549440184426953,1.0108211105356624,128.87382269965278,1278.1098203913082,-1.0021286943679328,0.6431130104806435,127.14450520833333,1151.5258999287923,-0.9487117685238676,0.8264157292432812,129.87860026041668,961.174524256007,-0.8577952725292554,1.6625210681229738,127.70911342849384,1157.8712524333507,-0.9586440859157779,0.8267972988570365,0.2547243923611111,0.7452756076388889,238.28288050560326,387.6075189130938,245.6427568671767,401.7450992332542,9.203419555208066,11.85185314065557,9.239957840751037,12.062360741234512,0.18160206235520593,0.14476153388512933,0.17715988735015997,0.14582365786008328,0.024685782262748576,0.021995658302167435,0.024241253327727325,0.022025990559578282,0.8969684819195802,0.8323863277792003,0.8938171223487178,0.8262732188328336,12.059325411237708,12.382895693545535,12.06970938659202,12.395750191511878,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame450.jpg
127.89885344328704,1131.4193078578614,-0.9548815609995974,0.5557910275040694,127.99140516493055,1281.4906759117966,-0.9758024037752069,0.2190613073000458,126.36365885416667,1150.1459076197311,-0.9494774353764079,0.4097694475413167,129.3414963107639,958.1747333513321,-0.8909464907732245,1.1082424231050645,126.92425702582467,1157.3283347405845,-0.9569538208098194,0.404003119980219,0.27570855034722225,0.7242914496527778,236.01151615845708,372.1812862317461,250.36200234700965,415.07028048033857,9.177346668404137,11.687669978610282,9.419862656467314,12.331799334711466,0.18588845199265772,0.14909870083912294,0.17907962411904782,0.14654554843470274,0.02451999181433186,0.02183938951968408,0.023829650091659996,0.021550069915705156,0.8978351416943193,0.8389185853459693,0.8917143698739477,0.8203563684021354,12.091050766619938,12.40709786294884,12.131553966806218,12.460746292302227,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame460.jpg
130.91097077546297,1045.950744948798,-0.9631301999303236,0.6436467907923231,131.08198676215278,1183.1730839434015,-1.0202176965965655,0.36348209206842963,129.32704644097223,1073.9473157990585,-0.9754220954898195,0.5493105447093258,132.32387912326388,876.1974623395553,-0.8137967347214103,0.9854578792797808,129.9160428956163,1076.7653156865033,-0.9821462829502191,0.5306179235635455,0.24365668402777776,0.7563433159722223,223.48456802189207,364.6489510124502,246.64047613873439,389.9677805918002,8.958199765441748,11.588917367423488,9.494746392559106,12.015566533746705,0.17843161412159317,0.1426718403700966,0.1669984792685336,0.14135526775574855,0.025341056546299992,0.022635657801984985,0.024404362451145037,0.02246991374375232,0.8960838823108397,0.8303488874966419,0.8852802285395859,0.8185700310707317,11.952518592231009,12.277295263993624,12.033667070849932,12.313647806082225,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame470.jpg
132.12571433738427,1066.4472532693808,-0.9232877240466296,0.7041487265790076,132.2624392361111,1198.7232024702664,-0.9952512596185732,0.43576441504131624,130.36959092881943,1097.7286466859591,-0.9338712193090303,0.5973310676504484,133.74511284722223,897.1647959942103,-0.7539194120517382,1.0342178325605147,131.01519632443578,1098.6773364911965,-0.9430297910378338,0.5846029661252081,0.2393728298611111,0.7606271701388889,215.08872600121626,361.56021143952677,247.15546114394994,384.6342381097886,8.705698896707498,11.453232434501489,9.413288856050077,11.857140216245952,0.18656714376313727,0.14623966940054334,0.17259635639710505,0.1459334162161111,0.026103789864076216,0.02308398951103426,0.024943440818155176,0.02294111824920446,0.9020027886868474,0.8350876210200588,0.8872972645218073,0.8245641116843961,11.907858079029696,12.257212338858578,12.013889851429385,12.29102355035985,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame480.jpg
