Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
124.30639145679012,2846.2828851147146,-0.11695163916480239,-1.0281989861996885,123.08057748148148,3387.4132246028084,-0.1448074364262189,-1.25828680737122,124.63516681481481,3052.460826821061,-0.1334833759992303,-1.1642285190177388,125.20343007407408,2096.5592125012577,0.016544478681425397,-0.5717208449234907,124.34578836247412,3035.5185812296927,-0.1306894544078978,-1.1604884479149042,0.44831837037037037,0.5516816296296296,443.8769995924569,682.4683127664757,324.22374966651876,683.420420857642,13.760232966544397,17.31958244270248,10.069266785237879,17.297804618732417,0.15876400328841353,0.12155936506123789,0.19380947137314875,0.12276558957058198,0.016246877158269564,0.013970294359099146,0.0169014518242674,0.014088889108734173,0.9269393429597098,0.8876883894930919,0.946637149354688,0.8875317021843995,13.255508317613907,13.62691920395771,12.9757648420519,13.619172484588182,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0850.JPG
132.1982085432099,3004.1624049783395,-0.13799305122575495,-1.147527834679144,130.9521517037037,3597.72140742943,-0.15202522989875897,-1.3484088241150187,132.66119866666668,3229.0906043231926,-0.14693221624145822,-1.272530557547601,132.98127525925926,2183.294992198896,-0.04471676733375224,-0.7719252413856386,132.32110370936297,3211.276842538554,-0.14485908768155029,-1.2701447780016515,0.4627435555555556,0.5372564444444444,501.3074072098108,755.2257589642668,349.73785978953606,757.7903940412326,14.717023452261873,18.38134291391928,10.531885578775753,18.3653113361783,0.15106502508707387,0.11500553281609156,0.18787294475444663,0.11685869158968158,0.015709122628214753,0.013444534320202567,0.016361235307168695,0.013611174306907402,0.9220145769213998,0.8825327085390966,0.9455972649206426,0.8821338020247831,13.364751234023979,13.731431879384063,13.064999868686703,13.716718385916746,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0851.JPG
131.93430977777777,2633.675556745322,-0.280941051299814,-1.189111326477764,131.19005896296295,3165.441329738749,-0.3126727413326234,-1.3491614344432483,131.92688814814815,2815.0248805830415,-0.27305774068194105,-1.317185826249442,132.68598222222224,1919.4414840945003,-0.17414551750659746,-0.9193457692340594,131.82504262903723,2797.1658915759454,-0.27230084750838485,-1.3159613135622656,0.41711437037037036,0.5828856296296296,342.211372679782,529.589457045931,278.1952713798726,558.071773887575,11.551224630432351,14.700379598891045,9.569532236549588,15.192668639657713,0.18171281761929892,0.13669072424716672,0.1918823845122215,0.1367864934644858,0.018497228000670222,0.015634514016926462,0.01815857590694554,0.015659638186351667,0.938842844881493,0.905368271573999,0.9502827547978777,0.9002787941210386,12.875682814366451,13.26327460791183,12.751377353698166,13.276037697538943,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0852.JPG
128.2303135802469,2718.970112691796,-0.24003525496808012,-1.2176974776748393,127.08976651851852,3269.5758462684507,-0.2650936056357003,-1.386141315431708,128.2988674074074,2898.5171599024147,-0.23433081196595518,-1.3399838317823762,129.3023068148148,1986.3626151823087,-0.13287533528565268,-0.9407991299290113,128.11428144979263,2890.089283507322,-0.2345599555417543,-1.3397998062226821,0.42747955555555556,0.5725204444444445,356.38291400837335,553.3059427990738,288.3451434711724,577.8764350233242,11.798645770812497,15.018416691735538,9.660463465243819,15.427998602172265,0.17853937669870468,0.1344037202994878,0.19156634750740362,0.1348635308386429,0.017997998587217776,0.015234149321752564,0.017860192072532505,0.015292637147558288,0.9383673900457251,0.9043276345272712,0.9501352802483213,0.9000791333040346,12.928952868492479,13.313420477731743,12.781303915252849,13.319232406812471,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0853.JPG
128.05176790123457,2724.7118986523,-0.2072686681736203,-1.2345653722315606,126.68516207407407,3276.548952339655,-0.22709666639309395,-1.40753021362563,128.1585608888889,2905.52751888896,-0.20149785721882593,-1.3557900943590484,129.31158074074074,1988.5930801086702,-0.10486803445642484,-0.9479733950884461,127.92859637205918,2898.6070842454387,-0.20135363795901587,-1.3562607452496138,0.43785362962962965,0.5621463703703704,368.67880700974416,564.1952715526488,290.68110063732036,592.1839465978801,12.073619799192324,15.220888658454548,9.698838891359127,15.686030514692092,0.17621147861193945,0.13341664038035525,0.19176658652015807,0.1340705882047982,0.017718280773489328,0.015056286158454961,0.017749621392493815,0.015125219542259262,0.9364118008043373,0.9027038758344135,0.9498655542866845,0.8978771903333724,12.961431421714869,13.333809719409368,12.789384544988174,13.338475757032766,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0854.JPG
130.36556414814814,2361.5154867054393,-0.13394831513868885,-1.1296172262531494,129.36102725925926,2808.5837206514066,-0.16874585396149216,-1.3449303316276047,130.55650014814816,2506.0800797332586,-0.13101000053530026,-1.2595502688619342,131.17916503703702,1768.1751624080237,-0.02487207326034544,-0.697427721644734,130.34735629774815,2501.8872193408683,-0.13437636283174886,-1.2609317895121357,0.4454088888888889,0.5545911111111111,317.50894046163546,527.8797045287511,294.6289135912257,548.4109429688359,11.400895854173623,15.136871768876269,9.882322217281748,15.106182570713127,0.1763295865669947,0.12950472011409397,0.1887972825101701,0.13404676044020647,0.017054608678403842,0.014253327326370564,0.01700690320941661,0.014499884233405175,0.9365098143633495,0.8944553614144459,0.9410858664885752,0.8903503169728566,12.93996886413208,13.370142840615577,12.835081435249135,13.35932401317829,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0855.JPG
131.3151553580247,2399.3743619398106,-0.12008963803050803,-1.1399488366097499,130.02809955555554,2855.961207748311,-0.15349605456746576,-1.3504917977855233,131.46212325925927,2546.0562154265876,-0.11536152039804372,-1.2683472296931046,132.45524325925925,1793.1277500193426,-0.004237997799155177,-0.7320090887231134,131.22899717422231,2542.256178386545,-0.1186456949790805,-1.2695698176004313,0.4521411851851852,0.5478588148148148,340.13595065021696,555.7683414851047,304.37924529420496,577.9239439676868,11.852567596606285,15.572379024815003,10.008691270194166,15.593657200984882,0.17294500917316602,0.12701018969356426,0.18848619909976166,0.13216123816036232,0.016920233001626823,0.01415817262063043,0.016960265603960734,0.014452959945258822,0.9330673700116162,0.8906419760746251,0.9401019075739391,0.886282438223321,12.982107543682904,13.405143959411157,12.854415792072519,13.389789875780819,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0856.JPG
130.5972288395062,2456.2739160342458,-0.05438696361737529,-1.1516543644949622,129.32813822222224,2938.3677133071164,-0.09160439326683167,-1.3589846960156233,130.80010666666666,2613.3937552478774,-0.05330211406060971,-1.2814594193441973,131.66344162962963,1814.2717194262955,0.07303110143335173,-0.7472464286528377,130.5495598230518,2608.538800625506,-0.05614106570200917,-1.2813025897861747,0.47157925925925925,0.5284207407407407,377.3150611685374,593.9056524102967,317.37601793389666,628.0885147576242,12.661024489644692,16.276464023653368,10.244330961908998,16.497344972408907,0.16387613691419908,0.12162079499723448,0.1858092353228862,0.12523725802327654,0.016128699010016206,0.01358658950331223,0.016445779098764275,0.013814664014019375,0.927641683175139,0.8861158265774906,0.9391370568729116,0.8795611028058989,13.093737928117482,13.48980804098876,12.914713848141345,13.487121187812397,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0857.JPG
123.96417643229167,2297.8328706795196,0.16748562464088607,-1.0747991404087482,121.02314995659722,2671.1408258416623,0.14819405501688274,-1.2965207278940087,122.75220269097223,2462.964479740167,0.18474164319524278,-1.210502680048772,128.11717664930555,1732.0273785738298,0.3219042106337759,-0.6298089799956021,122.77159360731342,2441.6241358679454,0.18396189928071952,-1.2073363372194024,0.5214518229166667,0.47854817708333336,418.3604639040916,809.6409605905169,551.5823420114741,816.0394486304389,12.50814221179741,17.82191080696955,13.825348791724618,17.533524865675425,0.1406283969516687,0.10626176548263747,0.13867000098280183,0.11281194578857058,0.015302660337467966,0.013309153773957532,0.015141261549558286,0.01372067209409985,0.9144048474830844,0.8344135356260594,0.887159478280892,0.8331048963446814,13.05751086788705,13.491657856217504,13.146255101308228,13.446843178783958,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame0.jpg
124.35760163483796,2274.2849505701797,0.21044139162032457,-1.0275879942766495,121.539453125,2633.6404638502327,0.19147183750784527,-1.255124403442766,122.50566948784723,2435.897127145102,0.2255594817797817,-1.177586432917228,129.02768229166668,1720.135993673366,0.3799134218752512,-0.5412417243909755,122.77058563389758,2413.7054727747827,0.22605028327184257,-1.169710577854187,0.5311024305555555,0.46889756944444444,417.5755473025802,815.0379251436219,555.2472400904034,825.4104062522763,12.36526583268178,17.729292377889973,13.772924634909588,17.49861407284245,0.15438591810224062,0.11557663813311342,0.15188566178602517,0.12311522233719635,0.015863804020211494,0.013666831448209652,0.01564796990151583,0.014143056540147747,0.9135304943210701,0.8312783782303376,0.8850313218308266,0.8291313133851029,13.027833222400474,13.471549429923249,13.125255564307336,13.424402924712826,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame10.jpg
125.65508282696759,2624.07747347766,0.32609131626933185,-1.0480895581521328,123.33577582465277,3047.0958472605084,0.3151215666360209,-1.240170055132185,123.26085828993055,2798.4488984820878,0.34298060213990833,-1.1725046981299598,130.36861436631943,1993.3587990131782,0.4579627434600514,-0.629631271014091,123.7892474791667,2779.625378272576,0.3429410945835763,-1.1660503933005126,0.575380859375,0.424619140625,564.4092693944924,1012.9549184918238,659.5193986874133,1036.3474843981246,15.1005451307445,20.627561301042523,15.439908944714878,20.43378704459867,0.12788151267974038,0.09806121684434002,0.13585017320170567,0.10495522191262233,0.013686470212232637,0.01201491145146429,0.014073879451598012,0.012414683342015736,0.8984610231540929,0.8177257110020476,0.8813165897063309,0.813516436080183,13.420296559349923,13.799823337497454,13.405348243517851,13.753988748166963,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame100.jpg
122.52838288483797,2583.905242588932,0.4397585651296248,-0.8850631177305206,120.07335069444444,2975.663582349234,0.42786718305383387,-1.0795526375362878,120.45681423611111,2743.7621649377147,0.4544394231095071,-1.0053701172497662,127.05498372395833,2001.4812856008634,0.5610247236571272,-0.44637901567062777,120.85105625358077,2726.5473704264314,0.4546052327082334,-0.9980109668002979,0.6058018663194444,0.39419813368055556,639.5238793328124,1109.1972540264744,710.3875184718358,1130.8144749733851,16.49168404135176,22.09304687576458,16.21180784944367,21.958453720689736,0.11797054086758381,0.0926078071939014,0.13087899134274864,0.09699405365175673,0.01286876282969451,0.01147887794527779,0.01355545574252339,0.011723594743718237,0.8827004122895116,0.7963594713225041,0.8695849249761965,0.7923907250114068,13.563226167854651,13.913606599936918,13.494437979320764,13.881354662672269,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame110.jpg
121.04865234375,2562.3389654147254,0.5322257151823585,-0.7137410378962787,118.54817599826389,2923.565801903052,0.5243730743634484,-0.911510435022747,118.62279188368055,2704.046597500524,0.5474169735053348,-0.8339160466092279,125.97498914930556,2022.9985215927645,0.6468162670144836,-0.24894060637539495,119.13702943088101,2689.0262732551946,0.5483035357794499,-0.8246394267164976,0.6311686197916667,0.36883138020833334,662.4408370254542,1137.5927222784667,708.911149382823,1152.6911421366437,16.897159238988777,22.46439162201867,16.289159205493736,22.317775861487757,0.12395766228312229,0.09785967885217586,0.1390194088664064,0.1029625146833123,0.013437177199618006,0.012125484185597807,0.014255522625591125,0.012367431517765187,0.876755352440787,0.7882558189252368,0.8680774646238034,0.7854453320900153,13.599076517765232,13.937420557191697,13.505847796654955,13.905663629293313,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame120.jpg
120.33381401909722,2548.4328705010007,0.5825686747594805,-0.5864353421822917,117.92927842881944,2888.7766423395783,0.5703661759076623,-0.7959988006869358,118.17986762152778,2678.715581666503,0.5935488077663502,-0.7081840538677708,124.89229600694445,2046.6053529748801,0.6921472744625624,-0.09946816164117722,118.61058350466578,2665.7022700438324,0.5944579410801973,-0.698494301397067,0.6431857638888889,0.3568142361111111,710.0411769177309,1192.5717936365875,732.9939738351878,1210.4894231302492,17.71219377117539,23.302362655108016,16.830837100139085,23.19699739343478,0.11530773115769145,0.0917160176865341,0.12928056490455983,0.09539861299014914,0.013449699124377504,0.01236082430549475,0.014201729207161614,0.012516644719603707,0.8667900508128527,0.7761915438715031,0.8624770310122516,0.7728290207273121,13.691494240989709,14.015348099687452,13.591676918637015,13.991169561208668,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame130.jpg
119.32853551793981,2560.7250089302315,0.5973957734292631,-0.5126834075530482,116.83632595486111,2889.420365754864,0.5862038957623388,-0.7200743544922434,117.35134874131944,2686.8198233762096,0.6064881976065947,-0.6326427227087463,123.79793185763889,2075.838957962371,0.7016788933684442,-0.035317376728382754,117.70670504188367,2673.952657531336,0.6078285811669863,-0.622388990057301,0.6462272135416667,0.3537727864583333,809.2890572061513,1303.1261394887574,791.5249989134214,1331.716258464269,19.216441881678392,24.746922850236146,17.599212230528497,24.79311462253737,0.10535465445485992,0.08508299439314508,0.12240373938560986,0.08746070825841343,0.013006746359150207,0.012074541531182226,0.013854575138701797,0.012173428431274346,0.8486321332072762,0.756209701144548,0.851965865635963,0.7508610091904,13.82478074387705,14.125735513960514,13.687989580443404,14.11507942855217,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame140.jpg
122.45482024016204,2583.636163361059,0.5139307867779145,-0.7178887081231253,120.15142795138888,2929.837338672762,0.5021565421369604,-0.9137677181888963,120.338154296875,2726.491429666297,0.5233028203066683,-0.8401564882349049,126.87487847222222,2065.25691621787,0.6227500610292975,-0.2666191179368673,120.7697727615018,2709.905484877582,0.5245334343154127,-0.8299598168560132,0.6262575954861112,0.3737424045138889,753.2270198071409,1250.0081252630216,772.3894493219752,1273.1405402995435,18.13761402137084,23.76769707731938,17.103437934631415,23.672216537389584,0.12020324482146683,0.09462970289606334,0.1363461883712281,0.09943101378584404,0.013197090905424973,0.011977980673064806,0.014032488961064054,0.012216111351684156,0.8609685217486436,0.7691747551962892,0.8573929214151866,0.7649031945537119,13.718774985770567,14.042350657121414,13.609099358377346,14.013756161604809,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame150.jpg
127.49535011574073,2591.82131663089,0.33554425008832933,-1.0197750341757843,125.88843858506945,2995.830248278128,0.31427093407348716,-1.2049748940755682,125.985244140625,2774.6008119955163,0.33826022803137623,-1.15249736608668,130.61236762152777,1990.45450676416,0.45304378838711723,-0.6018505734199753,126.29828856304249,2751.71631727846,0.33899285923221756,-1.1417742489546838,0.5782649739583333,0.4217350260416667,569.9851533315963,1038.5766163803642,664.9465772774689,1029.5163782988493,15.191019459647297,20.909308493574926,15.505791463838657,20.41454826604148,0.13389802399506096,0.10356142252803846,0.1446029226741113,0.11057292293423704,0.013706513693016238,0.01204087509134041,0.014266999342245188,0.012505527916846943,0.8964064783558943,0.8111962642874816,0.8791203344675126,0.8128433961010179,13.468519760789553,13.856251986884322,13.437969672583954,13.792675936000332,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame160.jpg
