Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
103.59906377943884,3229.114409835616,0.7488553763501195,-0.6323455538721099,94.48423277491894,3890.8924006076995,0.8298695277832492,-0.8278228441991198,100.74576533135509,3376.562556994963,0.845542196240622,-0.6723226083224261,115.56719323204247,2185.4306930351113,0.9868278121542298,0.14922596413954548,100.48381461475198,3375.224305604907,0.8473689667413968,-0.6783392268808144,0.6893577295321088,0.31064227046789117,380.67988146222666,658.5748962318298,301.43795048537334,653.7768832527281,11.93784518058612,15.578645010019343,7.359744188523331,15.666072362505952,0.1863714104852046,0.14362233020628487,0.25938583949504984,0.1461258202665298,0.01925090726132419,0.017282061437190493,0.02561726512034895,0.0175227638257674,0.9436422272092823,0.9024697548993648,0.9553747330406934,0.9031803136281928,12.587510711729232,12.99668422467256,11.974477625366186,12.94309625662999,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1333.JPG
111.63134132455485,3495.714836835063,0.3432732970244568,-1.1757468218589326,105.2298827603685,4346.844774142037,0.3707980705933668,-1.4543378463240983,109.73523113610689,3740.1794643886733,0.39128422795213075,-1.3182189916503675,119.92891007718916,2286.696719174046,0.5908338013952419,-0.4563736792194475,109.51280885791455,3733.805437063329,0.3932483949175401,-1.3214117102873488,0.5792152749880698,0.4207847250119302,345.79403928629176,606.281253163276,280.9274875338738,594.8582292404769,11.208194084803367,14.778547761244392,7.252374761174826,14.672915612241452,0.1900719668748876,0.1460043625558123,0.25419430638173723,0.14962735527541826,0.018964509576228403,0.016793437339160198,0.02373644599075245,0.017080348817356452,0.9537223738194078,0.9188642372787078,0.9624033735487352,0.9203929378974911,12.565459381319055,12.98618914822561,12.055655035582218,12.930036890663125,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1334.JPG
100.05227948748478,3377.0200515469933,0.7489583849527663,-0.5969585425109227,91.82991026388184,4044.9152609166285,0.8012103024571714,-0.8299206242322827,97.4127027209094,3544.127943701699,0.8201065751442629,-0.6699406987587238,110.9142254776631,2349.460358173199,0.9866789036927507,0.20567364695173884,97.19981911455295,3540.2279983991916,0.8228245344383153,-0.671464439416332,0.6749047493717845,0.3250952506282155,374.1097004102395,668.5034638944006,311.6847700834066,657.2147892957704,11.74388608120229,15.672199825883718,7.2849111846231045,15.474737060885804,0.1946737848326796,0.14906822077264612,0.27387973179462005,0.15209578592954945,0.0195346716197356,0.017421850061177732,0.026319733117673022,0.017572837747450026,0.9472072071848295,0.9056416105477945,0.9560186471386942,0.9072349714552855,12.57669076838252,13.00299834719221,11.950123908123327,12.966219013142247,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1335.JPG
125.28236300998265,2893.054851073086,-0.25310235676630505,-1.113853774461005,122.47111490885416,3680.3373293071118,-0.2669404450847339,-1.4263743063959213,124.93902791341146,3113.8329348297852,-0.24384128134820146,-1.2953271498979082,128.4369462076823,1867.0218990565131,0.004737271489235218,-0.5628822179403179,124.66679630895995,3116.645976867001,-0.2399540996680077,-1.3047060745760262,0.403157958984375,0.596842041015625,236.9929796388563,419.14660107955666,195.93947551621943,397.7153422073866,8.871353352546567,11.819968595242946,6.30200564258728,11.330459417262766,0.2189444975875518,0.17211953036148975,0.2674600938553086,0.1793393494954366,0.02047096385021083,0.017834153158632113,0.02269999475437044,0.018352483950441336,0.9619974027730279,0.9328032231904921,0.9685796844809322,0.9362390406790213,12.379168830523508,12.803829021602535,12.006239868761055,12.722947638722413,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1336.JPG
123.74562154134115,2877.311968099882,-0.23101106222339046,-1.1180484504856394,121.13357157389324,3654.665310693564,-0.24778163807380996,-1.4304686000667677,123.41075805664063,3102.111329088437,-0.22558961403831043,-1.2964210748916103,126.69253499348959,1859.5400270373502,0.025757161199888527,-0.5455881387409702,123.16347204620364,3102.5876943787616,-0.22142165036883962,-1.3056902991900612,0.4083048502604167,0.5916951497395834,235.46400937866363,416.669831375067,195.16062117313706,396.7959089917755,8.83378150644784,11.765490444274874,6.247971355523716,11.29798231257691,0.22096902860038245,0.17390853074923543,0.2699017235451975,0.18058590666640928,0.020504300583910704,0.017883225417776226,0.022802487387641297,0.018368844191119272,0.96207299419034,0.9329008486469645,0.9685641719677628,0.9361012771644351,12.373405713378313,12.796242748577207,11.9947682680959,12.722098383311009,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1337.JPG
123.68610473632812,2888.639242387144,-0.2086445710497649,-1.1302465317767427,120.87483317057291,3678.62363502262,-0.2155480999694662,-1.4438593604267815,123.31626241048177,3107.4373098341352,-0.2022862573129374,-1.3043029926801226,126.86721862792969,1861.6972655509164,0.032992575390324776,-0.5601268693172203,123.0534826402792,3111.066261155995,-0.19673017807673196,-1.3149069059859917,0.42236735026041666,0.5776326497395833,242.22205960173264,422.466698474623,193.7300937988535,401.8434227886295,8.93261873941645,11.808703447009108,6.167221697498697,11.352136071261231,0.22454669851146208,0.17710367767146065,0.2737382538244554,0.1836971425413491,0.020008067872254072,0.0174508022004016,0.022365814467335345,0.017923191345144227,0.9610988930606916,0.9321661928864283,0.9688866353090867,0.9354775925881798,12.404945594273839,12.823070594541335,12.012991468603804,12.749543723792723,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1338.JPG
125.1938262939453,2866.026270275642,-0.21575077687537128,-0.9534127041321114,122.32666483561198,3593.2287098035963,-0.25091699017884456,-1.3048138267006373,125.06461120605469,3063.8331254001882,-0.22259358007223648,-1.1445067156043032,128.19020284016926,1923.801391849314,0.08630697854755294,-0.26560748772151,124.7081527591554,3066.2193429908775,-0.21697742218891822,-1.1504691246019776,0.38339314778645833,0.6166068522135416,207.68466564087518,387.3456404874148,195.8042830331552,369.0355418277684,8.309525612218312,11.401516600108215,6.465932573931734,10.805044513830037,0.22486007809437633,0.1756547252279303,0.26394036274037325,0.184552939469512,0.021562285491966173,0.018813517460749336,0.023274067043697097,0.01940591004443691,0.966138533430456,0.936860273796534,0.9680751928822527,0.9398449224448848,12.290275929856346,12.739558133346465,12.002698620476748,12.650987442744995,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1340.JPG
124.91502204047309,2932.744001551843,-0.18654438782756289,-0.9942797496584785,122.16398722330729,3668.5824026241908,-0.2194941598547792,-1.334469483295153,124.6964180501302,3148.2346218538773,-0.19504975175277248,-1.182207554119008,127.88466084798178,1964.9802452605454,0.10533350848802751,-0.31329884335311764,124.38814880515544,3145.7517248888657,-0.18904575722996708,-1.1866273027373861,0.39616251627604165,0.6038374837239583,233.96632209033476,414.5303630566675,195.7038818232153,394.82299075838364,8.891688444379318,11.937164216822747,6.3806092040125115,11.30781243731828,0.21939447657247418,0.17171194620847538,0.26506108923971083,0.18080109737222333,0.020740305407955593,0.018091783094340154,0.022665108398923817,0.018672178602497706,0.9628184147571474,0.9341390573698483,0.9688998215893795,0.9372701896238578,12.38485598526885,12.819623038013566,12.036399084485266,12.734848316384133,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1341.JPG
96.81336651845888,2731.7517613066166,0.9458211482236061,-0.39904100711864743,87.66332963250689,3281.6594495779564,1.0458425451309936,-0.5399992820136852,93.45296123777443,2847.8998981364143,1.0718645839611745,-0.38474646645754795,109.32380868509532,1814.1692743359781,1.2315771455977025,0.5159832512127274,93.36695262260686,2845.4345793275947,1.0721940608411664,-0.38963303563262697,0.712329937589179,0.2876700624108211,147.9746161822624,368.1788597143299,245.76463928040755,392.6789468600252,5.21641230923192,8.823945747080089,6.148802078523884,9.075181536032115,0.32484723679348265,0.2567973411384024,0.354926760254357,0.2570172969763442,0.05043316907542905,0.04526741956708491,0.05677308808150687,0.0453263822121192,0.9740339440136246,0.9353415160869439,0.956866091797209,0.9310388700118714,10.624483487635722,11.133931982240286,10.538123078918149,11.145975776920185,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1342.JPG
98.7203096488377,2798.488630821209,0.7678088113867169,-0.7722438975739832,91.01469155766681,3413.2660698339555,0.835963131381225,-0.9680887619074161,95.636123598977,2953.2986616986614,0.8630974050504032,-0.8262606503928418,109.51011378986928,1843.5925337720594,1.0303779974360592,0.04393136571569123,95.65438398296187,2949.3734670026006,0.8632420598535953,-0.8306267314804949,0.6699933035232108,0.33000669647678915,135.7795740651007,331.7107699412797,227.95634569882594,368.9072970454829,4.925422185047644,8.26285834738617,5.920409649046064,8.642657274406666,0.3438511734484565,0.2755729856887081,0.3695956332692927,0.2741607528920424,0.05272988987259653,0.0472280816570828,0.05858325966252335,0.04705298269025937,0.9770194642845813,0.9438295638232567,0.9614151497646359,0.9375308083922632,10.57130080153452,11.079110346366308,10.52054292624306,11.104157769092625,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1343.JPG
126.19442626953125,2381.6313020227203,-0.3459254408643433,-1.1807215341733326,123.63079752604166,2989.3019207343973,-0.32201834161694537,-1.4432642751481004,125.88014322916666,2524.5424914508385,-0.3214691808261315,-1.351078808014985,129.0723380533854,1616.0961514833768,-0.24321375417889626,-0.7299159219811737,125.63231451407883,2535.184334632147,-0.3164499881690082,-1.3587827652972053,0.3744510904947917,0.6255489095052084,113.71696951934352,207.95630641610478,123.11635230751693,229.9292238349522,5.118686498632275,7.130964068209125,5.006006749934858,7.307633644835455,0.31250077208957994,0.25641697412036707,0.32185356435422874,0.2577098129870203,0.03145481606516113,0.02802882902072444,0.03282582208847544,0.02809588095351413,0.9776006848979076,0.959046099569348,0.9757560079862841,0.9547188744327536,11.378840532730315,11.795923926443106,11.304043819599348,11.801317978578004,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1344.JPG
125.10540418836806,2613.1470216031234,-0.22275220057609216,-1.309889593429512,122.16233500162761,3310.1765959556446,-0.21100209127262667,-1.5589335391670316,124.44678894042968,2821.658410445118,-0.19767543142386396,-1.479878342370319,128.70708862304687,1685.5384973588466,-0.04169129622875443,-0.9199206426181292,124.268510085551,2819.6777589161043,-0.1937694632220731,-1.4856022914177893,0.40053670247395834,0.5994632975260417,138.77266123648573,256.25067520634957,146.1967031982804,273.10519453253403,6.162432631561812,8.391628846354733,5.480547322824383,8.48586063024147,0.25986860153179314,0.2106736577785579,0.28906708577522305,0.21305187035460746,0.026237664021328135,0.02352737975028812,0.0290245949479589,0.023663749691311405,0.9754204901397049,0.9546218977738117,0.9741067448855368,0.9516372163538158,11.741695495833287,12.121130713962073,11.513998600551018,12.117505212407416,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1345.JPG
124.53743930392795,2624.1672793966145,-0.264433095410003,-1.297898863452585,121.42777608235677,3312.1041790507684,-0.2507437386442321,-1.546403000843452,123.7876914469401,2831.6079151906024,-0.23740050502768176,-1.4686631925897453,128.39685038248697,1703.662562874506,-0.07905993288777811,-0.9435502514484724,123.61852979121905,2828.9828546433782,-0.2335662980019852,-1.4745273747516359,0.39084696451822915,0.6091530354817708,135.61410625895522,253.72400590463178,146.81858593342892,270.6120245886503,6.025989155920276,8.272648761760232,5.4869683103178755,8.371901804236082,0.26347518777939355,0.21369075970016813,0.2912430645877005,0.2160456549914715,0.027523002689194376,0.024707438211721264,0.03037107694212522,0.024865605341951782,0.9760561624505777,0.9552115784609119,0.9740787271817793,0.9522304328550711,11.661932767752193,12.047458239334182,11.456021376753869,12.04277763256457,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1346.JPG
127.30225335015191,2633.812529563255,-0.2816029444654952,-1.2940226980073937,124.16837158203126,3348.7972015474793,-0.265722197587211,-1.5450424647518453,126.67265482584635,2832.9565994094205,-0.2519664044683658,-1.467717988521334,131.06573364257812,1695.302394583024,-0.10074839086441557,-0.945381058140518,126.45723561922195,2835.872383991704,-0.2484010656137252,-1.474540975028998,0.38918680826822916,0.6108131917317708,134.1422935391429,252.1847818273527,147.5414286412193,270.2631336620427,5.973013139898394,8.202469250442046,5.511755797290253,8.357348747770436,0.2641151249220054,0.21400261171772295,0.2889450879029604,0.21606080535602604,0.0271178213554884,0.024268271471312546,0.02962385486131823,0.024384457847204527,0.9763828423399049,0.9556091319992632,0.9740249536445466,0.9524268948492137,11.670936198293647,12.056940358065928,11.483080027090377,12.06171941216145,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1347.JPG
126.76948913574219,2679.2110321541127,-0.2401807442605618,-1.3164130221569916,123.6725732421875,3406.633086721521,-0.2248100029814595,-1.5642157302563509,126.06038431803385,2886.1026389310723,-0.2109876776718417,-1.4882047380008208,130.5755098470052,1720.317859460921,-0.061511307796293026,-0.9503766529294868,125.87851501505541,2887.6763194057817,-0.20752382682319132,-1.4947403822820777,0.402315673828125,0.597684326171875,139.0258855591378,257.5874174077491,150.31052672290244,279.85704461727704,6.111331941187971,8.332131269522339,5.5295682158676405,8.517433183436811,0.2612519573550475,0.21187914213279957,0.28817849062931833,0.21376805008911043,0.026283294408093436,0.023523496436186838,0.02885779198461769,0.02362435755054678,0.9759662879633938,0.9554795089875707,0.9740163397681345,0.951630502997965,11.742655228949586,12.121918147488524,11.533803354570036,12.131579966686383,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1348.JPG
127.60443840874566,2655.3493020371875,-0.2537162214704224,-1.3101881862672433,124.58056070963542,3382.8765869577387,-0.2383281556501471,-1.5587696029566038,126.96317443847656,2852.2027228575134,-0.22425263492916056,-1.4819531694406038,131.269580078125,1707.9802770209283,-0.08106906847320078,-0.9432747163305972,126.76736086771643,2857.3767369810116,-0.22092570197900746,-1.4888517785691888,0.3940657552083333,0.6059342447916667,136.49401784551256,254.4495887671077,148.42644464076346,274.38949575836205,6.0451718607529,8.255951213681252,5.519401177371026,8.45815532994035,0.262907468803259,0.21338404146796686,0.2883779002589275,0.2146056295274077,0.02651964828181101,0.023732732858240454,0.029006638282895292,0.02380413070225218,0.9761580426160968,0.9555630243431039,0.9740745282352828,0.9520807261292223,11.719607881305718,12.100866053336368,11.520301606768344,12.113283653326212,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1349.JPG
126.10436882866753,3262.922926252964,-0.11251307376747419,-1.164262112188858,116.32677917480468,4501.474233233865,-0.016965116818928854,-1.5811154898706306,125.61115539550781,3292.345173774928,0.026291721375957842,-1.4088313970669162,136.37517191569012,1793.6154567677245,0.24674054948607793,-0.5344887896220221,124.41431103971355,3381.0701584197072,0.027471716780532923,-1.4347820763684151,0.4808192952473958,0.5191807047526041,218.80345247980992,477.8559048661087,279.3869512115684,459.0175646305299,8.869039216165167,12.733205775689555,7.664401625195413,12.286907360446662,0.20340636624977795,0.1574092821872599,0.2482685418231041,0.16263671933215637,0.017305934273745893,0.015035031282965938,0.020351434200099147,0.015317652014445191,0.9676286056608736,0.9293099159107406,0.9586611568789684,0.9320967097921018,12.68992885195283,13.162587247392553,12.373823510601483,13.103267406601004,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1354.JPG
121.87415296766493,3018.895809931142,-0.0892092086413477,-1.0896029196946524,113.31459106445313,4131.357227937429,-0.015037751041125086,-1.5209985081810569,121.28562418619792,3073.219228557325,0.0271311349008428,-1.3267456685969552,131.02224365234375,1694.8109440220135,0.2843804033482635,-0.3375301827821584,120.29378991133623,3144.458336337628,0.03053842455470137,-1.3547215952118477,0.4750185139973958,0.5249814860026042,187.9208414745344,444.04883783867973,270.37544762083087,414.45492016345446,7.995215009118144,11.7932879917226,7.453270950039086,11.264252235058764,0.22240242058928988,0.17420795434538958,0.2588759278763072,0.1798110397103633,0.018297498278964243,0.015945334026696453,0.02101558262413095,0.016243934085317303,0.970120777925866,0.9294047861253194,0.9570060850119045,0.9341096493023422,12.546573200776548,13.026592035334268,12.302039089356695,12.957985838874274,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1355.JPG
