Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
131.62371925636575,1693.5889274865765,-0.25313427025000923,-0.520377311720734,129.8348904079861,2052.8466439875547,-0.29327771202277236,-0.884750506849894,129.20333224826388,1799.0129865089684,-0.26586833306843133,-0.7331668981294137,135.83293511284722,1202.131471918967,0.08354070261375483,0.04814761659778144,129.81553272374137,1792.2800013625235,-0.2612879540224271,-0.7387868669414206,0.3876410590277778,0.6123589409722222,232.18601446442526,528.3157934799981,375.73990677155774,563.9831122410696,7.894528060116406,12.024419286190426,9.155312282684287,12.335484628659604,0.25223090448598906,0.19920156796223853,0.2568492899796275,0.1979167176936982,0.020563757071838357,0.017628228347409357,0.020633646648019966,0.017590991414995153,0.9351424976707018,0.8524603556856685,0.8950356048078342,0.8424994854293792,12.356846192102065,12.845646332956074,12.403612841639712,12.868273315069219,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame160.jpg
131.60831380208333,1653.2431002962041,-0.2542398681655066,-0.48607641314968,129.91105577256945,2020.0009246448933,-0.2981971095232954,-0.8752879681229455,129.25888671875,1758.019826625188,-0.2674989478210053,-0.7048420781192948,135.65499891493056,1156.9323967773428,0.10425009699618955,0.1434373492564207,129.85863233203122,1752.5284352336928,-0.2630947015808572,-0.7122420633905477,0.3856108940972222,0.6143891059027777,223.8165526452959,515.4974320384603,370.19697387865085,553.4218601328183,7.791322430718441,11.885789597879954,9.09847335709318,12.209440833578913,0.24547540818976568,0.19380654755007717,0.25190247358760226,0.19264714692557772,0.020373311068145855,0.017468501045750207,0.020421099898331393,0.01744391564040139,0.9360912387077868,0.8528433935668329,0.894274790240511,0.8420170717335557,12.341351924064766,12.82850960589503,12.391919288624761,12.850244947611182,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame170.jpg
131.6958101851852,1695.0719730415171,-0.2555015164574699,-0.528112561018308,129.8271310763889,2051.090272585249,-0.2967408743606706,-0.8928833812492414,129.31202690972222,1796.4285528360808,-0.2659633828859604,-0.7386682515805636,135.94827256944444,1210.4392730576503,0.07524630292656546,0.04128904305996972,129.89995985720486,1790.399649401847,-0.2625651997395918,-0.7458285836970076,0.38715169270833333,0.6128483072916666,226.51828468421505,517.930027261823,368.955414421071,557.2012720734316,7.755868299887062,11.844392296224125,9.013137821627259,12.214959531361975,0.2592515921124893,0.20517226352263623,0.2651169165568395,0.20342849726805706,0.020921689732288983,0.017899270243795697,0.02099096763735426,0.017830697562725067,0.9366503217057898,0.8551994740963601,0.8968362932879584,0.8442198499651122,12.323713823635915,12.817048404734987,12.370110552872749,12.84500686761604,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame180.jpg
131.53680338541668,1727.0746770501758,-0.23481782781852034,-0.5185183464224745,129.7106076388889,2091.7132420786925,-0.279387253186832,-0.8857797081258991,129.12137803819445,1832.1090303926765,-0.2457774561257717,-0.7292726157920058,135.77842447916666,1230.2411386635679,0.10347276123931673,0.06349047344027836,129.7265623767361,1826.0435803967725,-0.24231166581262345,-0.7351235726740963,0.39013020833333334,0.6098697916666667,227.12985839631648,529.1558523751063,376.6692063630041,559.8611604380598,7.778003648683868,12.014609596988253,9.13281684631433,12.26504647124133,0.2574899726473028,0.20131706041531236,0.2614340164370899,0.2013707021988889,0.020682997350268344,0.017634051514842253,0.020748254913225732,0.017640165770263016,0.9377335595500789,0.8549265154023883,0.896708102318873,0.8465079583200668,12.343501059559127,12.85171514975582,12.401549538015134,12.868330142851798,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame190.jpg
131.8079372829861,1670.1155110012744,-0.2662313293495289,-0.40893895360736954,130.49874565972223,2023.3320166557978,-0.3531550263865046,-0.7632695673555663,129.82733506944444,1775.007628228006,-0.2748852373255762,-0.632540670641931,135.09773111979166,1195.5473767966273,0.11741584643207405,0.16951729086794387,130.3500053751085,1764.447556104016,-0.2778592329234009,-0.6235644380576058,0.3734581163194444,0.6265418836805555,212.4230312309964,517.6952254292894,359.16232614742694,518.9648108255648,7.406427547563203,11.776073536240178,8.837941150904037,11.640403827312065,0.2727784842960364,0.21170929049281614,0.27061733328899956,0.21400536005798335,0.02111725437568032,0.01787969819823674,0.021022651066339597,0.018083346267177114,0.9398342449016671,0.8534665509901097,0.898295210585971,0.853106798851939,12.234207805590595,12.78688817231708,12.33123798531923,12.76252929927192,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame20.jpg
131.44270760995371,1718.6017211989413,-0.2191955926998311,-0.4856269279382417,129.75753797743056,2084.3142579575415,-0.2706200283009024,-0.8649591730947295,129.03170030381943,1824.0195647521953,-0.23138502290267918,-0.6952855823328044,135.53888454861112,1222.039922453685,0.13084273527884008,0.13015811715884862,129.65510879351123,1818.035159604781,-0.2281732186119467,-0.7023137808594804,0.3888020833333333,0.6111979166666667,224.27968356354796,530.2443157412838,378.356642254868,557.3880791778171,7.810971027712622,12.0994028932113,9.199238308414467,12.268626284660408,0.2471983600146354,0.19345142892653064,0.25274663569550115,0.19337349960960437,0.0202051913092757,0.017246755878664838,0.020268020806911684,0.01728475665634897,0.9382585054687854,0.8541272275882985,0.895878371877192,0.8466597750178299,12.370174894062854,12.878893358823433,12.430464183473418,12.886561551971127,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame200.jpg
131.94136827256943,1703.7137639264413,-0.24261841515725405,-0.45416763718426445,130.353564453125,2071.855151682695,-0.2927076563527093,-0.8412591090154478,129.5169097222222,1808.2271728286553,-0.25887185869612916,-0.6672197675443776,135.9536306423611,1206.5615977125335,0.11395788239914673,0.1720999972006485,130.158786430881,1803.1522391111896,-0.25402056533266065,-0.67452978416995,0.38218641493055555,0.6178135850694444,222.4871449048737,518.700637559115,377.676063760431,559.5270611928436,7.740009556076798,11.929063800496092,9.19208427503477,12.169409341660135,0.25807987468567145,0.2035377205676599,0.260220169335906,0.20316289638493407,0.020586586603745894,0.017624363936626437,0.020599683051762803,0.017670843432993955,0.9382438450411401,0.8560873235145686,0.8951733113865071,0.8447597238293002,12.330130014277124,12.834334053558246,12.408638854155507,12.840779739854367,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame210.jpg
132.01863570601853,1714.899732282221,-0.24182529228529637,-0.4650903598460441,130.3008344184028,2079.628911630135,-0.2908074551737602,-0.8458566144824395,129.592021484375,1820.2636110394683,-0.2582027267305146,-0.6787117315634905,136.1630512152778,1218.7911964192517,0.11454908322751581,0.14043558774383413,130.21641547645396,1814.4211129428168,-0.25305018530167034,-0.6853065833829097,0.38451280381944447,0.6154871961805556,236.29653917991467,532.9095444654799,383.1145818845621,574.4201376466533,8.000524498305964,12.186994142024648,9.370445062586935,12.436346850427517,0.24799227426505407,0.19503251243055963,0.2493577006677989,0.195073507096695,0.02019696123281626,0.017300136861836263,0.020135603836011325,0.01736785815378036,0.9348073814855711,0.8530746455343678,0.8943340393616358,0.8416296235096062,12.387947077947768,12.883069156526066,12.462398805035349,12.890430592309894,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame220.jpg
132.41917173032408,1673.7825119297106,-0.2587469172367981,-0.42427139013254145,130.80609049479168,2037.9152061784425,-0.31010866323388775,-0.8211515276244037,130.02530924479166,1776.4343258049764,-0.2750418633566828,-0.6375639938927589,136.42611545138888,1182.6097971498655,0.10633873696538172,0.2077299093035614,130.65272338791235,1771.528080786426,-0.27018669081612456,-0.6471439844553162,0.37590603298611114,0.6240939670138889,223.2849198592649,516.4795786433466,381.71270753650913,565.3872766558535,7.818122882460253,11.956101613634617,9.307174678372746,12.27696685845274,0.24706463310083024,0.19472138621588853,0.24746004088654336,0.19468205910554606,0.020307627225779702,0.01744923479998517,0.020192171374948047,0.017473004690727722,0.9369085586200823,0.8541717197698214,0.8921739610837125,0.8403622336656628,12.349197437207529,12.840947631999686,12.436191465252106,12.853406882458547,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame230.jpg
132.8110376880787,1664.45716976377,-0.261783640047701,-0.4201645891649326,131.27462999131944,2027.7458077515482,-0.3125947938585895,-0.8171183996429496,130.33367404513888,1764.0540544267396,-0.27874803200086895,-0.634637138645334,136.82480902777777,1176.9634075156123,0.10165888913322278,0.2136799488514951,131.00163801595053,1760.2970796571244,-0.27306060716385283,-0.6441123239507873,0.3762348090277778,0.6237651909722223,223.4164234210754,513.6747143598147,377.64258518776086,561.9632819016075,7.736048127877681,11.863955128365447,9.236378650904033,12.15855572144876,0.25655201460610194,0.20347703539196196,0.25568512638225943,0.2027945531354203,0.020501014138164485,0.01765458692638219,0.020431967434060075,0.017693636859874896,0.9364611719193465,0.8540190182115405,0.8926259676252155,0.8402955168721488,12.313264815165715,12.81096188407733,12.41099401369761,12.818855597771002,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame240.jpg
132.95840892650463,1658.9586807005455,-0.2736056172914837,-0.4134068937642281,131.42401801215277,2021.2099059909951,-0.3258156229001122,-0.8113222922318943,130.50307725694444,1758.655930200629,-0.29012693705977666,-0.626054316335098,136.94813151041666,1172.7093105278436,0.09258670882868054,0.21155056005373352,131.16346557910154,1754.7979700639887,-0.28468788584023,-0.6366794425018516,0.37458658854166665,0.6254134114583333,218.17411932064982,509.03088730873515,377.8024328494435,557.1487960539409,7.706894492224827,11.84495558399784,9.252537160987481,12.127292162579199,0.2516846345753422,0.19845134048031685,0.24900829672739094,0.19859476554941066,0.02032143811634834,0.017503991875517842,0.020203205460128944,0.01758073952396681,0.9377467945494767,0.8548568869298618,0.892224773460216,0.841136302849498,12.316340061472427,12.815710346720154,12.421687063943713,12.821451275453008,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame250.jpg
133.02013310185185,1659.9965709313592,-0.2859790982545627,-0.4063704847381069,131.27121202256944,2014.0663170856892,-0.3358455832077414,-0.7978709184995529,130.65417426215276,1761.6992793420284,-0.30193446764503057,-0.6191179712895214,137.13501302083333,1178.635393446011,0.07730216384500926,0.18710372996838043,131.2525632607422,1755.8720549306058,-0.29712393841545837,-0.6288686047518937,0.37254340277777775,0.6274565972222222,224.61208843714718,504.5024287707388,375.8350280337275,565.2986708365909,7.79051559377986,11.784811021301632,9.26799048157162,12.217567184028733,0.24920757614403874,0.19637554672338683,0.2453873360513517,0.1954440461992143,0.02069615058411433,0.017701323084825853,0.020283405004546475,0.01772621598719074,0.9359515950466293,0.8562405830320992,0.8928616445501948,0.8389162466549736,12.320927677077309,12.805176262959577,12.425852782944714,12.823409139874835,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame260.jpg
132.69255497685185,1685.0431482753334,-0.2743250081256534,-0.42596216476874904,131.05230794270832,2045.2292506412828,-0.3230336846027055,-0.8135841786405864,130.1810546875,1786.8077291827726,-0.2911710822893437,-0.639264636097133,136.8443023003472,1196.8574151273647,0.08486494906063924,0.17150838174532534,130.8466161571181,1781.6204537926235,-0.28554046620704854,-0.647701953624638,0.3736566840277778,0.6263433159722223,226.63542589696803,515.5625994317098,379.61885431154377,566.6121024226811,7.8076698375466975,11.91660948607058,9.315327277468713,12.231950595964992,0.2549138677446755,0.20078646453113455,0.24952893380522298,0.20027657286906844,0.020550830808243662,0.01765366819138063,0.0202570758081128,0.01767920857919291,0.9363075146790218,0.85521450607324,0.8933478276423615,0.8408778656189939,12.326508170988077,12.822162330802401,12.437595850379376,12.832156674006699,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame270.jpg
132.45094907407406,1667.7113259221742,-0.24958528808643485,-0.4202801862035894,130.78909613715277,2028.5161825380662,-0.2997543581756646,-0.8227788042265063,129.9722189670139,1770.3163755666374,-0.2664063598160078,-0.6375089024689435,136.59153211805557,1178.2511335901143,0.11932991024905254,0.22874058606730152,130.62305784385848,1764.881854942468,-0.26080876535750197,-0.6465403636255465,0.3812944878472222,0.6187055121527778,227.76725523412392,524.1219550652947,384.42907684283745,572.5968838659378,7.834749370167662,11.999769465235476,9.318760865785817,12.33084892252183,0.24952408858922803,0.19708368365368215,0.2482839193676142,0.19574026841261832,0.020341354677502494,0.017518761192302005,0.020221562799428574,0.017494242634563416,0.9353994149266244,0.8514526865757217,0.890989873203732,0.8377135577223037,12.34539298974549,12.840058349022115,12.436360426976984,12.855883366036982,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame280.jpg
132.5888031684028,1659.691388447514,-0.2555452542140386,-0.4260554487110819,130.97904947916666,2023.3671196694263,-0.30760676438170204,-0.8251078579798392,130.23143229166666,1759.7562611429848,-0.2686976996059542,-0.6368884632505507,136.555927734375,1172.0642028176944,0.1051345622735627,0.21243812167651832,130.84629706542975,1756.0403115928495,-0.2650661081183071,-0.647517851174793,0.3778081597222222,0.6221918402777777,220.22083333333336,523.4303301105588,372.8107984179416,545.7348132505291,7.711561767005471,12.040090213038043,9.189555806675944,12.120563157282348,0.24723396754752813,0.19291102279359565,0.2508949285426498,0.19394264198733513,0.020199019201310266,0.017283323723430104,0.02025723537310074,0.017389375309995667,0.937234344347454,0.8509176018792326,0.8937661444420919,0.8445649679898488,12.32420910901314,12.847118520176675,12.41102106861313,12.841622268010784,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame290.jpg
132.1469068287037,1647.9862735630793,-0.28836511577583585,-0.3763699926443169,130.8088617621528,2000.1824429535466,-0.3720442767312607,-0.7312742463079798,130.08768337673612,1746.142013231347,-0.2969408734566439,-0.6020344342900188,135.54417534722222,1180.06216529217,0.09456254454186151,0.18249536547636058,130.63434685470915,1737.9664301225478,-0.2987820465382857,-0.5934842161128366,0.3661599392361111,0.6338400607638889,209.09392863348106,510.69880850499305,350.1631769384564,504.33855878799585,7.2950840500390965,11.63706107322632,8.71316172635605,11.486108649294632,0.28018353677996527,0.21888663686397167,0.2795282886200491,0.2203225900064037,0.021522303555034372,0.01825435562023119,0.0214924310763274,0.018399156704311057,0.9398724269455302,0.8532382626540037,0.8993338122590675,0.8550658388297542,12.19139281343431,12.744573278385632,12.288468259010378,12.72577409524344,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame30.jpg
132.48362123842594,1677.747248373899,-0.25653440196707883,-0.45670870943195574,130.78969184027778,2039.5411090196205,-0.30279383867140636,-0.8379282911610768,130.08896267361112,1775.2846203649256,-0.26940780792210856,-0.6672780280804691,136.5722092013889,1193.095677758318,0.08705772231777878,0.14333537778038252,130.7053096961805,1772.2431707977912,-0.26527652216534414,-0.6751085250840951,0.381005859375,0.618994140625,222.7766397359047,522.2163992862122,360.87643211057025,533.3732444832056,7.691935974285462,12.002884946841078,9.031460796244783,12.043622179619193,0.2555899659076799,0.19941253058119757,0.25953619135761596,0.19939138607138776,0.02069568408879661,0.017629797729404584,0.020759527679877477,0.01768444481411419,0.9370760973608646,0.8525959150497322,0.8980897017369984,0.8494468509351355,12.306990259230016,12.833263410860548,12.377292052908414,12.831704088173625,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame300.jpg
132.12007016782408,1784.7569973619768,-0.20914375225906462,-0.5485846000552397,130.10852105034724,2136.552738155589,-0.2608117285087849,-0.9028662887884078,129.73662217881943,1885.2480398924072,-0.2125815661848572,-0.7391933534990329,136.51506727430555,1303.4270603036337,0.10571937282942195,-0.004394980643389168,130.3043765804036,1879.0923499764006,-0.21274114968395355,-0.750898363783409,0.39563585069444446,0.6043641493055556,230.90098492746068,538.8188855818993,372.8137549982616,552.9811211601555,7.807719789766313,12.156739716463985,9.098560283379694,12.247944488968583,0.2627691646126299,0.20514088506974457,0.26739642416074294,0.20577153228405734,0.020681918562897198,0.017599028108960274,0.020859686321036495,0.017645952865873032,0.9384540757012091,0.8564619420938968,0.9006866698953765,0.8526890887550951,12.352275205585173,12.882100527728136,12.410453404139412,12.885343518508382,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame310.jpg
131.74528175636573,1811.904507722262,-0.1977909922579345,-0.5580438502468521,129.9950173611111,2168.187138801783,-0.25762168133704694,-0.9078331896308711,129.40274739583333,1916.1957437538997,-0.20596501629863817,-0.7491581516658647,135.83808051215277,1326.0287462721637,0.1250864983918458,-0.0020728416884230327,129.99259228114144,1909.4039167886158,-0.20624350203679653,-0.7586797273450077,0.3952094184027778,0.6047905815972222,233.03935257579707,543.7443238969945,375.6386876303895,557.027889269368,7.921467509338893,12.28952339112289,9.19298178894298,12.364638576948055,0.24941728850310674,0.1941838880548664,0.2556043638402951,0.1948778294562492,0.020049347780399684,0.01704293680568015,0.02016632402716169,0.017092756333824156,0.9388896939284274,0.8574938423162493,0.9015542302463153,0.8540123711132911,12.40688288848636,12.932060180936066,12.460614598346334,12.933773214681834,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame320.jpg
131.7371950954861,1784.5097143257967,-0.2155759227919952,-0.5364599562134447,130.10507052951388,2147.164749029314,-0.26732559227977576,-0.887144909265285,129.29447808159722,1885.8829148209177,-0.22515671043218938,-0.7361292052840342,135.81203667534723,1295.2464482174048,0.10158050961138827,0.02834639595366184,129.93664495138893,1881.2572271989304,-0.223322483573038,-0.7426301526936654,0.393017578125,0.606982421875,231.25033554860576,544.0339429817927,378.0258105876217,557.5268186963698,7.812139475284506,12.22872528411778,9.185559370653687,12.27607407995425,0.2620108742181159,0.20438051108810046,0.2659647903741074,0.20486634629741204,0.020610108899452532,0.017539305293822964,0.020743286366971012,0.01761088113142945,0.9384398964836317,0.855259541877193,0.8994302180276884,0.8516695631596355,12.35618427317548,12.889475988249933,12.423640639163724,12.885936630761591,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame330.jpg
131.93020978009258,1730.6930626296014,-0.2312542871161785,-0.4881523040402178,130.46564127604168,2097.4199240787825,-0.28208312842796684,-0.8583269433711598,129.39078016493056,1836.7524069651279,-0.24636366030009002,-0.6983340091429859,135.93420789930556,1233.2811922328203,0.11286422363321684,0.11217609554408448,130.09096929069008,1831.2630299483405,-0.242442650448774,-0.7039855687618033,0.3867534722222222,0.6132465277777778,226.4051331335244,533.8960168594857,378.61400708449224,555.7426459953831,7.745014551298761,12.110431589352336,9.220313586578596,12.164705127549881,0.26270723202723356,0.20470627460099652,0.26107509629915143,0.2058485807254006,0.02081720571122924,0.017674545575597445,0.020670135561523095,0.017793820591465056,0.9381041407118629,0.8541350323137881,0.8965288692592595,0.8481659587930587,12.324003979160725,12.852929358967174,12.417286282045188,12.845154217617353,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame340.jpg
132.2560275607639,1676.204708496347,-0.2523201146377467,-0.4309806085066019,130.77627278645832,2047.3571933127403,-0.30526309905664,-0.8361377086037063,129.9159223090278,1784.3560711328528,-0.2674478706837188,-0.6489562227620023,136.07588758680555,1174.643763643613,0.11439038215764366,0.24935834186881456,130.54288028200955,1778.8816941720193,-0.26255615219965,-0.6586423048484669,0.3819259982638889,0.6180740017361112,223.41801863434986,525.7905221938646,376.4371881519471,550.5991348421759,7.837426157588396,12.174062446648064,9.336875217315717,12.191236199177688,0.24164956464652237,0.19075237811543494,0.2447994376885931,0.19187246295872684,0.01959011545831051,0.016914201349125055,0.019765426388264236,0.017100675988445762,0.9371430256252875,0.8521348669112917,0.8940844373858964,0.8451580251042362,12.360587239698123,12.875132256680857,12.454917446688135,12.858133239455958,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame350.jpg
131.9642140480324,1648.8205838766373,-0.22964025208176708,-0.40267237304531456,130.62885633680557,2033.3837649680768,-0.3007022531573288,-0.8346379217809727,129.64652235243057,1749.40452295371,-0.24373074610382725,-0.6313738808250946,135.6172634548611,1143.173818726599,0.1818536941454077,0.36394983317978413,130.28575875759543,1748.232082210735,-0.23987296997475838,-0.644773567740148,0.3882335069444444,0.6117664930555555,222.81260859178167,523.8598957591391,378.15133649165494,553.4499049044098,7.787847493701678,12.126472241765727,9.391153077190541,12.202690079719348,0.2471213025371759,0.1967830178992571,0.25105455880150146,0.1982515878704725,0.01969364723238251,0.017072805813010482,0.01990419628246197,0.017218658350127706,0.9362072221522523,0.8501206635158505,0.8917609779134706,0.8416548230777017,12.33460534183515,12.853355523591365,12.452003101560582,12.841218623067133,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame360.jpg
132.47705765335647,1624.735191964703,-0.24029163102424445,-0.39232611005950613,130.91388563368056,2000.5660532829265,-0.3103821760648751,-0.8325586923944575,130.18300998263888,1720.9913293948662,-0.2480919355503718,-0.6163422024127017,136.33427734375,1130.0638879977325,0.16803295380499267,0.36466853548993017,130.78182743522143,1720.3662776588048,-0.2462143540952931,-0.6332839846407201,0.3886317274305556,0.6113682725694445,215.7239444878811,514.5581453260709,377.3811152642559,551.6071046029747,7.6843367213969245,12.016121122095337,9.364605789290684,12.196566771893462,0.24258016430513732,0.19198974861518106,0.2459385537236908,0.19311133467121452,0.019707404442657644,0.01708833251341825,0.01988330025793433,0.01721200333534761,0.9372680845106152,0.8504728934211717,0.8902924533293768,0.8397067300636458,12.306770230540279,12.83110512117285,12.433760223568179,12.828777258901454,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame370.jpg
133.95040219907406,1961.0016408972617,-0.15579482671722034,-0.5859875818562785,131.27141927083332,2267.762084617615,-0.23985716995344392,-0.9178175035127074,131.9379123263889,2083.648030971481,-0.15861084079728235,-0.7500264443522093,138.641875,1498.3578250434025,0.1731540024516721,-0.13209311785959965,132.27963826085073,2062.780854914043,-0.1641850327187326,-0.7663151236624497,0.39617078993055554,0.6038292100694445,229.8224220311005,529.7583506325028,370.13958079798323,554.7273991655074,7.746516375640694,12.015784019373616,9.057348530945758,12.17893086240663,0.2651949393904014,0.20725002675669787,0.26790874660643643,0.2081974764379176,0.020182552294543576,0.01707812006262016,0.02007156453567641,0.01711843483810023,0.944211456287906,0.8714885351146886,0.9102584291161071,0.865431268198915,12.414119468202385,12.949423857499191,12.490483440322308,12.953106910313572,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame380.jpg
131.57356083622685,1940.1531203427267,-0.13443096685564926,-0.5971789185428138,129.42049696180555,2271.1828264023347,-0.205970582954234,-0.9263311428577694,129.44877061631945,2061.8577596648315,-0.14885517625928069,-0.7812773009758014,135.85141493055556,1459.968321782694,0.1933010845778294,-0.07696187145076117,129.9043931197917,2044.7153495987566,-0.14863624792042435,-0.7871226205965836,0.4038726128472222,0.5961273871527778,242.93573429762844,562.4504997275993,383.04318932545203,567.1682262198495,8.031924897923725,12.4473418362964,9.203961665507634,12.426376221861437,0.26470480428435095,0.2082640634771553,0.2735294412302972,0.20937786753455173,0.020205875695505703,0.017183194164638645,0.020512553028214146,0.017245489410754176,0.9405061345851055,0.8623366123300319,0.9063109086951575,0.8611818837579068,12.454392989318373,12.981168531020977,12.486391457437389,12.974800662959886,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame390.jpg
