Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
115.65888454861111,2096.289187847202,0.6001302837237997,0.8633096208999804,118.27852430555555,2346.9699762945484,0.4773891033086297,0.16930977398257152,116.85798285590278,2102.4864055665466,0.5879298909221251,0.8148004112685401,111.840146484375,1816.5280720705568,0.7320923196626018,1.958446570972689,116.79806191156685,2092.4480473500903,0.5864063344483043,0.8060824923021426,0.64453125,0.35546875,194.5437472852055,523.3299430948858,328.25377912030564,410.88948467868084,8.300525584223791,13.306385051777895,10.075517211404733,12.20929185592447,0.19712239887279964,0.14626726106637056,0.18522534728648524,0.15037504132348836,0.0173445334913795,0.014618755871398709,0.016665887006180848,0.014886124303441687,0.9535624191667725,0.8750116237111655,0.9215671605763776,0.9018660824064986,12.588059406559895,13.158366763388837,12.783475772756717,13.07731964820361
114.77281575520833,2097.543608311395,0.5604362115566558,0.7899475284137827,117.89367730034722,2351.5368063776355,0.4290515986496723,0.07449545006055525,116.26425672743055,2101.272150803882,0.5350442448714607,0.7343648422506996,110.16051323784723,1806.584360283462,0.7123230435673376,1.9723350749718964,116.1704286935764,2089.7783019864833,0.5348190630696561,0.7280511016683686,0.6152712673611112,0.3847287326388889,194.03706780470856,515.4516371774281,322.456322800765,404.6209932351094,8.425302971071154,13.349001360372593,10.136949104659244,12.246994076778954,0.18664236803676387,0.13873993272644153,0.1753424766052517,0.14292478834670036,0.01677256700439993,0.014176407448731748,0.016103324005745986,0.014463980868898397,0.9536152811689147,0.8768430343987603,0.9229242047665882,0.9033239690798188,12.642453192420817,13.203175291285694,12.835326848560722,13.119174751247984
114.78002965856481,2061.7502863706486,0.5228179435229804,0.7218399539031468,118.19776692708334,2353.3816282599128,0.3828812230010238,-0.05081524371937718,116.35213433159723,2068.8104751538294,0.4787229870353851,0.6412031800960025,109.7901877170139,1724.0077919569499,0.6995494059889803,2.117145277097806,116.27121490722655,2058.3398966018403,0.4796076584766416,0.6334115751448097,0.5980837673611111,0.40191623263888887,191.8557586221874,509.0072683696515,319.886913247566,398.9034907530549,8.405893275996869,13.28601099824816,10.148148470097356,12.203667677612353,0.19287192516310328,0.14356066600274564,0.1800547024179695,0.1479471390293931,0.0170394764685621,0.01438879401509834,0.016340390257894435,0.01464894092148418,0.9534226580161572,0.8764779732366285,0.9223752049279109,0.9031971324466171,12.627521763862822,13.186031460491499,12.827365939103446,13.106016026026483
114.6611375144676,2083.7571560845336,0.571683465095917,0.7853339589340735,117.8459006076389,2348.4428180474124,0.43867733937983067,0.05250984535291936,115.98477105034722,2090.8097235912455,0.5438995142183141,0.725871793111136,110.15274088541666,1779.7985647531718,0.7271847311634919,2.011990270604625,115.95977170638028,2079.5935862755896,0.5438708060717167,0.7164627519860929,0.6133430989583334,0.38665690104166667,190.87172052819045,506.31876542109063,317.2770677590403,399.72966645316825,8.328598731647979,13.182337774752307,10.036310196453403,12.151114450723743,0.19204849539277874,0.142574711717587,0.18023509355836997,0.1469848978171055,0.017042845365188224,0.014395472074986341,0.01636385794111296,0.014644532604843448,0.9541614932175176,0.8784667293673332,0.9238114871884049,0.9040516549201105,12.619423937810003,13.177979577801509,12.814039197268691,13.102704594802027
114.26173864293982,2070.4379450673987,0.5909944623554996,0.8200506812864008,117.42754557291667,2323.910214765719,0.4557552704253104,0.09710058203327065,115.50543728298611,2071.3947924845656,0.5707438759702894,0.775442132820201,109.85223307291666,1784.9959687547055,0.7429895851563605,1.9926038012008984,115.50628927105039,2061.6796991214933,0.5697854178269028,0.7637752857740572,0.623486328125,0.376513671875,192.73600577708282,513.6855440566073,319.9316694193323,401.11370257318094,8.354097167926332,13.252253966665986,10.044547548678716,12.15264011239657,0.19251184149210163,0.14253181371846552,0.18019683943079995,0.14688332603145934,0.017049819827476616,0.014388997783937964,0.016381144996445277,0.014659982370662211,0.9533113047478134,0.875621451617991,0.922504058756155,0.9028784380491971,12.620133907715914,13.181662128243264,12.810606321160282,13.099682347314367
113.83608760127315,2056.0726238279753,0.6062311983564032,0.8520883246302571,116.893955078125,2303.3128809936416,0.46956372606209595,0.12729344819038513,115.05150499131945,2055.7640063070494,0.5884433133735238,0.8079300950538761,109.562802734375,1780.0522276915558,0.7595644317716053,2.0179970873263677,115.04729020203992,2046.1832469275575,0.5877857603394459,0.797203979177866,0.6255978732638889,0.3744021267361111,191.23609047867254,508.0102609718778,315.8581297809458,396.4444362283206,8.347937842064113,13.203343624028237,10.028429242002776,12.111000314266732,0.19032044534327971,0.14157452387727257,0.17870856532065632,0.14617129930321252,0.01698803626683732,0.014380756815198107,0.01632720728129714,0.01464055584752346,0.9533286891352647,0.8760686364216951,0.9229081264818426,0.903285592815931,12.621451061657762,13.177876726700408,12.811965375183043,13.096687156633289
115.29687355324074,2071.5411550112094,0.30993113972266984,0.5216484998705719,123.08342122395834,2320.185663512241,0.10838649857026318,-0.15676014375494862,118.22296440972222,1985.795955274775,0.21663152832733645,0.599851506457187,104.58423502604167,1724.6888897034437,0.5711870365199387,1.987827655832925,118.2724590941841,1978.2614407033107,0.2190172616398433,0.5875947388923062,0.5224305555555555,0.47756944444444444,216.8777093649552,478.7770978935429,306.2773709144644,423.4192992395614,9.082374467900278,13.551116190608752,10.424865264255919,12.921948758211437,0.19705993296746882,0.1460841042711117,0.1845169972340381,0.14884335532103543,0.016879715668784996,0.014164953375426554,0.01619857890713318,0.014361126689312125,0.9452437272628691,0.8791960706540566,0.9226974565209649,0.8931637780962941,12.674968198735991,13.19233450244736,12.840481323339452,13.145778841763468
114.21761827256944,2063.7853148134855,0.6004777948795204,0.8010654381209776,117.13030490451389,2336.363349407901,0.46401031942307686,0.05741866547889618,115.352080078125,2075.6478245578232,0.5776317579945062,0.7270880597020497,110.17046983506944,1753.1946129954006,0.758996242948695,2.061643697038175,115.35635875520828,2065.524613873601,0.5761553605764557,0.717350541349234,0.6215494791666667,0.37845052083333336,193.11984840587257,513.6367185333639,318.8299287204452,396.1619702457912,8.3740878290331,13.237571511992698,10.0714316759388,12.086863759391298,0.19187541850908602,0.14231382357172015,0.17944136583619985,0.1472517548448866,0.017007362598116717,0.014365839735306401,0.016291197376767666,0.014645589845810526,0.9533093861162308,0.8758592476348627,0.9229059537284143,0.9042516453525878,12.631396759304542,13.18783963605858,12.826778817077532,13.102356911281802
113.04647641782407,2003.6439163314756,0.5985069876575395,0.8585595827730357,116.26760525173611,2258.6273793997293,0.4566269973318694,0.09665230441973494,114.270634765625,2003.3096246621765,0.5806229350898647,0.8092728471869837,108.60118923611111,1717.3599321794675,0.7549749033394619,2.117433643275576,114.28622397124563,1994.1228927375487,0.5781413353573711,0.795052309924484,0.6130805121527778,0.38691948784722224,185.84579641212775,502.1681109524677,312.55253390125165,383.35374145961106,8.346482712188344,13.180271661296576,10.090381606397768,11.999027839247669,0.1821867280084952,0.13570306498738516,0.1694678038886278,0.14031140793885857,0.016688453970322464,0.014144880435842964,0.01596671056087154,0.014423182620620872,0.9534441449085039,0.8742411668625588,0.9217233460841937,0.903996064298416,12.632854781022,13.187495144165172,12.837149453826399,13.098242834757734
112.84884331597222,1844.239954029558,0.5158598750602934,0.8319772805282462,117.59429904513888,2099.9369540442535,0.32642195320349204,-0.004662077560179778,114.54378146701389,1812.9105202491185,0.47487694444127027,0.8182196151867314,106.40844943576388,1553.0015490497442,0.744245009906745,2.3765933234253493,114.6054590129123,1806.310563104961,0.47167886885516114,0.7998325893957432,0.574052734375,0.425947265625,189.30971896446871,494.8436550199489,304.36352898991646,375.1251368800163,8.605918252106685,13.338787147904362,10.167753607440888,12.104794361902606,0.17706867372541749,0.1312672401486181,0.16564888139730113,0.136452223699796,0.016377961802367114,0.013919617454838879,0.015784109308192035,0.014223063644889707,0.9476304774676277,0.8631487280356644,0.9158368900004116,0.8962575469749461,12.652136100146231,13.186732262337577,12.83102351992831,13.091568175261152
112.66014756944445,1872.6688832826205,0.5515232032884971,0.8353755751612435,116.93710286458334,2139.364587787162,0.3734098202604652,-0.0044087976112132665,114.0841015625,1852.5492376910743,0.5176494827597807,0.7966712986866082,106.95923828125,1573.2724660864503,0.7612824066879983,2.357520091242244,114.17666169661454,1846.1610399457954,0.513572617360358,0.7762175105413656,0.5870518663194444,0.41294813368055555,196.06700764486135,506.23964415001734,306.67157510431156,376.37142304108016,8.776594127356443,13.527691901161484,10.2511778511822,12.149185353212978,0.17535625727189202,0.13040287393397135,0.16441133836531271,0.13652826035979435,0.01618684199254458,0.013800456566480905,0.015667453994226765,0.01413997020273245,0.9469382251224696,0.8630339087373985,0.917033496064062,0.8981704449878715,12.694388405806938,13.221571715139355,12.859544673817961,13.1142453227087
114.21734338831018,1812.095827896118,0.4598828068098932,0.6650953340400214,120.37159722222222,2105.0746411988803,0.21972497099110117,-0.20752688640955563,116.30742296006945,1767.8889145177197,0.3821124496188577,0.6522907346707396,105.97300998263889,1453.1116217993797,0.7781996324056116,2.6139330609076534,116.42594881510419,1763.0798282188234,0.37842267519348743,0.6294669445883958,0.5461707899305556,0.45382921006944443,183.35009556076787,472.56492761534616,290.7702418723921,359.196771208383,8.591429936582404,13.215481496866575,10.11232071453407,11.974230128066406,0.17710706542617588,0.13184847239495381,0.16489492567493325,0.13747940291838856,0.01619830784072024,0.013738120871736894,0.015564432401313255,0.014082519601995688,0.9480520748496526,0.8661617194482981,0.9176357996669112,0.8982694377238345,12.655937871840766,13.189341592740357,12.838692275409722,13.087543668753913
115.35820746527777,1762.1409994777912,0.4171653893856652,0.5716398517229351,123.55044487847222,2041.1971428142356,0.11149594092425749,-0.2721083983056065,118.098427734375,1671.0545122849244,0.31155560323364195,0.646361460381538,104.42574978298612,1380.031151401801,0.8407879741637002,2.845382092561765,118.27118129720051,1670.5502397598434,0.3065262408910644,0.6152678948481531,0.5118619791666666,0.48813802083333335,195.5307998870647,462.11424085010776,277.77791203059826,355.8080026011279,9.1227901572409,13.455711770648355,10.22230528511822,12.269039507351552,0.16456230382177187,0.12348368543863378,0.1564078788100602,0.12898358217566538,0.015351585603895757,0.01315082245259455,0.01496841298187058,0.013473220259704648,0.9415269087218043,0.8618527908762789,0.9169502395304738,0.8936325754372727,12.745615703046388,13.229569494026288,12.87093422008325,13.132431302284218
115.31847511574074,1727.8362855508844,0.43918004378947695,0.6009199689244138,123.54602213541666,1998.0343685081907,0.12558145907058108,-0.25264759854275853,118.00197482638889,1631.6590195375604,0.3429947953985755,0.6850022632671413,104.40742838541667,1359.8708271975624,0.8692111889192587,2.8892814449051167,118.19991808116319,1631.7303312815902,0.3368485588298633,0.6527577049545576,0.5169889322916666,0.48301106770833335,195.08245048214766,463.7296175189023,281.72885083449245,364.38637626535876,9.13708300755799,13.550159253850303,10.323854746175243,12.458035604571988,0.16175691154098937,0.12151206721612803,0.15307239140237372,0.12548338639250706,0.015328831993187235,0.013120510196768189,0.014889984548907336,0.013396916968722365,0.9402655474533691,0.8580490443100398,0.9137582620927653,0.8884587343852781,12.73709886243178,13.23035625940372,12.87595935228929,13.142950536804056
114.80891276041666,1732.0531760603865,0.47699238578121167,0.6543265765962296,121.95379991319444,2023.839137253368,0.18414157180713778,-0.2592649172301722,117.07182183159722,1658.996995487354,0.3948173727390095,0.690857319149699,105.40111653645833,1368.646595758555,0.8719240485930704,2.892359708876625,117.26778432215714,1658.796198770282,0.3865680211068512,0.6551378842576892,0.5405598958333333,0.45944010416666664,195.68053600903477,473.1933338480493,290.21398426634227,373.44236141543985,9.101505082095391,13.635414707030538,10.420408118915157,12.533802159849754,0.15952858248019186,0.11905524205937588,0.14984605425465256,0.12330727072277667,0.015356374942738945,0.013123777017629906,0.014862445695759027,0.013408612877383302,0.9410724848870793,0.8575475381001394,0.9126197496669545,0.8875771049557432,12.73933649672374,13.244242433298453,12.893401434969094,13.15703310270088
114.77399775752315,1696.4545635390568,0.5068685876639558,0.7394819695049177,121.96924913194445,1962.825243620225,0.21182004545876104,-0.17005193554888054,117.09177517361111,1612.16948530362,0.44118609573227957,0.8099915331835548,105.2609689670139,1366.7275104326309,0.8940516594980803,2.883559353407332,117.2752372622613,1612.3943350572263,0.4324365513142546,0.7757966804943179,0.5440006510416666,0.45599934895833333,193.95848753366346,469.4071602792953,287.90262517385287,373.16611334698416,9.040936929893148,13.538504199103746,10.333938195410294,12.511620800760339,0.16106665311936977,0.11997376969682719,0.1512919641235597,0.12376737388954395,0.015543433258927243,0.013297963828231932,0.015066512107165619,0.013540751194169278,0.9398965309689149,0.8545803668186921,0.9108080433413543,0.8843953091084372,12.711161186098334,13.214261744581332,12.86156643429773,13.13461841478265
114.89507957175925,1684.2770479826734,0.5096699519691898,0.7519711626737675,122.29421115451389,1943.35574339899,0.21084947810542032,-0.15990464556377137,117.25589192708334,1595.9608713181817,0.4440168134724535,0.8342999864331904,105.13513563368056,1357.9374404004402,0.902215453750435,2.9213780567543877,117.45262823415804,1595.8382445186376,0.4357556666299147,0.7994081004348197,0.54396484375,0.45603515625,192.48693206498135,469.9871324628835,287.7772459579279,371.16040326184935,8.999639475284505,13.555062467309192,10.318262126216972,12.467948599446935,0.16153636714485411,0.1202807323709035,0.1521665536452871,0.1247803567576352,0.015638653389862797,0.01334235917186727,0.015129421274970316,0.013618613974326949,0.9397348076884136,0.8528907621792768,0.9099215193959574,0.883824175251199,12.694532623321832,13.206066061503034,12.849621595347193,13.120211281687347
