Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
124.047529296875,1299.182011437582,-0.16335444529336052,0.7366738607146921,128.485888671875,1351.7632253495851,-0.3656579135079836,0.5511000545376334,126.16417100694444,1230.3912553457565,-0.20880455863040115,0.9491380141599266,117.49252821180555,1248.2443083216872,0.07155653632895194,1.1194810174745626,126.03231056521261,1234.154963302937,-0.21062526952156524,0.9115699297033997,0.43110026041666666,0.5688997395833333,102.84646207974981,252.52929042051915,174.79867546070923,245.36009203991728,6.49559551733125,10.118958113355681,7.900005432892906,9.844136750612494,0.20252109261373424,0.14344232898573273,0.18336917995786803,0.14744801055478318,0.019177962537453273,0.015846004419030252,0.01812592931652872,0.016121798945550766,0.9583747557539923,0.8978569888917072,0.9292819590615403,0.9007569046840301,12.057199744997977,12.664480512129781,12.30666728722057,12.62410666184575
124.35614691840277,1308.662330741147,-0.14314232252542722,0.695531143437429,128.32367838541666,1381.2214801326754,-0.32618208192270415,0.426019710548744,126.22857313368056,1250.6934997652684,-0.17899043504035098,0.8492448806680635,118.51618923611112,1240.719620721134,0.06253270189097089,1.1617044244315826,126.11772012065975,1254.518266203215,-0.18120446064872514,0.8104332438631379,0.4387152777777778,0.5612847222222223,101.28475914342803,251.5215087847882,172.84322518254515,241.75821144170146,6.356331986795236,9.96330256274188,7.749446931502089,9.693476844849025,0.2103177629815374,0.14851240486558454,0.19095083653013856,0.1525731929162054,0.019373884163277674,0.015975040210967646,0.018322716728078153,0.01622090656412417,0.9596623950114302,0.8998839328778867,0.9311974468374705,0.903770251614662,12.036533103606494,12.653487495876995,12.2883515062974,12.61575088581009
124.5040603298611,1303.813177234786,-0.14398499178069868,0.7107913580659799,128.5564377170139,1367.108579107015,-0.3241305131881245,0.4616430392306059,126.42394639756944,1241.1019393738634,-0.1766623086594741,0.8811337843984863,118.531796875,1247.453357448323,0.05660333677220483,1.1320474697804421,126.30807682237413,1245.2465437288513,-0.1787238011627852,0.8411400124692885,0.44185221354166665,0.5581477864583333,100.28387846407793,250.73738501806776,172.79393580493752,241.0249010168541,6.3403896273130025,9.938047044315956,7.739995871001389,9.679132580325602,0.20802652079108896,0.1471556871705422,0.18906677185848206,0.15086887197038004,0.019417773058702608,0.016025419398794514,0.018346700254638217,0.016249418966843406,0.9597685396518071,0.899458447767767,0.9306956351871974,0.9033529748980643,12.029993058096123,12.644806291391685,12.28142478993308,12.608962594229984
124.64855577256944,1285.0884462287331,-0.1555438522637871,0.7713464962563199,129.20846028645835,1319.9124221301506,-0.3493560569989797,0.6214129241640545,126.83180013020834,1207.3160631874828,-0.19038492290918838,1.0157124445224124,117.90540690104167,1257.007511564032,0.06527188346406156,1.0702362144242743,126.69324746158857,1211.7990497399433,-0.19239062555764125,0.972654121376868,0.42910264756944444,0.5708973524305555,101.22683520111201,247.3799354285175,170.6453287986787,241.58929361755796,6.391395187212231,9.936483322658416,7.741082449582757,9.716683648669365,0.20682930272494388,0.14759362298741258,0.1886413986395229,0.15019579926314722,0.019534496679968358,0.016159690788637413,0.018492586012722776,0.016378351870370813,0.9582663317695385,0.8980676134325122,0.9296882054899688,0.9004534785288782,12.017798418194888,12.622687521430326,12.260200330505606,12.58960282393578
124.711611328125,1286.76162400229,-0.16190540923264923,0.7655903892802014,129.1836697048611,1334.370373512433,-0.35769279013927974,0.586229617970782,126.83980143229167,1214.8023040838345,-0.1981369123299688,0.993872788390858,118.11136284722222,1243.0204151565365,0.05813461042123685,1.1133431053978855,126.70855301822922,1219.1607967250202,-0.20134198263229025,0.9519464182192632,0.4274685329861111,0.5725314670138889,100.78929176439927,245.14975407812736,168.33977964186383,238.6500536645785,6.373063808530968,9.91881152804313,7.713660465924899,9.66369545052692,0.20875748841991804,0.14800412079359473,0.18947189473940054,0.1518764362482792,0.019547877903562973,0.016136552980649053,0.018485311333435898,0.016397114242720806,0.9587021856997389,0.8996224816397189,0.9310726044197364,0.9022837623742449,12.016225829589388,12.624102741137229,12.260572995330508,12.586160758366361
124.45649450231481,1282.7030211894942,-0.15507663680916786,0.7788762844189736,129.06770833333334,1318.8145930989585,-0.3589760153874849,0.619867965394616,126.69031792534722,1205.3068303025698,-0.1933840568100061,1.0309345994494334,117.61145724826389,1250.8798450769482,0.07887196116127182,1.1073800020332625,126.54092753222653,1209.6459897976813,-0.19609713247413713,0.9856713607543659,0.4301833767361111,0.5698166232638889,103.53430957345148,248.50248966671424,170.8046472965924,243.13681042104105,6.50629723742507,10.04137664052127,7.828671549026429,9.80610068932069,0.20137242248239107,0.1438742521223082,0.18320992547107506,0.1472235779658256,0.019276224557790336,0.015988078535034263,0.018256925001425145,0.01622151931135523,0.9572372134031291,0.8974337647465245,0.9295076477596306,0.8996484264086073,12.044857679818513,12.640214356014942,12.281612731542694,12.605379336809094
127.23510054976852,1393.3038886111292,-0.1675445167601596,0.7091370209468937,130.86056315104167,1487.7124356203608,-0.34903129240216557,0.37933180989282755,128.95937065972223,1348.9381778157367,-0.21033351450294496,0.8312346024454795,121.88536783854167,1298.524325830407,0.04466358925753836,1.265527441992817,128.8533384607204,1351.6578874692264,-0.21411351166269135,0.7926010213483825,0.42999891493055553,0.5700010850694445,116.90455651116325,266.2895027299885,173.70101051808052,252.85152582478707,6.561452089305882,10.034178953698392,7.6450734527121025,9.755583127900033,0.2216361884629596,0.15802042377138537,0.20469285698545545,0.16284309779160192,0.019642629961768368,0.01615696889149534,0.018671974816861572,0.01645034798740753,0.9568069961496051,0.9016765173590395,0.935832262323615,0.9066382365867119,12.102601214503052,12.694030750213846,12.300591631221172,12.655408641351038
124.495927734375,1289.6999675023012,-0.1509573973096509,0.7779050238780743,128.8588400607639,1339.6301487413464,-0.35041998555746207,0.576405199760496,126.59153971354166,1220.325639578067,-0.18940247260366386,0.9890204727090537,118.03740342881945,1244.0049844470534,0.076463972799546,1.1669587829031087,126.45658781119793,1224.2433991323549,-0.1921920956955057,0.949727719982886,0.4238042534722222,0.5761957465277778,101.9697398140909,247.09126349362384,171.55085405076497,244.2904281313309,6.414790200677613,9.946203842753544,7.794738786509042,9.775952831717232,0.20645072647699222,0.14713750150564928,0.18615189860085787,0.14962513682290116,0.019426215801892077,0.016070759063261414,0.018317404000361266,0.0162539942881268,0.9583849733643176,0.8992316983098757,0.9300274405719893,0.9003738465525466,12.031288461048382,12.633198057453221,12.279947912911355,12.606093199319131
124.55024522569444,1287.1627083455362,-0.15388416967659008,0.7951898298030926,128.99288628472223,1337.3672953151936,-0.35865494963278427,0.6033371134648684,126.68652452256944,1217.2246465365079,-0.1950968816204968,1.0152386844715844,117.97132486979167,1239.313241321977,0.08089409531782639,1.1859282169476275,126.54826050206164,1221.2096060114027,-0.19813236742119322,0.9757287704713908,0.4265006510416667,0.5734993489583333,102.19403939709844,248.8265856605202,172.74009583623084,244.48460147390017,6.429012466336548,10.015138087061672,7.839824191585533,9.776068099099492,0.20613299474498348,0.14609253351983015,0.18569116475746264,0.1494735670854216,0.019425045181951983,0.01601804523854017,0.01828496320537119,0.01627677899012285,0.9581993179437832,0.8982904673023508,0.9293795131856007,0.900065313760797,12.032638459950183,12.642041172549353,12.287806791618689,12.604470012446777
124.58858181423611,1291.2988112482976,-0.146660994483793,0.7750593593411077,128.83283637152778,1348.570315869927,-0.3424302995109363,0.5483060641492954,126.59939344618056,1225.6164382171619,-0.1783348585890139,0.9714255370011671,118.333515625,1238.5267664598257,0.06953454399470099,1.187002739628733,126.47803027690962,1229.54913859372,-0.18331634782496484,0.930338863964066,0.42775499131944444,0.5722450086805555,102.19517526713587,248.05611346660143,173.0390494610571,246.2242918396131,6.412956085483452,9.961478945760174,7.801981919332401,9.774424995188124,0.20619777561685804,0.14773595121319316,0.18768972140227905,0.15071108665772057,0.01938989545387258,0.016041235980354358,0.01832955388004477,0.01625960466748569,0.9584840250474058,0.8993045057746463,0.9297453707795037,0.9000481874778643,12.036169327372605,12.640263034645931,12.285230369826573,12.610117319904182
124.52718098958333,1296.483853207694,-0.14395872272068755,0.7748653419504468,128.80429796006945,1351.8961397306632,-0.34075258066766945,0.5605658077864755,126.5502734375,1228.6299834321762,-0.17679355682834227,0.9723930678680275,118.22697157118056,1246.846165112473,0.07533335204541987,1.173929948792109,126.4291435839844,1233.1755649904267,-0.1812562916144495,0.9320510568878873,0.42513563368055557,0.5748643663194445,102.49079467465907,249.11208991725763,174.49659683588328,248.8033538458527,6.423882590565549,9.993635283128228,7.843539203755217,9.825651559752536,0.2056698116799763,0.14638151220888143,0.1858817568527922,0.14874626877626165,0.01935543924118976,0.01598955497587701,0.018252933628547713,0.01619772446464798,0.9584842225385674,0.8991331607442945,0.9293346540112037,0.8992586709871776,12.043974463085531,12.649787083985423,12.297482072243868,12.621192305731316
124.40646773726851,1311.6501767736995,-0.11448671769391121,0.7647019406511233,128.53040690104166,1377.1105489446745,-0.3062966458526519,0.5055536225814534,126.35541666666667,1249.670540972222,-0.14473460504339536,0.92782915672062,118.33357964409723,1250.4841944561138,0.09759861629665839,1.2297748678832363,126.23922764214407,1253.7991478299398,-0.14924454253458774,0.8894113956049052,0.4379416232638889,0.5620583767361111,100.76562852923294,253.6768141835427,178.9156967141864,250.60139234298353,6.328863695595518,9.981263613240959,7.84227877260083,9.776504157781476,0.21112281545250117,0.1495854522842605,0.19015443832760726,0.15266258415004014,0.01949174906054639,0.016039413887319588,0.01832869507981569,0.016266055478239918,0.9598548789436591,0.898831711019497,0.9286348699726169,0.9000586931858202,12.032795798229062,12.653730555030823,12.300784380670027,12.621717967858201
123.99850622106482,1298.0807992732541,-0.1298818945198971,0.7761012813636192,128.49345594618055,1361.3863916371656,-0.34235998230134423,0.5295014706969448,126.22348741319445,1233.485576379616,-0.1786703620358813,0.9752409127290358,117.27857530381945,1229.0578439337826,0.11840475263232003,1.2875220806116925,126.06092756336807,1236.9022262126323,-0.18096789860058202,0.9340059004831485,0.42963541666666666,0.5703645833333333,102.2963469724611,250.52272344201467,176.63205406815013,250.07546098797187,6.457477630092954,10.047325959845642,7.9098031119610495,9.868864866393142,0.20252196027603997,0.14443894320697026,0.1831048414643552,0.14748107040749298,0.01919929517849967,0.015891920793794083,0.01811224183079955,0.016112069217385724,0.9586821028431936,0.8988790133365516,0.9286903471610498,0.8990595908617054,12.057654454568848,12.661548713434003,12.313496843888366,12.631846510607886
124.35966471354166,1294.8906930154767,-0.1340787847222109,0.793593121838216,128.73844292534721,1358.6163849887128,-0.34272186702055535,0.549015615119059,126.47309461805555,1231.2668954580608,-0.17779561725863136,0.9802685659681853,117.86745659722222,1228.9997477845736,0.10594940886300815,1.2897324954969607,126.33401463205296,1234.932309247882,-0.18119300358444543,0.9430590158412837,0.4252430555555556,0.5747569444444445,102.39102814698983,247.32389808188546,174.824132910292,250.03125812172888,6.448560072973679,9.9766877156506,7.858025469401948,9.841904260652171,0.20357588492286713,0.14609649171840597,0.18521324382044782,0.1490428667082689,0.019277005360721,0.01597078130326682,0.01820302236571648,0.016176112849074054,0.9585847039095975,0.9000377675524537,0.9293273321680764,0.8989435627374573,12.051467728362441,12.648034021191233,12.30101550441626,12.623287771134923
124.69405888310185,1300.064851277204,-0.13026152816038533,0.8157816244076641,129.05291883680556,1356.2455025481004,-0.3359858693863432,0.5848829407153611,126.8452734375,1233.8549767915508,-0.1646954961627381,1.011143427720131,118.183984375,1244.0856202358675,0.099898429936857,1.2694958627157327,126.68991914344612,1237.6057762087003,-0.17028107508712678,0.9719352168864157,0.4281586371527778,0.5718413628472222,101.94453131786986,247.32560969376937,176.2069106397774,252.61076162379106,6.413797671792199,9.952772996114623,7.863136735048674,9.853420124597521,0.20753425166204922,0.14790904009894087,0.18698124792577933,0.15109104381690786,0.019449978496230674,0.016086290562188205,0.01831396656893068,0.016275634048131482,0.9588531994442532,0.9002110534509272,0.9288935524569666,0.8980784924950179,12.040058868919298,12.640566841398233,12.296683906154776,12.618247152212172
125.02995189525463,1326.6422665847801,-0.09596416272995995,0.8432700449051196,129.2967751736111,1378.9642291838281,-0.2952140485698567,0.6129391386737701,127.196181640625,1257.9317417135344,-0.11652734961314293,1.0396137456474266,118.59689887152778,1278.7483254524468,0.1188719452615801,1.2607187479092357,127.02254947873264,1262.2537876583033,-0.12423984186788815,0.9979605765946604,0.4308637152777778,0.5691362847222222,102.32355029971325,250.6304766958714,181.67134909596666,260.124849798989,6.411133915385285,9.980207720522264,7.934166376912381,9.936198416487152,0.20808759540517738,0.14900385021032597,0.18761549548245499,0.1510126426772533,0.019475440247235243,0.01611715588724035,0.018309023157289717,0.016265303333545814,0.9595060667839019,0.9007980505191158,0.9280822174906115,0.897040086057265,12.050402326665463,12.650352834697351,12.31354881714281,12.63535030975616
124.9125535300926,1331.8320652098084,-0.0907744241687602,0.8471805412599531,129.26718207465277,1378.9202142164147,-0.28887410466553637,0.633207898986897,127.05867838541667,1260.7186835831963,-0.11378012544448873,1.049423066077967,118.41180013020833,1290.0288614079684,0.12644178358812766,1.242570272807166,126.90454549717884,1265.0697813685351,-0.11980786918367096,1.0084865339474671,0.44017903645833334,0.5598209635416667,103.85936386934242,251.23303476181522,182.5069258518774,262.7584865610194,6.464658804621668,10.018151350422636,7.965320757997217,9.981249476675217,0.2077313676450061,0.14937432487521182,0.1881917506237485,0.15174379871146015,0.019468797484625527,0.01611638387991247,0.018327076213290272,0.016282511207314797,0.9589911049037269,0.900787654556947,0.927919304428993,0.8962362828910185,12.060677990828884,12.655346933392032,12.318286895754902,12.639568627993265
127.53340964988426,1384.547757493211,-0.17924681717899174,0.7410729616570197,131.2459255642361,1480.8733042540089,-0.36897357479090437,0.40772482351840234,129.32407009548612,1341.639617245087,-0.22890961889112316,0.8706305370514618,122.03023328993055,1283.8561616860272,0.04733307636763295,1.3271952941540146,129.20657874891495,1343.6605352464474,-0.23246153200829917,0.832352426481286,0.4251302083333333,0.5748697916666666,117.5354530449136,268.13871668256115,175.83279837447847,254.7598240976249,6.596985492137948,10.09048489507949,7.710960318150209,9.807228352296264,0.22073762489094287,0.157059966157319,0.20374768761558112,0.16211928587783764,0.019622343803222014,0.01613167945442978,0.018620968680523896,0.016436932082964595,0.9563132226826527,0.90039935219799,0.9346576637906531,0.9053690665978104,12.10713206966146,12.697283474724488,12.30841660565619,12.657916460193016
