Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
128.19931923831456,1734.0331527905716,-0.632851212042437,1.1464698271875626,128.779860507061,1931.7422400337553,-0.585274930598724,0.4671816915666551,128.35677669056818,1767.1956917396267,-0.5867280019281736,0.9028916288697331,127.46255533340573,1502.6133544299582,-0.7670980428454602,2.438103728435208,126.57063869982522,1978.502759714278,-0.7221696035439231,0.9428092039620921,0.42014155170047707,0.5798584482995229,92.97811938607452,236.56520266307484,164.43486678306994,243.6481042174789,3.449873420022356,5.881693584594289,4.557855999611991,5.940904935829765,0.5295806883717512,0.47975913535245746,0.5151852241785453,0.4809548882731275,0.3693728609230527,0.3677634083157215,0.36809338353945925,0.36768140875986277,0.9905726978377897,0.9760034982794114,0.983320675248204,0.9752850288789092,8.370681829996427,8.81560817309335,8.573065736787601,8.817620403827165,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame500.jpg
128.34443477763335,1701.0726648748034,-0.6118899258989873,1.138162346786002,128.74410424622528,1907.8736760699976,-0.5681879637742233,0.4443564968724627,128.48771420814276,1735.3121447312174,-0.5653824679017473,0.8880424035174146,127.80187892912902,1459.6715240733095,-0.7391487526439932,2.482927114355169,127.00829937186663,1911.6160600030096,-0.6926813022515343,0.9530471563080334,0.4203171290877241,0.5796828709122759,86.82077244585642,222.05239692921236,154.99928258479656,227.60714892429405,3.436287404711581,5.816121836486229,4.507226695120769,5.867312413795894,0.5303024458273783,0.48077214204842483,0.5159145499205494,0.48188449042204884,0.3708882782185216,0.36925699998252326,0.36951445626756807,0.3692006975682801,0.9911820772611685,0.9774375265889178,0.9842509943500025,0.9768731150089146,8.361219610482362,8.799858127504145,8.55672414839072,8.801026404534197,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame505.jpg
127.5030182418461,1681.1257600454062,-0.4971024377222316,0.8671011542032971,127.38937851271686,1929.5867023936225,-0.4641464303387093,0.15018129320354,127.43124870962293,1738.4694610263577,-0.45981074094341684,0.6131513858661761,127.68868147466505,1374.7707743932574,-0.5855186462521883,2.3603782157977946,126.53287791723461,1845.1819368002673,-0.5532595037647019,0.6905347179645682,0.4109903371893088,0.5890096628106912,81.73568767715896,207.34232687383982,143.88358877356353,212.32853017194307,3.4255177560353944,5.779378157446621,4.472063245707638,5.828687917875039,0.5205040679539574,0.4696166806073784,0.5058750156097513,0.47095473306783747,0.35412897463427656,0.35278888552113724,0.35288244620679154,0.3527559550746917,0.9915128202652221,0.9784585369723837,0.9850513520256909,0.9779405042310054,8.564450732072162,9.016443704890243,8.76554320625361,9.018209031417694,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame510.jpg
124.57534933297258,1530.8712246080568,-1.129184577409728,1.2289879223931006,125.34343555165944,1746.40021946547,-0.889723440033064,0.4765226930367059,124.53154968023199,1589.9004771215557,-1.0544353173239271,0.9606526720852062,123.85295295377097,1255.8217100364484,-1.6223955964759889,2.7627766228133916,122.58244001422851,1817.9499953323555,-1.1186115900705043,0.9580703832552091,0.43629971665442335,0.5637002833455766,59.88808148781714,186.81295073877678,149.6288720212112,190.3477155153235,3.130926209982401,5.351843200543614,4.297521178905164,5.384771652651548,0.5388476162104572,0.4918616652403179,0.5243237344835623,0.4935847674617312,0.3824502110088223,0.38008830707190866,0.38016634803127475,0.3800024097714698,0.9935290183454242,0.9798071991510989,0.9838259339472992,0.979425122850187,8.080434125578721,8.49669030497416,8.28060104001318,8.4975285083808,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame515.jpg
127.27273096281864,1705.9080604139074,-0.48921797516530136,0.818066584439725,126.97949169583045,1958.0781299096193,-0.4522607177937305,0.11130769519009265,127.11827723120494,1756.050342068333,-0.4415479862952424,0.5545695381148845,127.72084247666426,1402.9011880434348,-0.591274973929272,2.2985152121546095,126.19775635542698,1868.2614426393388,-0.5380148601407541,0.635933175232922,0.40455048152602985,0.5954495184739701,80.38237049409106,208.28840102251712,145.25573325896468,211.10060044573328,3.4383090490294195,5.853366055502298,4.533395172502988,5.869405580970177,0.513357200194451,0.4611935725209779,0.4984002022985327,0.4632712662435636,0.344401547623809,0.3430173747991522,0.34312546689103995,0.34296921964407834,0.9915966977803465,0.9782121154932136,0.9848049998037772,0.9779179470424388,8.669679664160618,9.134583337529406,8.880216401709907,9.13275861682839,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame520.jpg
127.19537956490173,1681.3370085756526,-0.4623029762464972,0.8067953032598782,126.91953289148721,1931.4390931902426,-0.4232242965341406,0.08150894389462193,126.98575535170905,1733.9737261945224,-0.4179507761075829,0.5419773941448782,127.68108901976413,1377.9887664947394,-0.5635358781356865,2.3327807248899175,126.11973953153692,1841.2479670259838,-0.5145003494575537,0.6282304089170232,0.3792865100058929,0.620713489994107,86.23989405048866,222.91323265907056,152.26968344811976,221.1942125444419,3.552112880863351,6.090587623820444,4.687514146215281,6.074014189044345,0.495458384900757,0.43939506322764826,0.4791060984792234,0.44080492924447306,0.31545292084433435,0.31392382856987805,0.31411750308239467,0.3138749622086775,0.9907334630589257,0.9760277822079823,0.9836254355113802,0.9762126466239941,8.965813916217,9.460846022677414,9.191363689771286,9.457051510112493,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame525.jpg
128.83699857296824,1638.4356447010605,-0.7578947053394595,1.2140236968405578,129.53777753204798,1815.9467696402403,-0.6707457420568017,0.48885187071175285,128.95380402579366,1671.022283307443,-0.709878230647309,0.9552852320181096,128.02228903808768,1427.9105941951684,-0.9505878924534313,2.5797639590558816,127.32859057056176,1868.052029732437,-0.8354348833077898,1.0323977476663835,0.41041113362448234,0.5895888663755177,89.88606489256108,245.5488506793187,173.68429083001908,246.05750041458873,3.358454098474881,5.873437202962391,4.558811879587415,5.876092592817299,0.5264801352798284,0.47329897438954166,0.5096636294121826,0.47496235576737406,0.36008242446290706,0.35821082832965206,0.3587804027285406,0.3582453595219223,0.9907962558636688,0.9748442167800258,0.9822072534195226,0.9747921070574996,8.407563082415443,8.8714224182605,8.62617623950797,8.86987010725354,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame530.jpg
123.65320851013935,1549.251564350218,-1.070366809796098,1.0335445448058573,124.26429902025609,1778.2065853175648,-0.8158334662786464,0.24317350223791134,123.45166761894065,1618.8436637790917,-0.9892754714783751,0.7584611320112091,123.2461465207775,1251.3023417858321,-1.6022270237946479,2.695608107428903,121.4484541519718,1850.3803208664922,-1.0561579097681282,0.7704677894079603,0.4359465437490414,0.5640534562509586,70.51612821789331,208.93108626275622,161.69131745723814,212.06770839653296,3.123475814489392,5.413080980289851,4.290916917256769,5.44286260329325,0.5435252534421345,0.4940150909843977,0.5286774484301597,0.49555284161858343,0.37894117799941374,0.3760025631905594,0.37639260402244556,0.37594616980338796,0.9922953837203113,0.977163560408686,0.9823259942993064,0.9768207235280663,8.110617734516868,8.537157916279934,8.312741412723847,8.538143080482131,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame535.jpg
130.30860124243048,1706.6064323003225,-0.7053576064142545,1.3279015730811228,131.0113162341629,1895.594239212716,-0.6552606048345986,0.636088403141263,130.5170915526409,1739.2241098690965,-0.6597345951205296,1.0867683927287644,129.39912366161172,1484.0352182770248,-0.8445347290592067,2.6258299717702274,128.75791954260254,1951.275867510321,-0.7957341142899533,1.1249908781802267,0.41377031248738666,0.5862296875126133,94.46057137202195,232.27411995971423,155.53208159536982,235.13938470996993,3.355446877306791,5.786292687464858,4.442760371196692,5.812340990078186,0.5315475034104221,0.478434121330229,0.5157811623845469,0.4804129930680228,0.3635627905741212,0.3618509659073099,0.36226002999102724,0.36185833222282204,0.9906081434159114,0.9768944573991812,0.9845289008951676,0.976609434268921,8.376433899620398,8.836275764282101,8.584595866411878,8.83563853324613,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame540.jpg
130.0045666947548,1691.231975555852,-0.6603368109579304,1.3041415766540467,130.53251554884554,1880.788050342017,-0.6224265173448946,0.6097498141447599,130.16437034565615,1724.1256703423712,-0.6152077771889316,1.0608361453298851,129.31751323853302,1468.2034838282025,-0.7775749549125346,2.6131904951692677,128.64942855201704,1907.3738319264032,-0.7469490008570361,1.1160161981755445,0.4325470022683791,0.5674529977316208,91.75895577324867,227.69273721550113,154.60938459921744,231.09563043768435,3.3232500204486994,5.649425845255285,4.345359637210203,5.686868257878195,0.5413520545090403,0.4925523574957476,0.5272667543618748,0.493848927459129,0.3845440315399853,0.38298181482030336,0.3833361653463783,0.38300261958830895,0.9909144911258811,0.9774470145412852,0.9846863781585204,0.9771099576711552,8.178883224660188,8.612241755314535,8.371729337115822,8.61316570092778,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame545.jpg
127.74420703650942,1835.6950316289872,-0.4053302717620774,0.7074827091821319,127.20206404482468,2072.9084256481387,-0.3671856648425804,0.03015581254200983,127.3393410295157,1889.2341101226373,-0.3508101319940775,0.4729070354116107,128.69094557409258,1543.6002534140257,-0.5094130179696851,2.055379487190131,125.98739598411152,2050.5818112787156,-0.47557021912872305,0.5463519178701923,0.3520710059171598,0.6479289940828402,119.37563302611478,274.43479228096584,170.181439357196,267.6292909927072,3.8179207357896665,6.49439192987991,4.7891344941313445,6.350111028867506,0.4767955460510692,0.41517933557576037,0.46122964269951455,0.4185936340773554,0.2764110300275116,0.27481000322092086,0.27566151804747235,0.2748319982742084,0.9870099907808801,0.9701028622700084,0.9814718132056516,0.9708442588241611,9.401806003317752,9.924606757811269,9.599324078303864,9.899626722795594,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame55.jpg
125.37793408699751,1539.3552573907468,-1.175588804035418,1.3316799124862522,126.31423136468321,1747.0097362092429,-0.9388942296290663,0.5857246672753949,125.39062692819526,1598.8606999331491,-1.100364613658208,1.064297451156448,124.43155522764405,1271.0780010582578,-1.6646009313967642,2.8303673419837825,123.34966672283619,1838.1212565230444,-1.1599276072837688,1.0347970448216968,0.44711387101721867,0.5528861289827813,61.143403451336624,192.90019232869392,156.24937352475175,197.96879158526562,3.0144685913016773,5.213291712675896,4.215260937045298,5.28643526551876,0.5525310827230981,0.5043265806664909,0.53599187466771,0.5053442692247884,0.39386542392128404,0.39119947274811157,0.39132775730495545,0.39116037678754917,0.9935013249509419,0.9794913163465636,0.9833875767454917,0.9789524350864443,7.9176606889822025,8.330310024154064,8.121426079439486,8.33745232759312,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame550.jpg
125.30407887149127,1540.5295165355788,-1.1712873515578626,1.317019188472746,126.2227137411084,1750.5604707915672,-0.9355318796442013,0.5751529997618916,125.35169912186592,1597.1006448724333,-1.0962052354392808,1.0499126133006271,124.34055269601718,1272.8546733373569,-1.658806823712814,2.8080546099725394,123.21333756016502,1846.4913088137544,-1.1574553070208176,1.0191031691327606,0.4474841980351478,0.5525158019648523,62.942930455233466,191.92227979274608,155.39682761017878,197.74973810130513,3.0360553498343394,5.232774346466695,4.22791169528244,5.288470794756368,0.5524296576610953,0.5046193750848799,0.5364288721642716,0.5059467439271917,0.3942998531565537,0.39180825301755956,0.39175750098111534,0.3916697852139523,0.9933064303267082,0.9795842526576507,0.9834689888246284,0.9789643563298044,7.919762865150619,8.335037890071098,8.126567313445738,8.337119113579522,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame555.jpg
128.47259347492025,1673.7233050320929,-0.5124585822613714,0.9127609623812276,128.40127979379434,1922.9100959951097,-0.4849266516726952,0.19183345034023747,128.39828820431072,1725.3033667134523,-0.4655534294189787,0.6446764068978021,128.6183155351099,1372.5443322034405,-0.6059325743363873,2.428547484541677,127.45758566162728,1840.731894724753,-0.5699418550488742,0.7372486636032147,0.386447847461595,0.613552152538405,82.44613105546595,208.61564394720787,145.73368133022936,215.1903750712889,3.489190463736122,5.919863044172909,4.618248213535102,6.009145219287072,0.5032320835399746,0.4493546662221728,0.48722488509325323,0.4503523850136645,0.32681176231319975,0.32533537939693574,0.3254833037838096,0.3252955798214807,0.9913588890941182,0.9781185802269264,0.9847140121398626,0.9774289653500228,8.838808403549027,9.314060060830384,9.057686320294877,9.321808068931112,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame560.jpg
128.2297219277106,1692.6113276633296,-0.5117759994456862,0.9050398733433536,128.21852884798824,1940.8673803055588,-0.4836725592978436,0.19060017733209467,128.20019744504296,1740.1774244405615,-0.467540944781179,0.6432070618428698,128.27043074875994,1396.587428458043,-0.6047505255784617,2.388540632270937,127.15811958901142,1867.2188888023072,-0.5753979693465026,0.7327234538614098,0.39381503426786246,0.6061849657321375,85.22192141034435,219.45125852940336,155.11636070423896,227.40736875740708,3.4779270168224663,5.898682619229633,4.602252885827914,5.994104751388368,0.5072809708754116,0.45409383635144074,0.49106059989472756,0.4551535857666573,0.33347711750989206,0.33201944243123943,0.33220959603533984,0.33196361257631885,0.9911146184011015,0.9771036691275036,0.9838157770040444,0.9762735725791438,8.773542585728709,9.240331702164912,8.987319622801614,9.248190111782272,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame565.jpg
127.93408727316083,1681.9218913088812,-0.5035062959781129,0.8939212439813526,127.9567651801524,1933.153276675193,-0.47621258118088805,0.17465783251038403,127.89563045203384,1733.579803464298,-0.46085190070950405,0.6270504161746668,127.94982623869085,1378.7481974345046,-0.5946122338780486,2.408445614612302,126.85119043355606,1860.3480298956274,-0.5699594759396647,0.720346327512333,0.37381333903791664,0.6261866609620833,82.83613068183543,221.423998818928,156.78587076017718,226.27585314258218,3.5155041538630867,6.03286980297937,4.697699421217704,6.098477953994814,0.49447751229648435,0.4379423639339537,0.4768756853766815,0.4389584142864973,0.3111333814799184,0.3095983496159521,0.309846532852109,0.30958126016096826,0.9911561505772698,0.9763391963126449,0.9832474802154736,0.9758207395361271,8.992971515668353,9.486145098275522,9.221567977254765,9.49041915912605,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame570.jpg
123.26174772208583,1578.1756005314426,-1.1212347631042703,1.1577417124660334,124.37832654643196,1777.6079449452782,-0.8816534093716845,0.4487989611719332,123.3841892190545,1632.8573360598307,-1.0481240019883107,0.9113467222809,122.02920926072403,1322.5539325388568,-1.6062426299906234,2.525028604594639,121.01195485690285,1900.6315240305407,-1.1045350436376993,0.84649853161861,0.45184537888389287,0.5481546211161071,66.61040833781855,193.96621304599307,157.11704174346048,202.2520972119418,3.076949720433454,5.235796798971012,4.231506854851745,5.329059025291932,0.5498144850268086,0.5042208474343389,0.5359404072028305,0.5053210745676874,0.3958189908150271,0.3933118188558936,0.3933408066717087,0.3931479855669354,0.9927748614432454,0.978955154848337,0.9829526654091648,0.9780561573039791,7.9239012453222895,8.32555246750534,8.118104363761253,8.333433377903807,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame575.jpg
129.31202551056188,1726.3973782395224,-0.6540962380072836,1.2638723153976175,129.9965314126881,1922.6957143868246,-0.6182241939534026,0.5881516785305454,129.64008009790442,1752.4111704284594,-0.605404118558409,1.017520351305679,128.3013440063712,1502.7982458118881,-0.7780714924960914,2.5453597404609463,127.82620462220763,1966.9883850066155,-0.7466728860208279,1.0566748105017414,0.40902064144272143,0.5909793585572786,90.65723636576608,216.79821059486397,149.63597140039445,226.60682028693583,3.405127625133423,5.715608353253814,4.461580900184306,5.836603527846197,0.5221004822691099,0.4718507175816223,0.5071043885377311,0.4729163363252978,0.35697125097163096,0.35530145064598684,0.35560180859481966,0.35526628850128045,0.9908711589675767,0.978157682661278,0.9849251129345682,0.9771694698667265,8.475851992573034,8.919123907832299,8.676755130244445,8.929005173540254,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\14\GOPR1550\GOPR1550-frame580.jpg
