Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
129.06218427609903,2057.8286119369623,-0.6659083749671936,1.0108166769505234,129.07423717071532,2313.4910266589945,-0.7357905547406796,0.3202028592516264,126.72627223419707,2141.9056121324984,-0.6362631289970779,0.7692516220035355,131.38975947897416,1706.6669410718634,-0.5456832474407253,2.3334318950140327,126.54554873327805,2244.665401836958,-0.6960004866757307,0.714304472076638,0.5012401414306126,0.49875985856938737,148.90305296566743,339.08299660644025,224.80852693439388,328.7299955912035,4.63650895754042,7.161533856726246,5.489604552656259,7.089454077732341,0.5386170203236127,0.5031701023431127,0.5282596669714562,0.5033741837521343,0.4107760135228394,0.40964545315996337,0.41004232811383057,0.40961257042626387,0.985576591581974,0.9671511136653983,0.9782229144051161,0.96815406738757,8.037282776045826,8.347576397974368,8.15124354021512,8.343544470983176,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame280.jpg
129.74281040188148,2066.1907496265076,-0.6939346287018537,1.0391381947381904,129.75918557464735,2321.3346647654007,-0.7613685623329702,0.340795378313107,127.63108114379214,2151.751877785064,-0.6591718189844052,0.7969944947530481,131.84133156379048,1716.1049769590304,-0.5881069196617507,2.37987721724355,127.25569468857074,2267.6021901215345,-0.7233254171073533,0.7337411271322294,0.500175577387247,0.49982442261275295,145.519355578153,322.6410289079532,207.73169075565036,312.32269155007594,4.596997020043769,6.970175906937989,5.244268761923239,6.907461787059171,0.536673259202316,0.5033434867994206,0.5295445446444758,0.5036126571143017,0.41208342351842553,0.4110173010032611,0.41145849860360517,0.4109899043331489,0.9860580643968797,0.9690848954440131,0.9800966033827092,0.9700735870538257,8.02132067504341,8.315320297155077,8.104954725158992,8.312564113328737,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame290.jpg
126.02297874592286,2063.2743139427325,-0.6618811103828828,0.9394194782360921,125.65079174992967,2299.5367549117746,-0.7245006444430453,0.2786151735388853,123.95637725764863,2152.151425974308,-0.6299154844195505,0.6728150685069725,128.46352423390928,1727.5177391200427,-0.5575156404813036,2.2256636740251947,123.80508788600653,2229.1125928476636,-0.6785566603284079,0.6307777714704272,0.42133023079344833,0.5786697692065517,175.36800086439925,355.990618161815,227.22323940246392,351.18331695202517,5.474968266647011,8.07794064708191,6.09407839428331,8.040380936201885,0.46026871537374425,0.4174185420489419,0.4496995628246463,0.41783936721787124,0.2995115013131868,0.29792804059606864,0.2985623568072843,0.29797795404501004,0.9814685186083589,0.9623511071557231,0.9759799341863491,0.962859518217375,9.233186248896756,9.580820231221942,9.332711036178889,9.577315525655813,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame30.jpg
131.61299064040224,2111.370438445242,-0.7010078210997741,0.9907610242801987,131.53515426723703,2384.180272361272,-0.7667692210386932,0.3133602782745162,129.36141713425482,2189.5926190674113,-0.663192116721648,0.749793586389004,133.94502842855186,1749.1719661383893,-0.5966271786648291,2.2946713923635045,129.22392121221384,2289.6486518644983,-0.7222097302668061,0.7054720520491053,0.4982018453788839,0.5017981546211161,150.9219102014274,336.60646839216435,218.6266066058784,324.9048225762741,4.627527686530013,7.109599042199058,5.3676278009506255,7.016537031868725,0.5397033703755129,0.5037645371341417,0.5309495801643723,0.5047733255207134,0.4087878655910455,0.40766978318271657,0.4081113559191018,0.4076874917325103,0.985900381663437,0.968549013865321,0.9795739760333833,0.9696423627307376,8.047964161584618,8.360409778053548,8.148912176292962,8.353249149195033,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame300.jpg
131.34924888638983,2128.496145941579,-0.697500696889562,0.9734536592151617,131.326686021689,2399.660396045129,-0.7589225190912655,0.293257207367112,128.96071273537666,2208.754591086981,-0.6569399739820379,0.7290666554320802,133.76232316373358,1765.0581062927906,-0.6044209541306452,2.2905017072591294,128.83280433381555,2312.3462969998996,-0.7163183655344699,0.6812367798151522,0.4986206075381225,0.5013793924618775,149.41708380331673,329.0157948170348,210.738567837165,318.9848705472168,4.624528543860691,7.008971294285153,5.241334432696349,6.94735532877892,0.5384354055065207,0.5032916472832616,0.5312383041342635,0.5040159162523538,0.40814315270175283,0.4069873837914924,0.4074157532256781,0.40697006048547474,0.9860126774936987,0.9691960075858006,0.9802710604486508,0.9701351494749801,8.063026769350918,8.36324409740246,8.145203946535887,8.360668129377787,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame310.jpg
130.8885971297837,2120.7152862192156,-0.6871433398192619,0.9675206993436145,130.92965668284398,2387.3683831620983,-0.7511183510021942,0.2810844142147313,128.64518900052525,2212.263385852776,-0.6512772616995809,0.7274053806974057,133.09469241174244,1752.1288307141544,-0.5847735858971382,2.2938482625221974,128.50281920343858,2307.7618354085594,-0.7084848331469839,0.6770818409481727,0.49522611138468,0.50477388861532,144.75653121380466,332.9257704270868,220.99723138358078,325.0833990608048,4.510522749557444,7.049651543281041,5.432395237171404,7.0300101523663905,0.5367784691253775,0.4997109714592571,0.5254027442636965,0.49975221752347604,0.40354591595293976,0.40235390480091376,0.40284546601636767,0.4022834116656835,0.9863775278850755,0.9686648555964643,0.979201365311256,0.9694029836149509,8.082189664227409,8.409222413994362,8.214141276668247,8.411603566044347,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame320.jpg
130.80308139671487,2125.6534889716236,-0.6795880782958666,0.9561149695953959,130.8689043358684,2399.1650864216267,-0.7466491515084968,0.2795341072122115,128.50745755203002,2208.732788994638,-0.642808735531806,0.7082842018454389,133.03490186527367,1758.2891346745077,-0.5740456858074519,2.2793213406184067,128.3757965236914,2309.165474182731,-0.7015981892444074,0.6634493534396126,0.4905036851070013,0.5094963148929987,143.99283033233928,328.99085478071294,215.52634227374134,320.5956122362304,4.598293619096765,7.09678117403421,5.38086057490219,7.046102259811596,0.5297600492563492,0.49278264639330205,0.5203734525281302,0.49375961510764776,0.39730697088822065,0.3961171384101514,0.3965692492429432,0.39614952283100857,0.9864159709638287,0.9689578458445405,0.9796659155606426,0.9697499846212009,8.178770770544196,8.500229282721474,8.28782184166069,8.497450426120658,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame330.jpg
130.6601741799365,2132.3161499358075,-0.6779812771589343,0.9359020756554068,130.7313858170224,2407.2673389776855,-0.7457406083565341,0.2663820370429626,128.34719858680006,2219.7644596411806,-0.6420589852323257,0.6896397648654324,132.90512103029124,1758.9092453820194,-0.568542459745035,2.2463770755718775,128.1839051943195,2322.9929555367867,-0.7009497546451701,0.6428885149337282,0.48622020229744023,0.5137797977025598,152.34673724581774,344.849018941646,227.504823859411,337.02913850497305,4.786999271925297,7.331434314998405,5.567176334594372,7.282039614452768,0.5240271552426199,0.48675273922242823,0.5141307333984029,0.487542185226902,0.39111396941934645,0.3898150539702114,0.3903231407799954,0.3898509685837471,0.9855955357828404,0.9673872426320911,0.9784871660554919,0.9681267774700043,8.27285215814754,8.59224352318595,8.378263174926479,8.589522594596428,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame340.jpg
130.32444417682538,2070.395560059282,-0.6953798834820065,0.9822846381584531,130.33214016217323,2337.0075062998926,-0.7620615386146007,0.2793539825966431,128.21678380895926,2158.3595926560656,-0.6683362393559255,0.7361931867050617,132.42651899240303,1706.7575985423218,-0.5752564465097275,2.3448249635373397,127.819086882151,2277.229835448909,-0.7301874853391901,0.679350748773548,0.46737489606625926,0.5326251039337407,167.55127574642816,359.72714200774163,233.7507841045042,351.4457374217843,5.1467711755124474,7.723855634158874,5.903373266078186,7.679304542678364,0.49705890663678465,0.46137343533782527,0.4876720384153186,0.46155647644306963,0.36784040852857963,0.3664925610648862,0.3670046288004824,0.3665208587526485,0.983868282960946,0.9653529579401757,0.9774908564707923,0.9661505796358937,8.573058577183206,8.888504286290965,8.680036201478236,8.886447570455319,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame350.jpg
130.6495361214105,2035.3058079224386,-0.6777358066325196,0.9636574492500789,130.74988316565512,2313.194160495428,-0.7541270507066516,0.27413545463271927,128.25682401395395,2127.0294360725784,-0.6491575549123163,0.7084107602660032,132.94554110561128,1654.1381663652712,-0.5332563519636996,2.330679861159023,128.14083825763413,2228.0906473262253,-0.7113585401727112,0.6728341442569201,0.4431199899900708,0.5568800100099291,179.58328679781422,375.64303915739407,241.24136676690281,367.1725093333005,5.461053052511254,8.149698867060625,6.192418841142047,8.100518539191773,0.47636114984715333,0.43754179751739086,0.46672422177186884,0.43823868808416366,0.3365904927512447,0.33520491512069683,0.3357323612112734,0.3351668494622599,0.9823828966018119,0.9631278050716069,0.9763278972272725,0.9639592514030013,8.924660457739844,9.257868783613826,9.030473421004277,9.25632599474607,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame360.jpg
130.69854916144743,2010.2736874304776,-0.6708595749057735,0.9434109163318531,130.78878440459283,2288.184010696106,-0.756299568728275,0.26698616134051223,128.43275099252836,2099.9932330626,-0.6415181403751172,0.6897050983735489,132.87741076377142,1632.1917192105311,-0.5131711769310604,2.286077562256442,128.388919858633,2188.973398578713,-0.7038231403271327,0.6652673329349392,0.41189849608886236,0.5881015039111377,179.3713817161355,388.6265759425318,255.4186198548195,378.7313617114215,5.76470968399942,8.61593415927485,6.57956336696091,8.563999344747664,0.4433777112682718,0.4032213192640804,0.4336706647446703,0.4038910443856182,0.2970331521195504,0.29581833325511797,0.29641692830258015,0.29584373356038235,0.981813122046925,0.9605631024296077,0.9740934236716989,0.9615672451574254,9.372926596301687,9.721887008064117,9.480920881604098,9.7194066354592,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame370.jpg
130.07347716948723,1921.3516334535493,-0.7757124657562375,0.9877183041493858,130.01102278349393,2201.9180342958625,-0.8387686265871742,0.27910839366976914,128.00841303292913,1995.5402442341415,-0.7488554768536161,0.7094879813636967,132.20226931181838,1557.4164322349604,-0.6460297012265,2.4265703156448986,127.66489937100117,2113.7601577554333,-0.8125826546657369,0.6882535082563788,0.3943508480185991,0.6056491519814009,195.74386715716628,362.0051024741843,224.33589379829934,362.4805588250758,6.232517371296895,8.857925519651491,6.7491007048857,8.852420591102325,0.4148480752678666,0.3774531591914396,0.4067945667292969,0.37808399874711934,0.2771893127264356,0.275821966832361,0.27632333945190457,0.27576077959628126,0.9793321558784864,0.9617348074514763,0.9763012129542706,0.961684550069217,9.644218094606002,9.972374637898207,9.732778729691015,9.972281919253598,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame380.jpg
134.15617246103824,1514.7103234909787,-0.5736352380592125,1.155118530651511,134.53871848005093,1799.5994654020383,-0.7423683564665317,0.4263885016298765,131.77110189455522,1603.242208663396,-0.5774755413796708,0.839460259472983,136.16019300810353,1131.6932416018296,-0.13428091165841474,2.720195915443054,131.9830024663281,1679.7888072694052,-0.6791058793853518,0.9533031375011349,0.34570985735850884,0.6542901426414911,214.63706637395572,400.4655921741839,245.83961728425004,387.37404897404474,6.712606396353369,9.414035545416672,7.0680443059462625,9.334327334943149,0.3822249759141109,0.3444000589339854,0.37839636533720195,0.3455972994890518,0.23917503024464387,0.23817213926368808,0.2388767193489624,0.23821355330677305,0.9755700215564964,0.9543528599500457,0.9720049605538581,0.9558451017745733,9.972925376182499,10.290297127419686,10.024044644654591,10.285620173182721,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame390.jpg
125.70583444263289,2088.6515659292595,-0.652498808653808,0.9072042519872334,125.5374894498027,2330.6510616642136,-0.7157909182082598,0.25280338265424707,123.63448809173433,2177.214718537111,-0.6307532070770857,0.6564517782036647,127.94791534275382,1748.3912099952129,-0.5369651947429123,2.1652855169856036,123.47432451245581,2258.6371483725225,-0.6755562457853849,0.6051762476500735,0.42250175577387244,0.5774982442261275,170.01282057755228,361.3854218490251,236.34835661396193,354.042688476053,5.513298723698173,8.25691756359386,6.338039981246161,8.205809904017665,0.44999122984616485,0.40961758490188904,0.43918738464076673,0.4101259575000502,0.2994030565869029,0.2979879769792528,0.2985507809141709,0.2979250185908213,0.9820410674114525,0.9617951407295947,0.9750246878389959,0.96257139809421,9.29016358309789,9.642623103382569,9.412030266182404,9.640705762655516,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame40.jpg
131.60893661551367,1451.0939284529206,-0.5803159695780994,1.1796565207707301,132.02332848501047,1737.1377794613047,-0.7503309859820426,0.4402752121406168,129.37076239375907,1536.3973876618325,-0.5870652925625711,0.8690027923864876,133.43395221173498,1071.441710280995,-0.12176513998800045,2.7708590089560072,129.62072625374054,1603.17382516469,-0.6803793968792992,0.9657079832416988,0.32727423169757097,0.672725768302429,219.2228585162019,393.736592606974,237.63560561968504,381.38007466640767,7.060054550062961,9.719936254464418,7.29311968506483,9.644062483568133,0.3561120877320636,0.31927524266955015,0.35283774874569,0.3200200092030664,0.21325927143262102,0.21242289453012805,0.21312981876816237,0.21248699230264373,0.9727748477961755,0.9510406262064003,0.9704858080860521,0.9525771036179456,10.242661952617592,10.55004109752602,10.279843640831508,10.54588000832079,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame400.jpg
130.0399345151199,1401.9901737433654,-0.6917868082743532,1.1395291823130274,129.9872851687023,1685.4315714255713,-0.8147925286921974,0.38061944985271,127.94892036452558,1472.2118162124261,-0.6856445486227363,0.7854632558519623,132.18084804549574,1040.070514307535,-0.3301610962085452,2.821348849503191,127.97920997088656,1555.2209786440878,-0.7826014765106336,0.9190439520530864,0.31392631400502113,0.6860736859949789,221.75833776809267,357.85272597104733,209.12971675235238,361.22866081793285,7.327844666625605,9.828077157984563,7.426081983380218,9.849528582349448,0.3321708916834843,0.2971479922047301,0.3297332199827266,0.2977446875571297,0.1930930049221736,0.19222621070263468,0.19294198010620808,0.19221119533165346,0.9703977938860304,0.9521660066597498,0.9720841438304787,0.9517147471519596,10.447515710465526,10.74309438792328,10.477924080216667,10.744466185246576,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame410.jpg
131.65651814492318,1422.0521051328078,-0.5983480714826318,1.2803286884858514,131.65371141712248,1698.798424641009,-0.7577642808387284,0.5153125866458188,129.29114345750514,1502.1730276380586,-0.5946808250436146,0.967299962015447,134.02540667966724,1054.1793192015741,-0.1580964179183223,2.856576694310977,129.47552160518381,1576.0917623111848,-0.6974805960052887,1.07163713067109,0.30099312220993407,0.699006877790066,228.3615532125667,413.987452120065,256.74319263911804,406.8493637580745,7.471734847513289,10.279120303519345,7.801192121770619,10.248420518296511,0.3261309171841289,0.28891363828859795,0.3222669251983049,0.28916639626738216,0.18247432456550483,0.1816566692457636,0.18245126451665633,0.18164678739259152,0.9693265882559924,0.9443159884908084,0.9655180756399625,0.945276107915846,10.565556488305909,10.878175547412692,10.608067859003079,10.878080246419312,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame420.jpg
130.98210720424814,1371.6482845140374,-0.729505416520588,1.2272529484337182,130.93739354807448,1654.3419465238321,-0.8502207148572162,0.4665193411395352,128.62376658325857,1437.128801986514,-0.7173197924604202,0.8735585745151697,133.38323549583833,1012.6184705586729,-0.3671878684527058,2.877223365208141,128.7862718585036,1518.489062812976,-0.8158096167862653,1.0132670033408449,0.29085100543280834,0.7091489945671916,231.9668821942819,365.29519016474353,208.7617544944547,368.44990049871967,7.690886342590953,10.186114919933836,7.627046148996031,10.191694676681525,0.30851286694805824,0.27268214296305815,0.30632928237948365,0.2733467158394337,0.16606655703098433,0.16509809653719798,0.16597944718634652,0.16512190381626102,0.9668573251744351,0.9477205967604012,0.9701739780345314,0.9472691088183346,10.727375488190479,11.021407950360079,10.73800331369741,11.020372476321432,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame430.jpg
128.27978342447184,1314.06680183845,-0.944043462592507,1.2840812693928454,128.64780592949563,1636.5222272257804,-0.9104076995174752,0.4324446339497259,125.97531024640712,1373.8036869088915,-0.9068545325360219,0.9011011301530529,130.2120162865533,924.0088866959198,-0.9325749276430163,3.3765592872447048,125.70344983371994,1516.0854271108394,-1.009499375553399,1.0940774817253374,0.30280439468182146,0.6971956053181785,161.32436081403003,289.7904618315516,202.52643624502875,290.05497142371735,7.232815265939131,9.711198545501617,7.725170360849743,9.705497445729328,0.3142409011421412,0.2797166603709698,0.31025748849376344,0.2803546629051982,0.1769514330027427,0.1757880063552523,0.1766157212298543,0.17584221298895383,0.976671066007818,0.9580239859633408,0.9707104733725026,0.9579856718715543,10.516020587264514,10.80471572326252,10.573643984051337,10.804306488282753,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame440.jpg
