Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
113.77253062348599,1606.0454687972692,0.6540628585974466,1.5287008178338324,95.7933329693402,1248.738694314482,1.5654664550024417,3.305816802044083,110.02935423175676,1152.8738049559763,1.2895341059357193,3.657451466511043,135.43986470425102,1608.047550498711,-0.3399675560024733,3.415572178034674,106.89359385013236,1353.378999388638,0.7199780628423759,3.3549876201413733,0.6024009703173309,0.3975990296826691,245.43877356270883,302.1338989940666,87.45649937756652,332.89467223226666,4.626191704795498,5.514105115417438,2.141612708959809,5.812901190375077,0.7304459143755634,0.7112896279258647,0.765460839026946,0.7096717647753823,0.5939131633554249,0.5934476561852507,0.5943060254237477,0.5933985708914655,0.9628765679163843,0.9543017749004696,0.9867686373653138,0.9496491725341238,5.450382279004068,5.555610769797009,5.114463100752207,5.5718608371455085,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6226.jpg
115.86857161909258,1512.2253601494895,0.8024566585215233,1.668683214924144,95.9370338417377,1205.3043837006321,1.7205921339122745,3.694181365739457,111.02774844786079,1100.2227697457345,1.4792357600498671,4.051833186475156,140.45413622436956,1203.5800200116105,0.18081812697321298,5.175722219639091,108.084616260443,1298.913219244568,0.8334687306098799,3.7236282039102484,0.6218052988044592,0.3781947011955407,221.77994371305974,267.54681211650546,70.21820334982382,298.2557688496277,4.172904109229381,4.9078076146792755,1.6955875933650206,5.206040455764401,0.7504020104871484,0.7326513241085426,0.7860565631772944,0.7304174160359869,0.6175868859443597,0.6170930665301646,0.6179745312484337,0.6170323231536348,0.9659611764878188,0.9589425154762553,0.9892207054850546,0.9542299475864096,5.067361231383166,5.161935455643633,4.715467279896926,5.17820182930618,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6227.jpg
116.0232752923144,1491.0007967900203,0.8586695673394527,1.6913694292501749,96.09370772742645,1194.773050109707,1.772885816342295,3.7642459331710905,111.20101505399083,1086.6500120543458,1.5621337739651884,4.108979532411312,140.6090442633492,1164.6343299698658,0.3301465425825927,5.162953747218909,108.50263034939952,1261.1939891490408,0.9578192419055858,3.8471888539095476,0.6218184166552306,0.3781815833447694,221.57673715493453,266.14016332771126,71.35069478125911,301.81573454999955,4.158649598145178,4.880578239959875,1.7321737478578585,5.223192292291078,0.750898878865064,0.7330871831047688,0.7842147984225288,0.7310669815583375,0.6178134816402481,0.6172763008161319,0.618134398609895,0.6171886946165859,0.9660038345438015,0.9591721979070748,0.9890505605069765,0.9536993104510684,5.060636649687258,5.15557355000266,4.7260221893871375,5.173399669699127,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6228.jpg
115.92628257525818,1488.1581043042427,0.870929896858247,1.7202401544598116,95.9709442332066,1196.5482368777516,1.7680258804722626,3.808018859383904,111.12536144928609,1088.1314888586967,1.5685102340750672,4.139487658574646,140.54948619881688,1150.4492469752468,0.4001788095309608,5.1499194972834506,108.47560070800102,1256.377876288068,0.9820526158380615,3.884472100847936,0.6218083260007911,0.3781916739992089,224.07891481525982,269.0473035557549,72.39730049794684,304.9358702115009,4.17763205063603,4.903303766083005,1.753178856662463,5.2490788042049425,0.750649313830401,0.7328622929490726,0.7825950020193537,0.7308621397972319,0.6177478902993118,0.6172089960870318,0.6180768552698396,0.6171520359451796,0.965577627079305,0.9586750551350958,0.9888761751900488,0.9531626674667252,5.058737655965042,5.153624227997511,4.733998913264621,5.171035123073148,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6229.jpg
113.73622474577716,1614.696832736296,0.6359351718412791,1.543544888737241,96.3105954903278,1250.4611514330434,1.5398184334367082,3.233759468412173,110.24759247126974,1165.3576227449046,1.2497842137037802,3.619878982094969,134.59428041246224,1675.745601799226,-0.367047994889093,3.160286234207369,107.16740040671554,1357.1536063121248,0.7129137443090537,3.330231761677463,0.5992193869725615,0.4007806130274385,248.04673613502405,303.04603653234005,88.40052482458694,337.2648159833029,4.724405043810712,5.60081077364268,2.2319423561936182,5.925110118794821,0.7251825286974252,0.7063126424710294,0.757272951797528,0.7044999472287031,0.5897893994844163,0.5892865166529707,0.5901582225069357,0.5892488707498091,0.9627864457376536,0.9545343846607215,0.9867342332095058,0.9494005875231678,5.529835154968154,5.6345619836932554,5.208956844075139,5.6516054167671514,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6230.jpg
116.14491602709717,1506.9136537664972,0.8313571339005363,1.712113277345157,96.3014078103606,1207.7767779228063,1.7242898190165397,3.708991714107137,111.43481643389026,1102.5749158067858,1.5210660040821815,4.066164522049717,140.52866703599364,1197.5258977374808,0.2579260337264403,5.120939735091007,108.55368067612743,1292.8131958059225,0.8843490717376361,3.765135175383742,0.6224813726519047,0.37751862734809527,228.3721178693363,266.8948411013094,67.66337362983802,306.38924314310765,4.207467966227834,4.893433522223973,1.7307823665405626,5.260093717262663,0.7505065581982799,0.7327232183231636,0.7829906179390647,0.7311297788329808,0.61803031141795,0.6174694364946473,0.6183976505955413,0.6174176646402126,0.9651269188831206,0.9592488281921328,0.9896651980909276,0.953218576140751,5.065109062987702,5.15745216669452,4.736851746894477,5.176363718919203,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6231.jpg
110.26247947011804,1788.2715705681935,0.376836848024805,1.1639965539731003,98.42253462735945,1404.495699909123,1.0809594623372754,1.9790689472355742,109.22783642065754,1290.666980916053,0.8041057240475055,2.7115417225093648,123.14908139315294,2361.879673794186,-0.40555741487402625,0.9921994857321641,105.28543961104738,1544.4556774131188,0.3166066035396096,2.385546222931322,0.5350821782897551,0.4649178217102448,295.6383983164411,387.6594639469648,147.63347964561714,423.3656065331083,6.135446130045649,7.508848940068679,3.731814029812136,7.85307584343514,0.6551231615252546,0.6344303864558002,0.6877189229651383,0.632630722446046,0.513939443703256,0.5133555571878909,0.5142335737879309,0.5133439485973763,0.9579375429707385,0.9448433879124905,0.9789926795723565,0.9397631021864977,6.705759013621551,6.839310452701964,6.403264066314886,6.857261152551841,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6232.jpg
113.9402977518778,1629.372654194354,0.607961240807593,1.4936927205444617,96.74147628449784,1265.5470959269694,1.489704491209178,3.078073473082693,110.60625225388773,1174.4883443167823,1.2155388799296232,3.4902241790216015,134.43555132707866,1719.6582141743054,-0.3966914351696519,3.0015584414513983,107.42210067641926,1375.9596454165483,0.6686213403272193,3.2100172072009894,0.5981094149842182,0.4018905850157818,240.2801522393093,296.543035314865,94.0811891712744,336.6745114932067,4.70475207592173,5.593835572112134,2.348981068322179,5.9897222458167,0.7229849183711469,0.7041414702436909,0.753328816873158,0.7023817090807521,0.5881265423810471,0.5876623565921477,0.588435622413377,0.5876068347788987,0.964248090483329,0.9558757751094333,0.9859976475272957,0.949904411240224,5.566636303515579,5.672738295321504,5.262928303138627,5.691947510292102,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6233.jpg
112.9741820844134,1688.5181730972645,0.53667677974731,1.3869131682694764,96.79407821838794,1293.8068017216715,1.4128824273686886,2.898928632996581,110.12146275476606,1213.049250641052,1.1115798850819032,3.2607861358575887,132.00716772718965,1925.7718962280758,-0.4781303925350677,2.344648961031325,106.88537581097063,1414.020921445291,0.6110860482670561,2.9943732034856776,0.5884960484997215,0.4115039515002785,250.7408256023781,314.81829286543444,105.01101383904032,353.2101630850253,4.978472820395786,5.973676653197591,2.638317651243249,6.349954294127397,0.7101584051710634,0.6913574702444951,0.7404834427966321,0.6891648828682625,0.5747907632582221,0.574324475629924,0.5750867913902493,0.5742943203054639,0.9630200881372011,0.9535701197363332,0.9845090020764031,0.9479080426231397,5.794219262235425,5.904484453807813,5.494585596596899,5.9240146923010695,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6234.jpg
113.08962569429978,1686.2714856099137,0.5647202345143885,1.4424399885369628,96.84720854191659,1292.514748293543,1.4573437036813828,3.0028270008902096,110.16324547349521,1216.0732551681372,1.1452329158252073,3.366417607819998,132.23963978133327,1910.1138720502852,-0.45277764271809995,2.4241283153460804,106.92470436653909,1417.2668510421404,0.6371225647554228,3.0765900084775684,0.5898885588123703,0.41011144118762966,258.6312761099605,325.0375283639319,106.62579825071948,362.32600825941546,5.019952882155909,6.037787229051142,2.6396736670223455,6.396540914845512,0.7112697379042304,0.6925890139520878,0.7410909537449258,0.6901779476975868,0.5767364461335207,0.5763073097326951,0.5770868880434702,0.5762722594123869,0.9618329103544352,0.9520331466359084,0.9842608658009107,0.9465303795751574,5.767816639370493,5.879808690931148,5.472161037299078,5.898974708781809,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6235.jpg
112.28053852812634,1754.510995347056,0.49213660919659274,1.3313227992775767,97.2588717164802,1330.5153606348642,1.3584682481481862,2.7645419450123265,109.91524607870761,1263.2283972180219,1.0273419425775316,3.125303569690269,129.6683700151261,2135.6487964555167,-0.48508636834256286,1.798080243480137,106.41807396203077,1483.3283501285302,0.5324887451612605,2.8143389739125633,0.5860066840495007,0.41399331595049926,269.8968032370544,344.66429946649515,118.54885193358558,383.36889391788264,5.269043293684733,6.375759910691533,2.897889586768842,6.739439112092646,0.7016917527192541,0.6826728783017869,0.7315744926532954,0.6809233146830251,0.5697301237098105,0.5693416281003661,0.5701342368579148,0.5692918069910223,0.9604771673258712,0.9495255677624799,0.9826350779498776,0.9438574836745609,5.9192814044175375,6.0331367205753335,5.627795830166185,6.051122686816963,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6236.jpg
111.5411877548124,1795.8914048345323,0.4247375609026912,1.2698321104930548,97.3448487302862,1363.392188633948,1.2433398376321454,2.523645224543717,109.64100789336169,1297.7823953977586,0.9019960275204598,2.9465496899300607,127.63175412911195,2261.475890151745,-0.4908428556704505,1.4966138737308823,105.68587924707947,1553.1304636721975,0.39451660730998706,2.5685705518592226,0.57752952525489,0.42247047474511007,278.42330424737173,361.37329664729225,133.2843096242765,400.9259039044141,5.469342602064254,6.648702843067063,3.147479346525688,7.032928452107931,0.6918541821260071,0.6728300061415519,0.7205599845005339,0.6710440597784332,0.5590281777709741,0.5585936587921123,0.5594430169688828,0.5586034993364144,0.9595507758838461,0.9474976289116541,0.9806314424880641,0.9417512054401359,6.080362512017159,6.199495789326187,5.796260143690058,6.216648609241158,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6237.jpg
112.27962283135035,1750.626184739536,0.4953798772686828,1.3319349650484886,97.50187377854157,1326.6903823122138,1.3596469509205213,2.722791471060999,110.100334698479,1257.8869927004964,1.044938903840557,3.0899335322527364,129.23346004585935,2155.9266693228856,-0.4765974365928107,1.7365928077813493,106.64957391156892,1472.042731850607,0.5530454781602903,2.809098029151528,0.5843871340119635,0.41561286598803654,270.57735011102875,345.11794440871574,121.34446539431556,387.5892811639223,5.29803096690542,6.398236683614247,2.9621578636789856,6.798229807509515,0.6991361743006747,0.6806095570912297,0.7274443832280776,0.6781923288996989,0.5677992659223061,0.5673583681601961,0.5681074683500263,0.567325707329736,0.9605047360441255,0.9496225939312645,0.9822832259817594,0.9434229469312869,5.955033686317847,6.069244336916815,5.674509381657105,6.088959135555338,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6238.jpg
112.30488016890061,1783.2397207343067,0.4651406982040363,1.2748471040691394,97.81333333333333,1343.1706721488008,1.331340493402599,2.6253083188995445,110.21269513665736,1287.4741245880884,0.97829020098017,2.999096722124163,128.87558812204765,2229.3323307245655,-0.4894351234533963,1.5781296861268395,106.65036765409765,1509.8281264752695,0.5011570261205842,2.696888261640039,0.5874890011866609,0.412510998813339,272.71282451582005,349.49940541917925,122.95018713421932,390.8529241646541,5.302704378445353,6.426415567501098,2.9883253306172595,6.810935433376618,0.6999303574222655,0.6816793002422363,0.7277922212384691,0.6795630112418868,0.5701944120267578,0.5698249393993488,0.5706117125409601,0.5698152972241929,0.9603242799044442,0.9491492087190179,0.982107195871252,0.943132280179989,5.9389917922942,6.052480810507288,5.662063391056462,6.0710539423433065,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6239.jpg
111.67698980783877,1826.3766986212474,0.37785114397732306,1.165125282650136,98.12279796162933,1383.5718436168484,1.176766560656273,2.3287375094417513,110.08186229084178,1324.9043620647385,0.8204519893579533,2.766404511007451,126.84009706262634,2354.62724550257,-0.49996205993256,1.2354554340416781,106.22081602452798,1568.2984115777494,0.3628160761343745,2.4370187685732967,0.5766314570097758,0.4233685429902242,274.6031043651154,361.6607420934908,136.98474835903906,398.92264584420315,5.4928702199270285,6.722083014807896,3.2686992757137747,7.084365760234272,0.6873701157812063,0.6685744944349152,0.7153925670903991,0.6667252907061606,0.5559950603005153,0.5556601838799179,0.5564130714387778,0.5556208845955997,0.9605757363428375,0.948073666181643,0.9803278711237177,0.9427237075658891,6.15445822260352,6.276338851899847,5.881801192579652,6.293562924077646,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6240.jpg
111.56120963452392,1830.0060836019802,0.389039899093619,1.2020023717480584,97.93258890312117,1387.101842300962,1.1915028817985613,2.3968515175869864,109.961850849694,1329.683639992139,0.8349618532475644,2.8311339949453274,126.81021017002337,2352.9058825409497,-0.4922806035949069,1.2694144904010782,106.05082900403949,1575.8483639218432,0.37222438505124394,2.475795191822873,0.5816717389022983,0.41832826109770177,281.48019808478995,369.35931186370766,140.61530984253247,410.48281277175806,5.504829427547479,6.716436519396685,3.2781307595305083,7.113064396743151,0.691264236678765,0.6726651197058614,0.7179276789556314,0.6707060295078027,0.5616795521963668,0.5614353951604383,0.5622117034663935,0.5613915662215704,0.9593463207245871,0.9466500042801799,0.9796849925375692,0.9407101615880894,6.0860029575830685,6.2035221652415755,5.820056880172413,6.22298100066089,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6241.jpg
111.08292872081323,1836.4881483665122,0.37854188601091565,1.1916621457912662,97.75957357209933,1387.625310740758,1.1729646829923464,2.380355722418459,109.65230896946264,1331.2667913302362,0.819686209591915,2.813801554561337,125.85831963062459,2393.0844101090092,-0.48504459095854274,1.166928125320089,105.59292377271952,1588.54670421154,0.3452482981228954,2.4332941586982244,0.5731017460868442,0.4268982539131558,286.13783029699596,372.9436917806278,140.25221691402342,413.3993348379867,5.652579111223762,6.896090934462634,3.370994600187537,7.276533674711709,0.6842697631221965,0.6653421820875952,0.7115264303307208,0.6631267076669336,0.552016451168003,0.5516218579163732,0.5524578458548268,0.5515829267496775,0.9587919435569091,0.9462880747047301,0.9797964191665406,0.9404616107206089,6.210780605814613,6.332502262696808,5.940548451872987,6.351159915793446,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6242.jpg
112.91798072198492,1746.4598776418998,0.466790433520115,1.2969872152163484,98.3219017704169,1367.6946040741127,1.3566645739687662,2.6934325051287127,110.7812762044519,1280.5790728262496,1.0038264020415606,3.0200177849440335,129.66749650396298,2093.1542421093222,-0.5330037449582368,1.8366352186436599,107.40570028689443,1488.3140089319045,0.5469436398629804,2.769428247433093,0.5918047740904284,0.4081952259095716,270.0738384885939,346.1680600890658,126.18712714618299,388.874106611981,5.268252610617367,6.366160666254102,3.050153385391406,6.772570813766773,0.6957937187217995,0.6769416255977804,0.7178881967374839,0.6754287476216804,0.5757011833159819,0.5754214322176755,0.5760893626684856,0.5753509780244022,0.9608321333117649,0.9497932037853343,0.9816937347125566,0.9435993114024583,5.894987552605631,6.007679713262774,5.651240855184556,6.025299333717954,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6247.jpg
111.88569062013764,1799.1699122867242,0.4125579631480132,1.2201304429211977,98.36554656941216,1378.5347614941827,1.2728335862500817,2.5381233435753803,110.20172524347632,1309.609641938411,0.9137885403200464,2.8665831144044596,127.11182217017084,2292.381092552765,-0.5211481038821474,1.356469399855758,106.62295845237615,1532.4863660962278,0.4624991109302235,2.5853146355475216,0.5841853209231738,0.41581467907682623,279.5939696026289,360.7180321801702,134.01528700649908,404.3162138549466,5.489512593874678,6.654015645160641,3.2455025139845435,7.064918518158985,0.6877908918187042,0.668990306708271,0.7119444740405736,0.6671307154698819,0.5648030693690486,0.5645184676016278,0.5652151724076337,0.5645096302250979,0.959600110222034,0.9478742471840279,0.9806295996861979,0.9415740874698596,6.064615235172404,6.179668867045942,5.812232070162662,6.199293189169389,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6248.jpg
