Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
135.48342792357644,1906.8656111603043,-0.5456508065586307,0.5349164310647816,134.9181502318343,2221.7432996100993,-0.5498928990137585,-0.12031747748716404,133.49211197772036,1976.712006855642,-0.4883765600090153,0.2878444949933563,138.0435986187055,1510.5815067027659,-0.5414719129083464,1.925003336623929,132.70977686955243,2147.5079083023647,-0.6105099580338775,0.41566719524178275,0.5553825568911097,0.4446174431088903,161.4446557196276,316.4380837105079,187.18530834707542,311.1666150958812,4.543210375215978,6.752062831418137,4.878790175251398,6.662932335084716,0.5890856414120705,0.5630916482453793,0.5890447370398777,0.5641314215005276,0.4975059300724064,0.49660250443209997,0.49713061764049,0.49659606382320753,0.9852022601177249,0.971004055993961,0.9828455645544542,0.9714870926973405,7.249133046297314,7.5088195580218855,7.288878327070693,7.49863305491951
132.41040193205654,1761.8261004418887,-0.8664227177760438,0.4990426376512209,132.37156534245818,2096.3764344982014,-0.75438530322128,-0.18822281074348224,130.4730738103106,1802.32556469681,-0.7845481248502062,0.1613736624699631,134.38242164437713,1379.4098717727172,-1.1172527722987124,2.1817988732719478,129.18624353178149,2046.9945047577494,-0.8958048093483908,0.3646865119324154,0.5464694818247132,0.4535305181752868,136.48584293580728,278.61135851605553,181.10568839525345,275.18279922178664,4.436249031842411,6.54996501276124,4.815381786141561,6.4543649108331,0.5868425480344476,0.5595736355033812,0.5863063992785174,0.5611131758159554,0.48831343297040286,0.48711534801030976,0.48761674993874454,0.4871360940947745,0.9868574789580906,0.973177720731634,0.9825628868936561,0.9735077926115799,7.274981663108021,7.535424406762705,7.31121378929092,7.522460528968289
135.36901540958038,1783.6347871509029,-0.6218941723018039,0.5239947555784843,135.02342053395788,2104.7902930463447,-0.6212237323050638,-0.16080981378863068,133.22736160425012,1853.5918881468447,-0.5630364691865785,0.233319462892978,137.85655414674073,1381.3948798720235,-0.6199698036305197,2.078003147464621,132.54340915737183,2024.3276839497462,-0.6911041099820053,0.41875635912652465,0.52669079005788,0.47330920994212,176.57624941557125,320.1254727322001,183.65404824263584,318.50748686461736,4.976775325841196,7.131507525289907,5.100389627186602,7.052260418309857,0.5629234205709929,0.535765351515114,0.5636078609780204,0.5367976089438055,0.4659249299259012,0.4648406721318006,0.4653536441168824,0.4648169943534474,0.983710640281467,0.9704713510962645,0.9830587732107837,0.970620595504113,7.636797362532454,7.89573028445201,7.654478240784579,7.884645036339158
136.41622678551252,1638.9089752768955,-0.5687679710832952,0.5832332092812686,136.46078054135674,1950.390944094902,-0.6050062222716247,-0.1378949362532147,134.50506175449854,1723.7669441065427,-0.525315593123754,0.23461496524787329,138.28059261848455,1236.0723552752381,-0.47929222840775776,2.3612217560475655,133.75761661412722,1896.3250522536337,-0.6864439918550722,0.5281936288061928,0.5028405192247148,0.49715948077528516,173.8138794667787,331.6381197089383,204.56826458272707,332.4791097871242,5.382124099878518,7.66007470685548,5.602520653474312,7.584085660085827,0.5357344975850459,0.5100989845504986,0.5372411744083732,0.5112275889046213,0.4456005963261765,0.444339400694215,0.4449747871951942,0.44438585048445856,0.9840076102351951,0.9694861624420308,0.9811781504058759,0.9694087834161923,7.922460773608662,8.17579260847188,7.939812071695946,8.164092142856996
136.2421669899509,1772.1560234715412,-0.4698136527197226,0.40147129620710054,136.2381015753664,2105.2080190998913,-0.5342567938982782,-0.20644772154011193,134.1136968450274,1860.8233729370609,-0.42946053383350163,0.1072164944289038,138.37470791864993,1341.2087318780411,-0.32034407681759697,1.8137910639380364,133.81873008783953,1988.1499318617766,-0.5519187164151749,0.29947981406289736,0.4674283765347885,0.5325716234652115,201.80279374683806,377.4223485537933,224.21345224237726,372.93725554436503,5.911073905136208,8.415015390340287,6.095008002716072,8.295779689604547,0.49670530246262784,0.46768763740062946,0.4980716517436756,0.4688795908797779,0.3926240551342035,0.39128516451479306,0.39181019474660933,0.39121430252093536,0.9814362517730627,0.9652704425051101,0.9793718221320901,0.9656831506982976,8.594541754661666,8.87943890803309,8.61335837206154,8.864403579673924
127.2638576128237,2203.4186613496545,-0.4252165090747655,0.23359911449951287,127.23089723493051,2511.247870918503,-0.44785256891852027,-0.2884605019985922,125.2944800582573,2292.713209141466,-0.37912029172337036,0.03344548847145434,129.26604049825292,1797.9144694514698,-0.4059382942547092,1.2896258897715969,125.13177391001457,2382.741982148438,-0.4382427006911122,0.04598236492561769,0.4670580495168595,0.5329419504831405,182.18382421994522,391.0366476158117,253.46924006531512,383.8703935154287,5.767834043399716,8.658429497680325,6.478582630064343,8.496157470887784,0.47375836782719727,0.43974964528985966,0.46944207155078,0.4414174300875703,0.35107421685847595,0.35012996849144723,0.35056415675905933,0.35013005771384487,0.9820481964926495,0.9614570123592797,0.975022138185046,0.9621633626333664,9.05705310941144,9.39161257264613,9.135944107054872,9.372272248396593
135.90269045887734,1676.7858464131666,-0.5381951599060076,0.3927564428498722,135.86347655527183,2005.5609556420459,-0.5941165093578235,-0.24570788018645073,133.79104189427716,1764.1379926188101,-0.49330609364435635,0.07575107320259722,138.05236589711757,1251.8141693457633,-0.39792728136805,1.9265360353547916,133.38177840732354,1903.779512757244,-0.6298378779901513,0.32173423178457083,0.4481774259951403,0.5518225740048597,221.2834270607491,395.7772182516086,230.85083220163614,389.9916293536865,6.375480544450427,8.903987331788231,6.4241277847835265,8.761461859864983,0.47231341414276007,0.4437759218626123,0.47425924139120323,0.4454643666409445,0.3716912700300397,0.370255117630195,0.3708986733589397,0.37031984446841354,0.9791393830655799,0.9626725652748553,0.9782328997620447,0.9632182287996237,8.857619846350849,9.137037487561587,8.862620173954237,9.119733706661012
135.4773211296551,1672.2215312213193,-0.5595625632844682,0.39038697838154457,135.5633367374061,1997.3357145308707,-0.6147285513258034,-0.24726539619151966,133.66662419649808,1768.4710504494758,-0.5238375071380464,0.08079150623072318,137.20134099973907,1244.8925873221335,-0.417185423782977,1.924920231066662,133.11474324420053,1910.7029624457182,-0.6579497110533532,0.3262720874403513,0.4324814130145225,0.5675185869854775,231.25374665625904,411.6112027925071,243.86456817667423,410.37494590123504,6.745780751562932,9.29784252102268,6.7380545316390235,9.215495099764194,0.44847102501454716,0.42061768343315864,0.4512096293173827,0.42150110362472276,0.34965880325587456,0.34825107991635,0.34882889264186473,0.34823775271598956,0.97784795524166,0.9605470555097249,0.976633386929893,0.9606655507648989,9.149411842762179,9.422324083856322,9.144497025118412,9.411170769085182
136.51223868820495,1736.129505603246,-0.4555944267244143,0.40480948876585465,136.60473348870696,2070.009114929,-0.5299277821196758,-0.20971779753861775,134.3518677296751,1835.9284096025433,-0.4310700738330173,0.11957877404989325,138.5815559647021,1293.4215483861522,-0.2525574821253792,1.8143466064124976,134.10234666158604,1957.2447401624745,-0.5520562650174078,0.3168496568334396,0.3901218547430112,0.6098781452569888,240.68174451141758,436.7736689681394,264.2942998835967,432.52359312874876,7.285163937985398,10.08705553061282,7.399887234455327,9.986812035610134,0.40199742909108876,0.3704122685823347,0.40356053074089393,0.37160988496676767,0.28947584113499325,0.28796003920328755,0.2885965824108272,0.2880186097650861,0.9760788060467166,0.9565407823990872,0.9737185415186822,0.9569636672565014,9.853048405491856,10.157396717769977,9.862161404344075,10.144948618814231
129.6526203766761,1523.4472179606057,-0.8977639118135474,0.3418320693220154,130.33966001327275,1878.478389963389,-0.7492627601236886,-0.3519188655166623,127.61763098646965,1590.3369447531747,-0.8121572803828115,-0.05253971053654283,130.9942951336838,1097.6135921540347,-1.272596190628929,2.32773096026141,126.53142110100173,1820.02362012824,-0.9371705015928324,0.3005587703971515,0.40574218781533294,0.594257812184667,192.1599360990745,368.5548409799662,258.925287774437,358.6755247074621,6.960729407654178,9.623739549332,7.422670724609566,9.473185213947977,0.4106536576197748,0.38093297033652757,0.4104227034573776,0.3827064506805677,0.30518886937144274,0.30330890565398533,0.30407107198342564,0.3033788163117343,0.9790670885195178,0.9598123051672611,0.9717814254647643,0.9608895585455098,9.535511193730212,9.820430712080682,9.57245330947869,9.80559772199982
131.89107338117446,1650.5559439807441,-0.4883347373492828,0.3034280691241271,131.85616234741624,1972.1210425594472,-0.5431911091771087,-0.3148551624515714,129.9046022203178,1741.5713324676522,-0.4626564373605613,0.01052122772702413,133.91104893276238,1230.5287385754832,-0.3230602008600496,1.751447858446019,129.56354154861472,1861.5809392556046,-0.5782339658931767,0.2113088625171926,0.35842307288681513,0.6415769271131848,242.35788052506194,434.406787322081,270.9607988165681,433.94196870967846,7.9898301798576785,10.93112266566357,8.132265091990815,10.822470099056364,0.3433158526590727,0.3109767209505613,0.344424106807671,0.31237400306658963,0.22810268156056476,0.22651039889985256,0.22718638804881844,0.22655862629390486,0.9719679072533737,0.9496630330955963,0.9686333983756894,0.9497168940383622,10.551519169221908,10.866928378969181,10.562848483643137,10.852029648517105
131.86582107328883,1630.3699740779032,-0.4566767759861697,0.3921006212832867,132.08235501866403,1944.1162700442273,-0.5376307958434486,-0.2185068199494986,129.76103139233066,1715.093005742584,-0.4316359559853553,0.08836916709581821,133.752744754862,1224.1928298474024,-0.25277866386096903,1.8343028211824493,129.54776614034054,1830.8046792331347,-0.5530348267649141,0.2913787787084572,0.3494867893152078,0.6505132106847922,261.93528112670816,459.6729926830156,279.6840422608075,458.1548943708972,8.146608595724661,11.144230341418817,8.273250315258506,11.051075301436299,0.3358941218020716,0.302563283876255,0.3368085447191856,0.3038988067875029,0.21580124766660452,0.21429236945146363,0.21496492589277127,0.214292327257743,0.9688888802171874,0.9452930360763286,0.9667502999271345,0.945473709187249,10.674837976480479,10.997979448095679,10.688344213150419,10.985098628345808
132.55862478435432,1612.258623656171,-0.44288718776607755,0.41663740138900707,132.83244069392444,1915.2877943425597,-0.5251698389877786,-0.21063714252167154,130.4882090162973,1693.8848122215206,-0.4210436517430709,0.12021464769403378,134.35347795807056,1220.6526501672959,-0.24148866539721264,1.8806641016337862,130.34236219933408,1802.1140380041209,-0.5405027066841033,0.3214642936898313,0.34993885063409674,0.6500611493659033,255.92724302042944,464.9871861766028,284.56823325896465,456.20234151589796,8.006228522553648,11.012579226883139,8.173863048468982,10.877934984407425,0.34114738312402837,0.30909579588898556,0.3421426782710341,0.3098307109505387,0.2243516010581289,0.22279258746516709,0.22342368906648102,0.22276554739105162,0.9701924151584433,0.9457401416919988,0.9668277577642062,0.946765254728914,10.57641740945536,10.895641939156155,10.591259924608787,10.880639855155428
132.96238686017477,1595.2249728401437,-0.46711655785554507,0.5172805631695776,133.11039121682677,1882.185112265994,-0.5378471698624125,-0.1520740172009094,130.97101861779902,1686.3270087976841,-0.4541470104664279,0.23635189897266162,134.80598382462074,1210.31070671991,-0.270643433001977,2.0216101105174955,130.66836286196735,1802.7960109789503,-0.5793789329134531,0.44062699889647217,0.3447946350008476,0.6552053649991524,251.69814689336292,459.56114272771055,284.714444498335,448.52922344509045,8.032487682813903,11.00164622036702,8.241277847835224,10.875481832926834,0.33646799468476335,0.30517354528722934,0.3368258292526023,0.30641519098154185,0.22321652387996704,0.22165604088170926,0.2222480350956742,0.22165840106260012,0.9706562797888906,0.9463186522896104,0.9667776140646126,0.94760729103615,10.594320501093877,10.90425585984798,10.613593834044368,10.891643731175774
133.23168717402297,1582.1638425420028,-0.451038955316837,0.4592707577290098,133.35350102750454,1884.5505480383501,-0.5270050738036299,-0.17851653215470753,131.00084615609734,1663.9691673916964,-0.4282700027949306,0.16266465673185948,135.33994553708044,1188.8877643320889,-0.24543196038937407,1.9292379488582885,130.97774714239108,1762.707519893433,-0.5429060166787448,0.3604927448182287,0.33281198285395996,0.66718801714604,252.58711701604486,446.92373793142485,268.74567125812393,436.98161855415725,8.076289303158793,11.02551843807258,8.155487114818767,10.872252086088833,0.3259405692244293,0.29296815333860377,0.32697559538472293,0.29449427833866004,0.20551554512662965,0.20428306951752304,0.2048896108516041,0.2042910386220846,0.9695160568543683,0.9459426496847937,0.9675331725273971,0.9471451918288749,10.762292064651763,11.081313177736998,10.768775079427304,11.064753563504576
132.60142628923685,1628.5874252419555,-0.5128808430535357,0.3987566708425816,132.66038168685333,1940.864232485734,-0.5792972833564525,-0.20130860680004803,130.52405584250937,1703.3276161281995,-0.4813056976038341,0.10003963868361021,134.6187415714565,1233.28763477653,-0.34531278957481504,1.7890652909510916,130.49270931316343,1798.7783317409737,-0.5826316045788942,0.2739579610202525,0.33554150487984047,0.6644584951201595,262.1469398141745,456.0913793870556,279.0279630258351,452.63805195908304,8.319217839748845,11.378226207666444,8.542062760694535,11.276641872241978,0.31597184596204025,0.28234277277903347,0.31640029777360656,0.28344133868648186,0.1937805629651597,0.19274748594406657,0.1934522421716457,0.19276275164048853,0.9676615404205793,0.9436142349375588,0.9655487369054622,0.9440411636580689,10.917290565253507,11.24567485431782,10.942626907549283,11.232666540789074
127.04001524871175,2208.3949047216097,-0.4298524702148414,0.2118136948759788,126.72738520997224,2510.4681461178366,-0.4453077738806449,-0.3213161382579681,125.04886908517351,2303.0931275853845,-0.38795155193339853,0.024596555048962188,129.3463407009295,1801.6258352632951,-0.4087873531829889,1.2598043993432855,124.81028205904683,2394.6678034730135,-0.4447403923693047,0.02929401748505489,0.4741971875327946,0.5258028124672054,187.13981760769397,393.9176677466195,252.13487708959804,382.17273482908837,5.863336036264379,8.722807028187985,6.555284419762668,8.549976135871827,0.4735678794854592,0.44123071749650317,0.4685682451266677,0.44236289609560947,0.35891102818119786,0.35787983710459553,0.35826393913538335,0.35785075314915804,0.9815803404562254,0.9612139368926063,0.9751791198193787,0.9623703707025864,9.008264899796727,9.333355443358263,9.088761288538889,9.315034807609027
132.78643881891924,1611.3404215969063,-0.5035183822265815,0.3609600475253676,132.6818219178082,1925.3670080380248,-0.5738382134439293,-0.23509638110467668,130.84053053516888,1688.4025850152152,-0.47757139075197863,0.07485426235809589,134.83668459680845,1212.2356557261633,-0.3101395472696903,1.7119409356993138,130.76405221299768,1780.6791047418774,-0.5776702766959527,0.25046523462510617,0.3295315110956836,0.6704684889043164,264.1866153412714,459.1671318149272,277.19868965628746,453.7488381405394,8.44315816791766,11.483295110280595,8.54622983153879,11.33618691679508,0.30776017895532753,0.2745845522330472,0.30813187546035636,0.27585803721614954,0.18886832116446847,0.18764927152857538,0.18839590296172323,0.18765734247382,0.9670008997207388,0.9425196833835089,0.9653460469187612,0.9431979663317989,10.991431392379429,11.317052880152708,11.006511658163689,11.299662657866387
134.07696543421707,1565.8781891259418,-0.513953362087011,0.48842109943439604,134.35973344944438,1858.376375310886,-0.5816511896302541,-0.1610887333787696,131.910739870046,1644.3866417582672,-0.4849327396597051,0.16969733293995715,135.95850277404043,1187.1842394712155,-0.34787853310703926,2.0340721241830204,131.8017544110924,1753.9569578592566,-0.6093860084833744,0.4046021789546095,0.3269916933732654,0.6730083066267346,261.7361441123397,472.41851006944887,293.30860979079813,464.22344306787505,8.35167926744173,11.412180008332214,8.510292382060982,11.263120214534466,0.31774909862078576,0.2840800099572485,0.31705124447730676,0.28531471399075176,0.19834994423460867,0.19673037947870603,0.197270111381687,0.19673303490343072,0.9681162592551487,0.9423151579770808,0.96423149797462,0.9433158197531892,10.86237237067657,11.18471697930766,10.87743420273283,11.167812913032138
