Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
152.64671771092765,1388.2799258622463,-2.093228962928488,7.369275228981525,153.0515272738377,1411.6417176376192,-2.2974311110612065,7.169792052677032,150.56513315847175,1392.0253876867944,-2.027929860380391,7.226238168468555,154.32308055162463,1353.8792616775481,-1.9569431819236,7.795062898751841,149.4177469589448,1660.6121860097257,-2.0943791619063044,6.121023112668933,0.6581175278703876,0.3418824721296124,71.99662520713774,181.57127082549658,119.71351084812629,169.06636452253554,2.201073834449345,3.358874017627096,2.5440189801791333,3.283580670865134,0.7183041124327754,0.6981431943177203,0.714685279331264,0.6987921353786725,0.6359132223782873,0.6351168429696021,0.6354158413911302,0.6351575237492669,0.9937595739339171,0.9842723517412448,0.9896267885289531,0.9853555229221667,4.713616486572731,4.847328333618794,4.749141578054396,4.84357685482907
152.8937773649038,1363.7892896144506,-2.114097339671404,7.592453858597814,153.46070781625977,1366.186072043404,-2.3302233103405285,7.485396830305202,150.54929357077916,1387.3192436405761,-2.0439103188717747,7.338696409602967,154.67395207559906,1328.856338717919,-1.977649339094519,8.052804133459029,149.52040833029122,1646.0950049011599,-2.1128732582609957,6.250928270727302,0.6478724864179791,0.3521275135820209,74.0328128423895,187.315295692727,123.97964157532256,174.87130763288067,2.3094206403624034,3.516073905991515,2.6964100947392273,3.448920653796217,0.7062259191880488,0.6863809704738502,0.7014899975231463,0.6866041433445921,0.6257762209496736,0.6250211197438903,0.6253076825256245,0.6250481890350426,0.9936696803274039,0.9839932927826589,0.989401973152019,0.9850566724322154,4.854053422916881,4.989988094580445,4.896481701805877,4.987177699646374
154.15141545708798,1229.542056099366,-2.1115825550354415,8.616293857145228,154.6339376528592,1244.326790055406,-2.3610971454137752,8.425455109935701,151.86126707406603,1242.9978608465713,-2.02605053496572,8.35918016329175,155.96038574631672,1192.554975028026,-1.95278595095025,9.197039392216373,150.93899516714666,1491.8850926437328,-2.156739268283718,7.22650960932917,0.6293783349612923,0.37062166503870775,77.665665269423,193.78823923181787,126.58150948200597,180.42971104181083,2.3359827443266212,3.575666476562594,2.713750323342064,3.4954648044557137,0.6980937916651366,0.6758068742005939,0.6930105073757465,0.6764455653004321,0.6090851866012075,0.6082345649135172,0.6085127487810892,0.6082554910330359,0.9935239861040946,0.9838504566802817,0.9894479997450325,0.9849637034415265,4.998445127664371,5.1466009236182675,5.043147997827475,5.142435228709857
153.51582115376732,1303.3903710255595,-2.0774918218305554,7.878519892732076,153.93489346656017,1312.6629917936953,-2.291652172554144,7.705293910073678,151.25663307442215,1327.292328097414,-2.010516739625315,7.601436737854822,155.35876492564648,1261.5199005979312,-1.9347751742762636,8.432120197725334,150.44352109380455,1551.499180769487,-2.107799959350585,6.678982783795412,0.6353661293056823,0.36463387069431774,78.01945908391846,191.40712809374145,126.00533110227316,177.13384337851355,2.328813076665964,3.5342086210174206,2.6962464028195425,3.4589739233840135,0.702375013512182,0.6808144287263788,0.6975033818814603,0.6813127082889668,0.613077146845282,0.6124247665015499,0.6125886563365017,0.6123659143856837,0.9934461132094912,0.9839306331204312,0.9894180497498861,0.9851289304406484,4.95974758104634,5.10282773759751,5.002599227324379,5.1005204141065175
152.6226915142572,1413.0981129814152,-1.9661787693501207,6.95668482287034,152.9117446587192,1439.5846640831658,-2.166683112908346,6.718355386353313,150.49110150030617,1431.8093097590527,-1.907143222749596,6.7656932052268335,154.467627828819,1359.8493527092162,-1.8200463198444206,7.461762878361515,149.51759285540544,1670.3233551514895,-1.9922711322095494,5.886539689167302,0.6532730046739912,0.34672699532600887,77.13681240615054,189.08040593286483,123.34164726614287,175.75622186358623,2.3032042355569073,3.4830827599875427,2.649584101270738,3.4061957748358815,0.7116785784253752,0.69191162989435,0.7078735460773993,0.6926334785062593,0.6301658578180417,0.6293891512709304,0.6297093906471509,0.6294820456924435,0.9933696465758386,0.9837580062503288,0.9894013018768538,0.9849025527373371,4.807085502912177,4.940412967604791,4.844612386675186,4.936515550609758
152.93446056156182,1349.723270366344,-1.9935935606751378,7.477392116007783,153.4298729930109,1361.8813946682283,-2.2082219916394705,7.353197450299451,150.69731387875245,1357.1715278371744,-1.9246922975333531,7.288225957648482,154.67608811844636,1321.856722128237,-1.8558347929251156,7.886912970474226,149.78747453406166,1600.3056818840944,-2.0298213431689542,6.337758274498366,0.654431411803644,0.34556858819635605,75.60179059925298,185.29843204588377,120.58948390564876,172.3126554707503,2.189291343989546,3.36408671172538,2.560181031137839,3.2891209911298245,0.7200278231002435,0.6984523820758203,0.7149274891504466,0.6991063723636393,0.6329813057604248,0.6322389524925718,0.6325849119336288,0.6322517696710412,0.9934700731849377,0.9840056688258787,0.9895875008906971,0.985126556945669,4.729388989272379,4.869764462391574,4.773828356224872,4.866204231063457
148.62603939162017,679.3518367748313,-2.2401925526223203,12.588469209238951,148.45708433082314,711.2303201702325,-2.621941370566719,11.877044009026022,146.5533099582514,688.6346567850086,-2.1859747873263675,12.246471662803438,150.86818435619512,628.8597412436902,-1.8619034304881465,13.924263246573016,146.34551977447748,814.2093719050704,-2.5120634214578335,11.858768385751686,0.37074477102286946,0.6292552289771305,125.21801545618783,229.1814765828186,139.76569219452267,215.95847034983188,4.896093338974819,6.5397964673000795,5.1576130888867375,6.464327173152452,0.45888734961471545,0.4326086822452673,0.45462470980449743,0.4329926530909989,0.3508736057471762,0.350389414635276,0.35094627215417434,0.35041010955232016,0.988277887533512,0.9785365821448936,0.9869173587448585,0.9797749497141702,7.981892012426838,8.151016924560285,8.01354622989576,8.148446908226676
153.21735887465232,1293.1043547457068,-2.0349798774347403,7.9092075752073505,153.7121771992993,1298.7205585223064,-2.2564081962363334,7.774648568687018,150.9724459072411,1317.891212481531,-1.9698636991959766,7.633464702592194,154.9703118073389,1254.3209986360835,-1.8835075335857239,8.41890787075341,150.07621283853294,1553.5051459683643,-2.0782956621475215,6.6591544808831475,0.6358252540826788,0.36417474591732124,76.54549860999327,188.43819291923,123.7150841093543,177.0909759214992,2.308297729033015,3.514473189258717,2.665796674426876,3.447932719337631,0.7025292728257836,0.6810597793686001,0.6979722462470406,0.6818638343346318,0.6145427563494277,0.6137488640833213,0.6140173724110353,0.6137929099867945,0.9935374100604721,0.9840998595781917,0.989557811769281,0.9850573212310845,4.939836487292407,5.084122641152262,4.979696933328414,5.080405382718842
153.55036512244354,1217.0848945290586,-2.0814176461688056,8.541162700270053,153.8467354495263,1232.9763465853343,-2.339430622383675,8.365520249599555,151.37237605398508,1245.6083638693704,-2.0154627879854035,8.21948698589848,155.43612223326383,1164.2147787748204,-1.8821557201583439,9.137341998578158,150.4062547450705,1485.2387562026986,-2.142513749435865,7.151743951481917,0.6359271696925176,0.36407283030748244,75.49106265582668,186.17659960442177,123.05008265431502,178.46788757973255,2.3597476680908396,3.574685620447107,2.728244131341547,3.526107962933752,0.6997301410690382,0.6792675533967643,0.6956420453612051,0.6798147750012477,0.6162780789307633,0.6153888422830729,0.6157759533254177,0.6153992331733015,0.9936116167365852,0.9842542017220692,0.9895898128284856,0.9849061624130551,4.944478879908562,5.085204091192078,4.985354778810697,5.082372006535952
153.9607524803038,1181.4092452073642,-2.078348442438808,8.885180104194015,154.40515577687293,1201.0343766492956,-2.3470720235269615,8.673424970925398,152.106282053716,1222.5272635079994,-2.0131449608663945,8.535500393612532,155.3753786169131,1114.9095468656437,-1.852001160093862,9.524390212717295,151.02499904982326,1462.604939850655,-2.154270475714416,7.41373022366774,0.6462186281553477,0.35378137184465236,71.32296929261634,182.37562946694004,121.19679608432764,172.88056003850622,2.1616608585626533,3.347530467211094,2.5308549164160743,3.2931242997496306,0.7178232907442994,0.6953382199285009,0.7130495220707648,0.696202079037945,0.6281380976830842,0.6272825765395091,0.6275860901929832,0.6273535836533634,0.9939201198509046,0.9844631009238655,0.9896715801937661,0.9852720025071603,4.744778370768747,4.8899813773287715,4.785959737869275,4.887023297476521
153.0033614558362,1281.586552589908,-2.0863629810962734,8.004054937874375,153.50452900711758,1298.630808414361,-2.3230378904782363,7.851825562201485,150.93206060590015,1294.986332536273,-2.017077649951374,7.785933765973017,154.57466941743846,1244.142361664102,-1.9193269377122084,8.465241084789858,149.99220847859604,1533.8976038307953,-2.12231555213206,6.769493224138655,0.6395083429530906,0.36049165704690944,74.38445171733738,184.96501579481702,122.2419578766126,177.7623648542064,2.2958790567948757,3.5132739156989548,2.670743807999482,3.4707917227878156,0.7045045249743765,0.6833164175926459,0.7001767669704161,0.6834806321741602,0.6181196108430883,0.6173401920036464,0.6176860647448185,0.6173506791345736,0.9936778491870041,0.9842886877073844,0.9896131779079645,0.9849004958256758,4.905588870444802,5.049026287639365,4.945856937474717,5.046970474316619
152.96043131153883,1295.4780420661282,-2.1174397614974168,7.902860967681235,153.4036330698373,1317.6208947298915,-2.3516813061406245,7.703122510146326,150.75345354324566,1309.1913800531224,-2.049712317171915,7.684808548390132,154.72591690604054,1251.4330379846863,-1.9500451840345585,8.420924920262076,149.95357262390476,1534.0420432094359,-2.1438111505971276,6.73272103327615,0.6334065242135344,0.3665934757864656,74.78578143823532,186.35695882022222,124.68440399974135,177.46970873629323,2.4355482220738933,3.695475523089556,2.8632586413166505,3.641801458543156,0.6931394169722773,0.6731662293714752,0.6889128104731049,0.6733835439365997,0.6111885668679704,0.6103712694288358,0.6106512813796983,0.610411032300174,0.9936893727360656,0.9842837669617133,0.9894816053389967,0.9850332645617665,5.034760638365392,5.177242715959115,5.082493565826221,5.174810468092459
153.2591652742425,1288.4050490761947,-2.158449843952502,7.959669529585591,153.724370111248,1305.6395526137217,-2.38731017674645,7.7993229377203885,150.94546911546996,1296.3832488719715,-2.0891389529565845,7.769700260245417,155.10795581662757,1254.2281802962598,-2.0061309169879054,8.421254280294715,150.20029962749007,1521.1120575157718,-2.1788004209017857,6.813301282330844,0.6336920897341718,0.3663079102658282,77.43829390184426,189.66936654896398,124.17281824942611,179.76252158894644,2.4358976171458053,3.6522147124372544,2.7735110097972617,3.595547519950816,0.6946039629355822,0.6746266475163901,0.6920985363612976,0.6751987459392038,0.6115606221078236,0.6106556771808724,0.6110512553024634,0.6106908074885764,0.9934786503129875,0.9840365075563403,0.9895457777407045,0.9848703156063043,5.023928644842004,5.160098942428756,5.055442882042375,5.157884739990512
151.54649295978217,1377.013580771405,-2.22022798837868,7.435983859914298,151.81906853444914,1402.5627858049295,-2.3898703475098815,7.079234678799201,149.98210374901188,1415.1919328894135,-2.1715717004216013,7.259162184021218,152.8424412984502,1308.9824850147313,-2.0857397709459984,8.017395697574882,148.4232250943416,1696.8707718360215,-2.182635363415895,5.978969292454476,0.6344024718067115,0.3655975281932885,78.63036121997446,182.59787629483122,121.67336186827049,173.4601752193275,2.4879494043621873,3.6113534600963475,2.821288841465387,3.5593852762373954,0.6933722836893114,0.673916122870057,0.689655512442495,0.6743802005935273,0.6108994883387916,0.6100666595619725,0.6104128766109124,0.610136251273948,0.9933325819045413,0.9845257780146519,0.9896853552022438,0.9853001532777047,5.041466751955654,5.165452525066227,5.076988021178234,5.163057003058412
148.1366473471935,694.7286432943248,-2.2839306180618286,12.321363602224697,147.80546588089604,726.2677672258937,-2.63183856394006,11.470713673875023,146.14490328419433,702.7284954381862,-2.2444609659654895,12.005934034286943,150.459028073629,645.7568785429529,-1.9341423857397952,13.779454991987414,145.7830101434281,842.5009242026939,-2.5457781590386355,11.471763835574109,0.33517420505824325,0.6648257949417568,129.80623720693984,238.73221819093717,147.68752020887885,227.8722986009148,5.235289306188231,6.932096443435952,5.457379474245803,6.857846646685514,0.4244598223151333,0.39768125700541607,0.42102249334790953,0.3983187392876024,0.31324469297678914,0.31251371134275563,0.3131569403842264,0.3125364128015573,0.9872066723920535,0.9764545117876101,0.9854446750443586,0.9775255951572175,8.377840214074187,8.5485973519351,8.400269533230412,8.54541057712573
144.1136417884538,2338.699947243621,-1.7755769317879977,2.9745301374855533,144.03963844043344,2399.740368808206,-1.834169973663329,2.7905963316904945,142.21616802382914,2330.431169461048,-1.7500076999653293,2.9379292490066637,146.08617178615532,2278.4636568904716,-1.7437187474282183,3.2165744668911556,141.77004744048176,2475.027349455484,-1.731548032447478,2.6148460937400078,0.5606700598173995,0.43932994018260046,86.42379400635984,201.65149676620823,135.5983161962039,178.2712340181125,3.1751893145696712,4.711023609307818,3.821197901510009,4.539396035318909,0.6105131553440412,0.5837521382893768,0.6007705042116479,0.5848353812258282,0.5018995534700661,0.5011177733415606,0.5012795788190827,0.5011785328208286,0.9930554053914137,0.9838006132338488,0.9891053222626139,0.98567883345549,6.3639260554236605,6.545115941739102,6.448785451254123,6.53437107846176
144.07328580214332,2303.5349561668613,-1.7791589962911145,3.0373939617760106,143.8939748290556,2357.4999845079387,-1.8338541720326313,2.8352082171376534,142.05694201187183,2297.2851013357376,-1.75699599977021,3.0171782036489816,146.26968381036946,2246.897447378019,-1.7498241546267383,3.284150864294901,141.63382092286705,2440.77112999695,-1.737433307373994,2.6798667813130974,0.5485380659848075,0.45146193401519247,90.0333722784295,206.85770710220714,139.18500016167098,184.89641148228594,3.2917741696060627,4.876798404743708,3.962771203155817,4.723455202177701,0.6009633742708569,0.5731775089379464,0.590357132505683,0.574085568999662,0.48889402839842666,0.48814236508197023,0.48829327425018626,0.48815336205783194,0.9927679220175286,0.9833873398793345,0.9888208270838086,0.9851510427891957,6.5163132041694904,6.7038708735775305,6.606555238572839,6.695165584462428
145.1340931411032,2149.8018054336303,-1.8354082585545857,3.4968978819187235,144.89412636191335,2201.8005059061143,-1.8947819292842,3.2663813666527783,143.04230631389544,2143.107985648082,-1.8128396683186445,3.486762689799244,147.46528284393486,2094.6396178282616,-1.803085340817279,3.769468591869961,142.65216807732915,2286.9361305306293,-1.7969177342652007,3.11139071950672,0.5108968977291991,0.4891031022708009,96.97030646794902,218.5325704901854,147.78529480712643,198.1981106891071,3.6648978120395888,5.334073525783375,4.331969234002652,5.195760679197351,0.5668259531187655,0.5378445798370736,0.5564176361877031,0.5388465098490708,0.4519768983293353,0.4510784055730175,0.45135480269196565,0.45109933605927494,0.9922460080447855,0.9825260360614674,0.9881828588849594,0.9841519887351424,6.956058623164875,7.149770695549528,7.0435848565681125,7.141956584568948
144.73259435132758,1971.006450523058,-1.9193468074408766,4.099579934743123,144.46264223454767,2019.9212437732624,-1.989636014599669,3.826117888111874,142.7936128663244,1968.152010214951,-1.8990701823990483,4.1006752326686025,146.94128754231997,1916.222464090848,-1.8720251067039582,4.405193249659411,142.2564954312975,2122.2543676676555,-1.8800648545025982,3.6235715834816986,0.46001779991443126,0.5399822000855687,106.77992048737576,238.1215998673316,163.2263737995927,219.0753034586807,4.137391028625151,5.988195346090529,4.892739353962559,5.861145154570787,0.521432520448177,0.4914412195289859,0.5107837437587592,0.49172762131531034,0.4021665554339128,0.401155281050186,0.4014536222953166,0.40116927078254777,0.9912257447558607,0.9804279731131404,0.9865858232400564,0.9819934532107581,7.513393354942664,7.720977275231249,7.608474087508536,7.714963027738695
