Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
100.95246840020603,2412.2380100025716,1.4486747835039908,2.656648248764564,97.49893199349101,2473.252958590066,1.7201844942297633,3.097546545526966,100.2122975776682,2458.9373051864713,1.585472952553848,2.876818634843911,105.14204812131597,2274.639676899474,1.0370119008289063,2.238522968833431,98.62485177472192,2540.306922121853,1.4483711338319816,2.7225109447762126,0.33013795942749663,0.6698620405725034,236.91840211333536,561.5646808880691,347.57821341384556,564.2843501878796,4.925054757074498,9.133462159177776,6.47229261648398,9.160533787965196,0.4652242564294082,0.408872313575017,0.46698947140847935,0.4094877485114038,0.25136953044118415,0.24947026935938665,0.25087547933257004,0.24953952350826075,0.9678685871592363,0.9237951163961085,0.9528511870389279,0.9234260545774322,9.1748778857596,9.655055444130294,9.298195517680957,9.656858914009334
102.41477396902597,2330.0294091665387,1.482707650137289,2.743805701267939,98.75071997702229,2407.3554769167963,1.7371870173660229,3.142002226206955,101.60336040382359,2377.1337545526535,1.6157957426869125,2.957058983408861,106.89256178197977,2171.4200050722643,1.0956563921058864,2.3990652851060474,100.32492568161587,2440.527637526506,1.496327787831246,2.8321741303030947,0.28786316265327705,0.712136837346723,228.33187684732542,578.5055575105262,368.87928428234244,570.4255317858053,4.97047005754921,9.474778852337678,6.729979063601383,9.423017962812413,0.45490830295739304,0.3911673153961973,0.4551944059577643,0.39177531042161134,0.2148230769796055,0.21300850165469798,0.21437800027890494,0.21297454398661472,0.9679719581864642,0.9187849536076648,0.9482434603546939,0.9199192895800061,9.479689141949706,10.005637662705968,9.620405294521614,10.003345671188924
94.35283494559437,1284.3814318102604,1.004071479098319,3.9590956052343493,90.29645705002369,1233.0211689272319,1.4205381157424868,4.7064572340084485,93.28647467768958,1270.3596766562796,1.2323796981592927,4.514931471573001,99.47236850651107,1305.9313762262689,0.430105732135284,3.4964384022455333,91.8668918031451,1352.996919215595,0.9702042780819441,4.061771655056767,0.32658806719568606,0.673411932804314,167.67457989281849,492.88172796511776,341.7979122207133,476.0128775284854,4.418720709130622,8.766435912681564,6.461905252691825,8.645487252915272,0.4834240284956149,0.42200288196573127,0.47964552676344785,0.4233804709244915,0.2543980711437836,0.25199578427043745,0.2532120575403377,0.25196343930735526,0.9673053346385188,0.9038135640669436,0.9333403575953774,0.9071055396256371,8.958214429831111,9.475062879240147,9.130414882211932,9.467226910483271
103.24587788764835,2302.5505641979103,1.480764332681431,2.769027513956434,99.72279273756786,2389.0759477968977,1.7187540180118204,3.1023613429492434,102.55412862839562,2355.6003047784425,1.610263163141511,2.9553508094308247,107.45590006742646,2132.5620453016827,1.1091628954943766,2.4913542366329358,101.02186156899032,2437.725880105947,1.460054622654798,2.7976691850641204,0.26949615344252764,0.7305038465574724,238.9247760488668,604.0534657590207,373.6458333333333,575.5464177516756,5.062433667951486,9.75538864148394,6.861844019788533,9.534271314913466,0.4499885682573669,0.38457761827535697,0.44903492898687186,0.38612776630744483,0.20385668108615299,0.2020933318640433,0.2036304909269363,0.2020865806759398,0.9662094499592296,0.9144996613959049,0.9471467162837766,0.918534672194442,9.562325802527797,10.105321706583034,9.70903776689169,10.090874789896025
95.319168934004,1292.2044061478687,1.0972700654905265,4.146178371020156,91.40750717910599,1254.2281323150496,1.5011579250826048,4.819510368900112,94.32916888997659,1281.6590902932498,1.325500796228606,4.6792630922283,100.21293687204754,1300.4429134170407,0.5288131648037606,3.7238779718308717,92.90184333045231,1366.577875680689,1.0495512467161499,4.213819975730292,0.31186681143392236,0.6881331885660776,164.08041539640692,497.7556464954114,341.5986587367024,465.066776077627,4.423743515742469,8.873571691481317,6.518637638632915,8.612366674351732,0.481598394305401,0.41828333121292355,0.47529403233284157,0.42008249082121046,0.24581458114147475,0.2434667340818735,0.24474570604592777,0.2434215237546515,0.968202580655049,0.903456933250754,0.9337908284993411,0.909797160269615,9.019247210913102,9.548605841205049,9.198638268459101,9.530234970680084
100.89632174811919,2483.174426246238,1.4228280326622769,2.5314397678071385,97.4881925138212,2549.4654581985164,1.6847038386916275,2.942803245465666,100.04745218337983,2545.208908654385,1.5599326018386985,2.7424390334841515,105.15279233230214,2324.451745453367,1.0159549317116436,2.136855372152679,98.4254193088294,2625.8512778675217,1.4238993595497011,2.5907045283956904,0.3196517513339845,0.6803482486660155,262.5417057548195,634.6155650742415,405.4260051896402,638.0777424534745,6.071115024694967,10.601430634259982,7.5814336987098665,10.639423135261064,0.39940862348561623,0.355258571720745,0.40452412392410625,0.35495190240307356,0.23728292389863564,0.23559127649722095,0.2367912413242004,0.2355525437855291,0.9645969223978614,0.9143714838225518,0.9453184763542006,0.9139043331126678,9.68407209013021,10.10460327617348,9.75989968925114,10.109294809444064
95.02796930530671,1292.8825801999083,1.0645939720859874,4.107649758680046,91.13113518253171,1254.6224905760282,1.4630957038483445,4.7716612424477765,94.09322040701642,1277.8698231817425,1.2992299889690557,4.6521238676096806,99.85126067018648,1306.7613685854371,0.49557083166643395,3.6719897900452905,92.53754556780298,1372.751012029432,1.0032482601557655,4.140901349201477,0.3134157268903832,0.6865842731096168,166.9880609886266,508.0890576905188,348.29647435897465,472.07729550666767,4.462195150275227,8.938007871117522,6.568629352992533,8.655596138056001,0.47914492514699325,0.41695977687923325,0.4726714910378786,0.4189550193997827,0.24550866166065344,0.24313732250295333,0.24438656423323635,0.2432024315471126,0.9675186270045902,0.9010858355713014,0.9322411205613338,0.9080965619628742,9.031285967316085,9.556043007099893,9.212610127640058,9.536797230823334
95.0650222541048,1308.1722311126057,1.075485047869496,4.054258428514381,91.18229637390792,1275.3703437358295,1.471042703413155,4.728326044948623,94.06210081005699,1300.809075041577,1.3066888262633454,4.585658851285057,99.94795300752381,1308.3978691883922,0.5052072463119694,3.611775975771228,92.57804357657369,1389.8700660228817,1.0255790618526106,4.10677418892687,0.31238547107211184,0.6876145289278881,171.4807726680151,511.107056905834,347.37915898729284,473.4801947960023,4.6460395664673655,9.12293059583469,6.7027981213826076,8.821314306747079,0.45824898273134895,0.40111202899547566,0.45479928279917314,0.4033838105928123,0.24376497352566634,0.24157940859642485,0.24273118414475214,0.2415777314524872,0.9667652719227426,0.9008572800641352,0.9326635154235938,0.9081560042782058,9.128017708958367,9.637268782386691,9.298222220903005,9.616090925961846
101.22864909456706,2084.2775550210617,1.5522099627256791,3.3480092118889333,97.63233660017502,2138.2052488014374,1.8230954255477745,3.8069015053123696,100.33280549262564,2116.1438973177183,1.6945200381254188,3.606208561785495,105.72127799939419,1964.5648805698077,1.1499615120525997,2.9588400887263484,99.27924171824903,2169.0204980067033,1.5742794014580996,3.461303962439036,0.28347978236476506,0.716520217635235,201.34644944929886,569.473201393018,374.7512388042809,535.4161944400627,4.823544380747726,9.468343627266579,6.840859119862899,9.194223667552471,0.4558928982451484,0.392520784528037,0.452041961600148,0.39486673996294863,0.21486769921276688,0.21312375737505385,0.21448272161191898,0.21315951987774046,0.9696847942830065,0.914190225162005,0.943567113298417,0.9193220278370742,9.425356790569813,9.959221043507043,9.591636902269135,9.93939952033132
94.19440561061121,1288.643299702397,1.0140365455046132,3.9941828121901564,90.26478133635285,1240.3026851906018,1.4294026341123491,4.744721898272872,93.14573703974732,1273.8561649054966,1.2343759336963378,4.534544325873255,99.16962263470221,1310.4451161828774,0.4465219391301875,3.5102628799775637,91.710514170173,1359.2620210182079,0.9711159725210107,4.072535537668315,0.3193076600175981,0.6806923399824019,165.2331404255148,479.22924427564254,321.6222950415494,445.37563654528304,4.499334028757435,8.795364089745297,6.420584157855595,8.5114436584113,0.4762004591133166,0.4157979166892615,0.47133607262605054,0.4180598454730435,0.24573751032536373,0.24341985995278712,0.24451960171884696,0.243416171927835,0.9674079903761956,0.9053897838600486,0.9365483511973168,0.9120732181094076,9.04749171339656,9.558298829774218,9.213494750502633,9.536104514165208
93.78583097256463,1302.1835168006182,1.00774769507921,3.8943877819976933,89.93873587499037,1250.6458275349514,1.4258152129098944,4.6497228610946415,92.83865078828067,1283.4463921711024,1.2359958524367998,4.43818447941914,98.57341496176198,1333.7547505731877,0.43233946985678173,3.371956673603031,91.22908734052942,1380.5630137535172,0.9496521577658238,3.9364765167515205,0.32965966240706507,0.6703403375929349,162.94316271207322,475.4481612487005,319.8872920506355,440.79426593537255,4.411860044048018,8.645477140996555,6.2923628625472965,8.353293249687548,0.48578494716396703,0.4256611425851348,0.4820688001442551,0.4273254144762198,0.25441143278936135,0.25199341635563816,0.253198991251726,0.25194052078118834,0.9681345784982732,0.9069423810234605,0.9374292855395561,0.9137250531399165,8.944480548021572,9.451713093854389,9.102304721478072,9.429171453708731
93.39950393681978,1290.3118130257524,0.9833140244107756,3.9281692801173707,89.5469260300638,1234.7548056258686,1.4060694582465216,4.72241503576436,92.45138158704899,1269.7870134091806,1.2024637541872345,4.470480918964369,98.19802281266048,1327.5908853520211,0.4142436134498008,3.3810245466465947,90.99217826018501,1354.877135603716,0.9478752335425843,4.017397833974493,0.3313649830073379,0.668635016992662,162.4331145743187,479.4147706819072,326.73920845862835,447.2700286774016,4.41865002226636,8.6860552596134,6.362890839719337,8.420860079358343,0.48476276342513275,0.42422181316870927,0.4797342680482538,0.426272231339458,0.25361307396206817,0.25094449831134275,0.25215304476368844,0.2509529035672916,0.9679399722046981,0.9052930844138014,0.9354945367426603,0.9116431794749755,8.960404175897802,9.469485509421935,9.123662794368263,9.449009482403143
93.46173288757429,1296.5709505054276,0.9745075407726891,3.8462767047052457,89.5500821417049,1240.8602054521325,1.3951400369915614,4.637948405343306,92.54045383136531,1275.1049242223535,1.2092001334681302,4.420560317832054,98.29139307873125,1334.217291731253,0.39323853628210287,3.281360305103642,90.91851107152603,1371.449921996582,0.9250255804382154,3.914972154457848,0.33064854654213455,0.6693514534578655,161.16473977640743,474.2057168743652,323.37629741003,445.27752767632165,4.402052746538112,8.638569689321411,6.3225518964012,8.4075750405488,0.48580196502019846,0.4246473730761257,0.480117842277208,0.4257800920606586,0.2534217060019919,0.25076274396402154,0.25195902481027005,0.25074739205808355,0.968245239865667,0.9064819784278543,0.936267578339473,0.9121869012602847,8.960827525796518,9.472288036131053,9.127800282524966,9.456300029551052
101.17435923500346,2386.265565533052,1.4616271017589657,2.7146915429279863,97.68797687344548,2445.1367558656275,1.7349218946346463,3.165344026491444,100.36719217668504,2434.9102844777917,1.6030574604443224,2.947206172616645,105.46244977282875,2247.7294471908294,1.0446873909348589,2.286626038781482,98.69836126427356,2523.508338793268,1.4508516894233299,2.7708910383363365,0.3111251483326203,0.6888748516673797,243.60373549783245,611.5901740463449,377.51901049244987,583.1671641730674,4.963320586135478,9.474020458433943,6.637014178549484,9.251691724001248,0.46189196417736444,0.4011052486815628,0.46167996157690483,0.40284011950604065,0.23395325550529028,0.23216232296611794,0.2336164860599622,0.23224418900355337,0.9664061308583037,0.9156050065692254,0.947928958978335,0.91952717509536,9.281685604316134,9.785240837007532,9.410660137180942,9.768726471372608
101.78300275186122,2330.092799971096,1.4707080086842275,2.764743901409961,98.33555637700357,2399.6982635141303,1.7262174879900145,3.1623463861818077,100.9676342254924,2374.365157513994,1.6077705063837968,2.984879374353981,106.04507156151723,2185.5497906453506,1.0764431670995525,2.3976011087308953,99.53943634002135,2450.6842078572445,1.469820627249223,2.830459570829518,0.2916330311518684,0.7083669688481317,236.06289919144322,599.4162551115749,374.3159516765287,573.4650916342073,5.023955778297719,9.588665348072459,6.7378766935040595,9.388657663014243,0.45562956293675894,0.39178678822946084,0.4555657119922791,0.39306560329265094,0.21522083110197962,0.21341752024239233,0.21491313118737668,0.21341067472014313,0.9667032439216756,0.9153829518764728,0.9471889785617313,0.9190463674580486,9.471577006791845,9.995725473053271,9.604945188414913,9.981302405847563
93.27617535919009,1295.0862421339252,0.9695271374253744,3.8688007981213364,89.38744638475185,1236.0246543540231,1.4030915082948403,4.702690811303848,92.20204351903396,1271.9411795515534,1.2115683685571281,4.472774676201208,98.23482585036787,1336.3638335932546,0.3728600581920306,3.276534760736328,90.704875404332,1362.849181930951,0.9384690668270415,3.9782186765953167,0.33635279349677505,0.663647206503225,161.31533309165138,479.15165855690765,329.3661990332072,454.22789231211016,4.378132311672522,8.62219040338467,6.308254114527759,8.438226288561806,0.48654156425139083,0.42583072714409437,0.48392138989004935,0.4271294295062539,0.25820151323251705,0.2555646387478305,0.25678264671526685,0.2555663864949369,0.9682439054862596,0.9055907810089406,0.9351430735417585,0.9105016130252059,8.916552094387672,9.42271095902369,9.071311893680031,9.409931365739716
101.0497928387868,2480.117864971344,1.4243431871282295,2.5128869441347694,97.66612811407195,2542.9516676266235,1.6822291519075112,2.9262303575089836,100.21817661017501,2528.218966352209,1.5578598658938374,2.7263232622165994,105.26596970962684,2339.2781757572584,1.0298230117993672,2.113834214279371,98.64027090801075,2610.848849007007,1.4248547915746457,2.579011482370479,0.33892187411706776,0.6610781258829322,247.34255157364103,604.0796455165773,383.3438278041841,607.660910962533,5.072822617373014,9.420803452613535,6.669734374494772,9.420708400577588,0.4607992557855824,0.4053399561241094,0.46451990270334204,0.4069879464644037,0.2566000302513468,0.2545997797281557,0.2560512026682465,0.25460725938854617,0.9670557044523174,0.9194992614227704,0.9489324750926184,0.919022015556964,9.198939365782218,9.671893834064806,9.305908865588536,9.66555808255943
101.1011336214521,2358.170235965209,1.4638919825133876,2.746413448557881,97.62067723767483,2417.7852110532626,1.7326502996500117,3.1967328252476888,100.2143723504552,2400.782294330471,1.6032638106286958,2.9832948360303684,105.46937465362983,2223.9617913475468,1.056287675133289,2.32065376043571,98.67192829924741,2484.4973017491643,1.4580974895064591,2.8146064738010725,0.3097134657765364,0.6902865342234636,236.43730731518156,595.0979976378558,370.4553818265595,572.2860247216187,4.900047764123996,9.355070924997877,6.577526311960423,9.181313780927306,0.47006720902155597,0.40784115571658947,0.47077198837482787,0.40909067000973787,0.23151461951142646,0.22959856885761684,0.23095458774518046,0.2296092456026894,0.9670604128750874,0.9170322520631498,0.9483761589538214,0.9202126660896953,9.292533491572255,9.805037817648964,9.423687981261589,9.792501217526816
101.23743368943111,2349.5149677422255,1.4765318727306453,2.753827661899198,97.73912816148973,2414.1284539809717,1.744867351776726,3.1980154638718092,100.45803651342821,2396.5749860941055,1.609443140615886,2.9727015932720597,105.51718152601721,2206.6467183188047,1.0731650474479972,2.3419678751836903,99.03683871161608,2467.7441217862843,1.4810499379974704,2.8312071796194385,0.3076711173179848,0.6923288826820152,228.50340963138837,584.9545813058936,368.6502509942767,563.9328851730958,4.847701111702412,9.30875934846885,6.544217027193066,9.138602047461296,0.4725620711174786,0.407513071641613,0.4708258846300407,0.40864605608485915,0.2295594127656343,0.22751193147967036,0.228910371759702,0.2275135044296976,0.9681527353732435,0.9184116409842926,0.9486063227521402,0.9213437074147722,9.2977038837571,9.822059442943624,9.433666140973504,9.808519739117685
92.58542921530585,1305.0056317672788,0.9665309675799979,3.825137623626934,88.60867052342817,1230.5646087961838,1.41365773182394,4.747935936895789,91.53903616425991,1276.6444764159944,1.2096291021659038,4.449176830225285,97.5997860047079,1365.5925951648537,0.36848410731817083,3.163157631547116,89.85581307583004,1378.065047634365,0.9166409170839576,3.9061006960318716,0.3499893039062941,0.6500106960937059,160.58085819912077,466.4675073715889,320.8505118909043,447.01931477594013,4.284187449446269,8.421427357998327,6.179356832217804,8.266421755995362,0.49953213636511,0.4380185637923952,0.49398389056311315,0.4394825929210332,0.27054006539747866,0.26788068628480316,0.2690917147200083,0.2678663282794027,0.9685340512325274,0.9085201224405578,0.9371111964515565,0.9123341464599967,8.780624505305934,9.283121213888695,8.942099203398412,9.270089079305064
100.72186869641749,2366.667689246291,1.4568398818864685,2.734080641715545,97.0653624132432,2424.0425476958217,1.733852949413825,3.206109623757148,99.87985831111723,2408.3979171575843,1.6032356106397567,2.977384035212628,105.21957179027714,2233.314012900265,1.0356057955601152,2.3007831891432993,98.30408235493698,2490.5787383041907,1.459823229486862,2.8129604790461267,0.3176205025953163,0.6823794974046837,234.58050678442424,571.8399455169819,353.3460376450999,559.3638602047457,4.984340839941713,9.327651446206623,6.546620873346919,9.226137894213151,0.45842732394099006,0.39911641772415485,0.4614260683700637,0.4001709262949339,0.23769432944404467,0.23582252353449829,0.23726314585444852,0.23582106147307688,0.9674365670923604,0.9205614946518816,0.9509356774374074,0.9222946396998435,9.298275395707407,9.794737084770883,9.41456298557338,9.787471037269825
91.82938816029299,1321.4242890651526,0.9369804307005326,3.724555011003111,87.82100083955383,1240.2234635183183,1.4015866244488813,4.740721260529964,90.71673969449826,1290.715088865051,1.1869285463789416,4.392606521462885,96.94136080122608,1389.7184433276764,0.3209782365011689,2.9766074126129105,88.9985585255178,1394.1098385896087,0.897932631074812,3.834027988892257,0.3751019156098388,0.6248980843901613,156.83276598709662,452.9878940109125,315.4838126879427,445.0804484029232,4.183000213070406,8.168478722500636,6.013164063763052,8.113959301549553,0.5094881558610103,0.4522992762940124,0.5078796152012454,0.4534005736891739,0.2932681447369894,0.2905819549464154,0.29171929802548163,0.2905136393624524,0.9696674309171309,0.9123222228940789,0.938962507647827,0.9138527433840553,8.573880484965635,9.05118185584659,8.717505100895497,9.046335288184855
92.31308843799297,1344.1819807565323,0.9913712054201946,3.717978627448934,88.33718115780509,1272.193890495567,1.4404246786061041,4.681922341974976,91.17307444625393,1316.8413334415986,1.2405625908684654,4.369024597340955,97.42471448299894,1400.1934795743678,0.3831900711286251,2.9940622148883094,89.5757401570658,1412.8386295750743,0.9653180743047723,3.8596771944115664,0.37454692961566716,0.6254530703843328,161.72594500763938,460.50051570785473,316.7799919972839,450.55830127855086,4.148616102669642,8.151755631327537,5.985508212888411,8.080341216585163,0.516157599088027,0.4568964753525989,0.512099544926258,0.45782081677726505,0.2942532989350837,0.2915898328116721,0.2926461880615542,0.29148225094106467,0.9691685709204063,0.9121467434683567,0.9395905020864337,0.9140434968594089,8.542219406466977,9.028518928653781,8.699154149874044,9.021929889598168
100.78404398056162,2409.3319681593102,1.4521159700325112,2.661988398296695,97.34944067721072,2471.9567123067973,1.7219292693729478,3.116240156215458,99.95237798897419,2454.5357549397495,1.5912947573865066,2.89097413615593,105.0520352695357,2270.789595906062,1.03999618425242,2.2231250908484483,98.39647772281451,2536.320026510033,1.453058538264171,2.734948227486764,0.33476755168433203,0.665232448315668,229.040066324475,561.0689278939301,351.0271920571024,556.2284838593552,4.720050732972291,8.942088030319578,6.28946895107835,8.907796491568682,0.48898933149833845,0.42710636688259795,0.48968231389062644,0.42769465560414915,0.254337846565899,0.25233981081892154,0.2537314228242081,0.25230071858955705,0.9689057669204919,0.9237824534033714,0.9523327301019656,0.9244399960873672,9.068912335611435,9.567498071853475,9.19075010540452,9.565243788874357
100.79159398517096,2408.8617086893023,1.453404544469262,2.6841079691337857,97.25446399828307,2468.9912385231964,1.7274613586814715,3.150517393945984,99.9735556155689,2448.8093544512544,1.5948903034637825,2.92180070257022,105.14604311721067,2276.6937382838632,1.0379155187689015,2.23965614960506,98.34493218498233,2536.0053442348103,1.450893546207002,2.7558675221012745,0.3296455354908498,0.6703544645091503,230.12271845522937,556.2960567561774,347.65017824231234,556.6673785457444,4.743876245477302,8.950016785785074,6.311067190480811,8.96127539608385,0.4862850046040168,0.4250668730226632,0.4870738914892361,0.42499749852157537,0.249741877708028,0.24773307935500444,0.24911528351274362,0.24764454646113843,0.9686226702902454,0.9241025593295875,0.9525872003644058,0.9240518985831186,9.099264132358787,9.59589638653238,9.220653223033818,9.59782120411845
91.95906920043026,1308.926550796096,0.9247636662702695,3.712506342831343,87.82990574613106,1232.1319088602133,1.3766229189155057,4.670895753731061,90.89145535996325,1277.9914328903988,1.1683781359983032,4.367852580531994,97.15180163138496,1371.4157263059235,0.3228114638212016,3.027058285885948,89.31768255271754,1369.5194652750401,0.9050293995960066,3.868334176548335,0.3770847292071975,0.6229152707928025,153.62512938220698,445.77885840482463,317.32233161962023,447.069038113844,4.106080787007355,8.04882843309752,6.004635916836419,8.07220718916974,0.5160363278653162,0.45870690841457573,0.5108282047176285,0.4592355922715682,0.29553357260650526,0.29313783035003105,0.29423493499517683,0.29305355184867304,0.9703223672432425,0.9138292899264926,0.938685806101723,0.9135798933937669,8.521040979712208,8.99729424463578,8.682944602604275,8.999164667359462
91.87569466811678,1326.6037523426287,0.9455320291432819,3.713366284856762,87.7975132445502,1254.4486193429057,1.40364489636957,4.695690007088985,90.83551725932952,1300.7181085934656,1.2015958900463233,4.386260317230957,96.9895894965611,1380.6970143741548,0.3216272646189772,2.980588273089789,89.1725932117296,1397.044693592467,0.9244904822138504,3.8558123942388836,0.38190806202927097,0.618091937970729,152.3175960811203,442.4318820707594,317.6120097325962,447.1933398858563,4.245850933521025,8.166175227417051,6.122835629061982,8.218989778872565,0.4984297295447425,0.4466743519244047,0.4954814989853866,0.4466377030186443,0.3012304759173385,0.29894050321192583,0.29975792990471467,0.29882667142100766,0.9708329032017864,0.9152282928408568,0.9391677897822028,0.9143159785978996,8.565712049514365,9.019339912715738,8.71678062921294,9.022938596279726
100.8015791903609,2464.7354914085277,1.4288458653621248,2.566131755085367,97.45044793173447,2523.792735522335,1.6936178940896127,2.999134898607437,100.05965985952837,2510.1626934202286,1.5675341730976158,2.792374020894365,104.89292341100179,2331.819542925516,1.0212138546686103,2.1320574197497093,98.3209653928803,2602.6188401789173,1.4204653999088321,2.622835105744902,0.3372902152942031,0.6627097847057969,231.38824356269888,577.9029063676774,372.49587435735776,584.0806476077224,4.870120965420992,9.159128231263626,6.527618464448535,9.228665873892242,0.4736869885720062,0.4169238065181491,0.47738606670223055,0.41650684458931597,0.2545797167781259,0.2526422967048108,0.2540262539067052,0.25265081848034693,0.968962119115588,0.9224380305880655,0.9500240475706508,0.9216088986148302,9.14833550718134,9.62450347731491,9.256570608166587,9.63176935532352
100.62368242705419,2427.6542300730334,1.4609819781096893,2.659189098302937,97.0228828927096,2491.2194196534247,1.731814297029188,3.1179893276768427,99.82035662395263,2467.6937562345884,1.600290229404107,2.898026800366993,105.03032035676466,2290.9825456490553,1.051314793908335,2.2206028302598027,98.3443582813304,2542.453069227144,1.4745975978783703,2.7562532393064494,0.341186216973288,0.658813783026712,228.8650739233128,548.0368983913962,345.8629797587869,554.7499544963661,4.793296461718513,8.925333592198452,6.350452274711418,8.982651992250226,0.4825574582379314,0.4247894501753861,0.4839651765793103,0.42528583326595626,0.2609177723865985,0.259054626036921,0.26031397945144846,0.2590418538890854,0.9691065373517994,0.9259824632578997,0.9533036506741951,0.9250758019028719,9.058282414531734,9.53372565435322,9.174622718246873,9.536794412445527
100.44589266370886,2454.231073142395,1.4510837091493909,2.622169153699737,96.95259563983484,2519.377420737121,1.7165805782732164,3.0706856726692777,99.72000895870204,2492.5982961779073,1.5972481487099766,2.8648778377964144,104.6648186990198,2320.2458960069544,1.0370483214105233,2.1709092104581327,97.94872378390436,2588.1697245949053,1.4453260680819113,2.6885327863232966,0.3463233691484295,0.6536766308515705,221.89658107833813,547.8034799157075,353.46995242829905,557.6101986789789,4.755612284569158,8.895821957424785,6.387665914896362,8.987017307560075,0.4866026385182978,0.43001689227020556,0.4869220731504632,0.4292088768623358,0.2658356044427302,0.2639802595475446,0.26526181474819,0.2639831835505747,0.970243692088412,0.9265000954551602,0.9525891217623671,0.9251843080981507,9.01124123301415,9.481460801972013,9.133327172321104,9.489230713065004
95.34494633935893,3578.3680397443086,1.3312992792048903,1.4033725234740118,92.25174561876182,3630.749930301404,1.5810087385948441,1.844496748750382,94.47811806320044,3635.593762396485,1.4453758893121336,1.6017735448372559,99.3033692163439,3442.83862184828,0.9625665648394425,0.8993994318737024,91.51514235283311,3758.768179315673,1.3515001244664286,1.5288234850377558,0.639400372950588,0.3605996270494119,219.00585994104716,517.339597666978,326.4122338490639,532.3900217608486,3.035847328490946,5.719197073206246,3.8795843841950384,5.849491168250192,0.706505467696736,0.6706651323785474,0.712278066205518,0.6698584221191948,0.5508067862176984,0.5487339802920466,0.5497904501457384,0.548622358057486,0.9711343338763335,0.9318626734337477,0.9569921827635425,0.9298804248951299,5.788435148894373,6.0528589236348385,5.807584064321659,6.063010775801359
100.35310537905144,2425.20613177743,1.464401952359674,2.6795982384965704,97.01789986864982,2486.395663603771,1.7320910755042032,3.132111196334165,99.5854419666259,2466.682965374515,1.6056028968914968,2.917652808625644,104.45499192597791,2294.0674132479744,1.0517866268820333,2.2195862573771823,97.90898172172798,2556.841863931684,1.457738099692596,2.7446043934135487,0.3413295042663287,0.6586704957336713,215.94189943682764,541.4954071665189,354.63514283635647,553.8809968733946,4.816209103862227,8.969672333385915,6.457904905099106,9.091090186180654,0.4812493234260942,0.4249937695536817,0.48271020962960287,0.42390618631330057,0.26119633631993416,0.25930470474710726,0.2603936613654724,0.25922538058809713,0.9707736819898385,0.9266668689060529,0.9519889208717199,0.9249895249034459,9.081915439202529,9.55020043569362,9.194500285315298,9.56057251295122
100.25793517149036,2416.5649262008774,1.4737235614295534,2.715400821271328,96.8730987430919,2482.0533371191245,1.739321362346074,3.1664779104050345,99.50240647426672,2457.5584300074156,1.6158559044726453,2.954877053752363,104.39946709444119,2280.9131622114232,1.062031569771749,2.2577776265713903,97.83976100437094,2546.542229196153,1.4685748502412344,2.7819775014636487,0.33929522833132864,0.6607047716686714,214.45782064318976,543.2942315548488,358.15626818799115,555.0598959281327,4.811519535324747,8.983945306654043,6.47848865877712,9.090142699396928,0.48146108144996663,0.4243642337614874,0.4816280213873652,0.42396702719471174,0.25910937053332533,0.25714403071361547,0.2582939713572488,0.25709551998709496,0.9708607317330252,0.9261336828512007,0.9513217774427267,0.9245340223991172,9.083942676929167,9.555323035671607,9.202308524995294,9.564683433762486
100.03446401096063,2415.6936108249,1.4718621659498343,2.7189792147483676,96.55427601425905,2479.9920807650997,1.742119515025084,3.178395694679054,99.16527092456461,2459.733242040203,1.6160194937402035,2.960166543192222,104.38460179660653,2275.586037756293,1.055271848883566,2.271904742398772,97.51916599997055,2547.6381677111794,1.4689850215336628,2.7875200495670978,0.3393133915093197,0.6606866084906803,216.89574394390274,543.2401155994547,355.9847604843665,553.4017020381584,5.020269963232736,9.166569592246983,6.603899909464227,9.238089170944011,0.4600046127755993,0.4075116847246314,0.46268581430443334,0.4079910048232809,0.25914432838682516,0.2571991441314315,0.25826690218024934,0.25712873071524606,0.9704323434615623,0.9258979145277125,0.9514575366674172,0.924511796814399,9.175635686253266,9.627075046298629,9.279643165680062,9.628838642396458
100.29295253949293,2406.8448238215683,1.4752457932861713,2.71633986006818,96.90900902249297,2468.319889841991,1.7457544705570562,3.1757875433920546,99.43386117151447,2447.1133943518134,1.6190170305755005,2.9576088870467654,104.53397977676069,2275.014963829838,1.059126323071089,2.262851082106347,97.79605341111211,2536.8603965273173,1.469562996420589,2.783738354000989,0.3399208489065767,0.6600791510934233,214.7191944121024,540.2743606233793,354.22193592977004,550.9044019204555,4.8413473724177845,8.997929079046894,6.46267824231254,9.069529553093641,0.47697005082960064,0.42037891300237823,0.4775747822547218,0.42065678074674195,0.2603781634346705,0.2583535971903278,0.2595736586375631,0.258307699907244,0.9707687860230823,0.926402399290547,0.951763449181523,0.9249543469824477,9.096637276569757,9.566808959619184,9.208280752200345,9.569164565713626
