Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
88.95344806,2347.854962,1.031497178,0.677761609,83.00786608,2610.512818,1.169285434,0.605573013,85.21722497,2397.088334,1.119873,0.630188731,98.58619949,1895.469685,1.00042723,1.469649548,84.33158074,2467.606488,1.055570473,0.637235836,0.773907788,0.226092212,246.2587422,562.0672301,401.5884866,591.1466208,5.766610151,9.436685232,7.29804661,9.668494902,0.542248134,0.510516562,0.545705487,0.509515834,0.394878179,0.393875518,0.394178507,0.393961796,0.961260781,0.911601023,0.936833636,0.907027569,8.36445254,8.710569283,8.468587852,8.721145396
97.46355966,2595.395593,0.683083309,-0.33624425,93.45190473,3046.642021,0.745189614,-0.615860372,94.30118364,2736.875723,0.720656504,-0.51246645,104.6104818,1927.686982,0.749405462,0.639422699,93.84017936,2788.653905,0.688391167,-0.47106129,0.72722842,0.27277158,274.368115,607.7763769,418.496807,631.3433684,6.4545024,10.38506793,7.884207165,10.56007289,0.48667316,0.449065609,0.487982581,0.448733002,0.316949152,0.315856931,0.316106974,0.315811425,0.963778791,0.91975287,0.944753283,0.916641226,9.320290035,9.702082375,9.425812779,9.711517289
90.08227757,2356.158122,0.97894507,0.469993407,84.7628641,2664.046118,1.09160541,0.317204509,86.33895793,2428.685161,1.054193489,0.38440275,99.09927253,1854.072129,0.984634173,1.353234648,85.78057995,2486.205244,1.00290861,0.401283943,0.774712013,0.225287987,248.2016212,560.903781,394.6765488,588.9852932,5.969247175,9.71297521,7.483687393,9.933461552,0.524971426,0.490626935,0.526650948,0.490037822,0.366341485,0.365182542,0.365517922,0.365149268,0.962002675,0.914140869,0.939582502,0.909842353,8.697404335,9.059053016,8.807125696,9.070845263
98.04164124,2650.008861,0.713559064,-0.263566997,93.98378146,3105.155334,0.755168812,-0.579073094,95.14123727,2801.281665,0.741132897,-0.451259715,104.9838412,1971.777906,0.8256927,0.77497107,94.67757597,2843.750878,0.712768844,-0.41256007,0.719016646,0.280983354,293.6519389,645.6241875,439.8403923,663.512922,6.866298826,10.99635263,8.28325371,11.09085053,0.453652995,0.415958379,0.457099311,0.415716683,0.282441607,0.281158244,0.28146055,0.281177075,0.961681673,0.915728546,0.942590698,0.913393581,9.747447949,10.14446033,9.848681491,10.14766958
98.17884022,2587.882274,0.696830806,-0.282054456,94.14429758,3035.308343,0.754350465,-0.571210745,95.17787057,2732.502388,0.728216994,-0.4663249,105.1973143,1922.614791,0.778226785,0.717957884,94.71384167,2778.156126,0.697672124,-0.422529343,0.721836983,0.278163017,281.8298941,607.1996366,435.5345188,662.6127934,6.630483407,10.43474071,8.129272157,10.8235541,0.476909052,0.439337888,0.474800776,0.438580518,0.296955883,0.295791325,0.295933552,0.295732809,0.962925691,0.920104474,0.942690737,0.912813193,9.550522198,9.92297732,9.666970127,9.941757415
100.1773122,2707.231618,0.708811549,-0.227454847,96.02208269,3169.027779,0.756675818,-0.536912298,97.36231603,2856.19862,0.733941519,-0.423786143,107.1257387,2024.780924,0.808055553,0.809434204,96.83244973,2901.472526,0.70551568,-0.379048396,0.720780492,0.279219508,280.4797528,601.7718134,435.0198653,663.8533115,6.635762706,10.36779374,8.101967941,10.78729276,0.480714987,0.444272478,0.477094896,0.44323475,0.306209935,0.304990423,0.305112275,0.304868758,0.964765702,0.924389791,0.9453383,0.9165895,9.498603975,9.86330642,9.61514456,9.882204923
99.73723122,2588.735717,0.752906254,-0.190611427,95.27628792,3016.825765,0.800535705,-0.482162929,96.04551308,2720.427144,0.809891836,-0.324918664,107.8761247,1929.902219,0.8595275,0.787207543,95.96495515,2758.112941,0.775994779,-0.296076224,0.771297335,0.228702665,245.0131185,523.6558287,366.5555562,565.5024107,5.412979926,8.619332775,6.657097762,8.916285447,0.579600122,0.551185136,0.579554408,0.551346373,0.458745356,0.457784755,0.457811324,0.457654129,0.967436426,0.930430028,0.951286892,0.924870527,7.669369133,7.965257848,7.766991677,7.977264275
102.0526031,2867.396039,0.694795798,-0.281088393,98.09108514,3389.453744,0.710891973,-0.650450767,99.38733015,3025.128423,0.718665707,-0.469957745,108.6591569,2123.208205,0.841337492,0.824469231,98.90517208,3073.547543,0.692196917,-0.44060947,0.7211821,0.2788179,272.7134334,604.8229534,439.4046464,665.7830356,6.44874344,10.29026566,7.955225208,10.6549965,0.482743083,0.446175394,0.483024447,0.446207052,0.316273571,0.315112401,0.315163724,0.315069529,0.967474737,0.927857329,0.947593214,0.920586109,9.387552501,9.760935781,9.497402311,9.774751775
101.9499565,2760.725973,0.681034206,-0.287854624,98.08074997,3264.266682,0.703619771,-0.652580844,99.11568441,2901.523941,0.710505981,-0.471501781,108.6355637,2050.275587,0.810655842,0.808292645,98.63834082,2960.132055,0.677614931,-0.441584276,0.724577605,0.275422395,270.2209076,585.6141636,416.0297859,637.5125418,6.296354678,10.06903811,7.786998416,10.41326906,0.497190985,0.45915592,0.493231513,0.458703876,0.320297759,0.319360922,0.319365159,0.319320803,0.967085839,0.928668728,0.949333102,0.92234724,9.282151746,9.659964688,9.408029969,9.673769942
106.3463988,2887.506316,0.517594472,-0.616876143,102.9049768,3420.37897,0.533311672,-0.945326148,103.8457184,3053.868868,0.532382456,-0.796119482,112.2720761,2137.020554,0.652121212,0.296931314,103.5860686,3090.213703,0.515913628,-0.764098914,0.673391751,0.326608249,282.2136278,624.2728752,434.5880612,659.0554224,6.897567665,11.01953522,8.354309139,11.17999923,0.43359913,0.391335662,0.436319187,0.392514795,0.245404718,0.244635483,0.24490603,0.244623772,0.967102703,0.927193023,0.949327633,0.923136469,10.21112586,10.636016,10.31691922,10.63711853
106.6320757,2895.34501,0.543318223,-0.591798682,103.1589833,3447.689502,0.553014426,-0.93096275,104.1802408,3073.31764,0.556742359,-0.777287038,112.5448791,2113.506507,0.699579758,0.370344845,103.9692983,3103.181692,0.54160176,-0.746905343,0.68008791,0.31991209,299.6829088,644.0216436,439.0712414,680.9112811,7.11698777,11.29393123,8.495171088,11.49101758,0.415006744,0.373713489,0.422110098,0.374203687,0.239593348,0.238806574,0.239123773,0.238750296,0.965156662,0.92508144,0.948939253,0.920790125,10.31260549,10.7328773,10.39396583,10.73843126
89.36537279,2061.572779,0.847223892,0.103979029,83.30931224,2373.927044,1.044211162,0.078400766,85.84653718,2114.953495,0.977551671,0.073448494,98.88143408,1558.526613,0.688455359,0.952277771,84.77439179,2198.306656,0.889355445,0.096470499,0.731131485,0.268868515,261.2165068,564.9171025,391.9746459,595.0642491,6.043044261,9.738194335,7.32661186,9.909854267,0.531346057,0.497924306,0.543279589,0.498090042,0.386507685,0.385621255,0.385772544,0.385501404,0.95698343,0.90698561,0.935456344,0.90202184,8.48387684,8.829235034,8.53343975,8.834728142
100.7991108,2794.145664,0.742989535,-0.278170303,95.89806428,3316.124401,0.804209636,-0.561420869,97.75521676,2933.699738,0.799985034,-0.428508404,108.7250525,2037.806728,0.817652609,0.747844376,97.11337114,2996.525887,0.760819814,-0.394163404,0.745072733,0.254927267,305.4012934,630.7109599,430.8237543,673.952479,6.841213067,10.82145486,8.090719679,11.07383622,0.470195481,0.433577286,0.483363782,0.433646224,0.314038772,0.313073043,0.313161904,0.312972058,0.962415566,0.922374,0.946989219,0.917051964,9.411652313,9.787722384,9.462950506,9.79365223
106.4460241,2856.352321,0.614949669,-0.564371621,102.1138223,3423.460441,0.642784721,-0.872105925,103.6374747,3027.475806,0.648563979,-0.732109808,113.5768189,2041.570604,0.768316462,0.397555141,103.4387025,3059.517749,0.629232367,-0.700496865,0.70358299,0.29641701,335.7166022,695.8025415,459.3152747,722.3866777,7.606603365,11.9054121,8.799917952,12.05376305,0.403020519,0.363696137,0.418017255,0.364162953,0.245827139,0.244895129,0.245235688,0.244839993,0.960621201,0.918357843,0.946130152,0.915238586,10.28287339,10.68772853,10.32545003,10.68992452
105.8365612,2873.151955,0.669320596,-0.524311258,101.2900909,3433.641923,0.698974463,-0.805740995,102.753766,3032.787469,0.708543997,-0.676070082,113.4618021,2064.860587,0.826728947,0.375485633,102.7619534,3057.254618,0.693061672,-0.649624997,0.71646371,0.28353629,343.022534,724.5171397,474.9097532,731.2831681,7.83753937,12.28654346,9.069166909,12.24623533,0.39684375,0.357535827,0.409634004,0.358937205,0.236100777,0.235167101,0.23552296,0.235112415,0.959299932,0.914007743,0.943660934,0.913204753,10.40579307,10.80895216,10.44646974,10.79843126
106.4407893,2923.022792,0.679963126,-0.512243424,101.8736555,3480.518255,0.709651862,-0.791257213,103.2834369,3090.199196,0.717551905,-0.660926205,114.1597092,2108.342126,0.838480898,0.376330378,103.2724255,3114.375466,0.701438306,-0.633908427,0.717583773,0.282416227,363.7330914,776.1681703,501.3474563,751.867366,8.278763747,12.80993739,9.449804176,12.50428948,0.38054296,0.343502732,0.388392059,0.345875957,0.226138437,0.22518227,0.225571727,0.225150447,0.957198411,0.908631573,0.941010362,0.911492265,10.58913893,10.97607099,10.62886172,10.94836263
107.117408,2914.685381,0.65927868,-0.556512395,102.6210805,3485.763541,0.692281426,-0.83412976,104.0803923,3096.255064,0.695301135,-0.715099564,114.6448973,2076.451105,0.813518112,0.351698956,104.0263542,3117.834263,0.679235036,-0.68494747,0.715289158,0.284710842,376.5093271,778.6444093,491.1714693,733.2135668,8.612103813,12.98497066,9.540972492,12.47383541,0.369926136,0.337270229,0.378440187,0.340301958,0.227691507,0.227127116,0.227378886,0.227084635,0.956046657,0.909052642,0.942655381,0.914359127,10.65042233,11.00450594,10.6661398,10.96541254
99.71003982,2594.44248,0.754619064,-0.192605672,95.24961492,3018.398858,0.802956437,-0.468941763,95.97660053,2714.867278,0.81732965,-0.320988326,107.8883649,1949.986428,0.846456568,0.741398824,95.86996177,2758.912688,0.779552071,-0.291010649,0.770399267,0.229600733,246.4909334,535.4479408,367.4519008,566.8092781,5.333187584,8.662208322,6.586623339,8.883262954,0.586610125,0.555038202,0.585434574,0.555174125,0.453656563,0.452659224,0.452785915,0.452592031,0.967289858,0.928970541,0.951242045,0.924810326,7.692470978,8.009270096,7.793875046,8.017228682
103.4602682,2916.866236,0.798333723,-0.278336716,98.35894868,3454.505509,0.857519826,-0.519689647,100.0022324,3075.132106,0.852937713,-0.415027845,112.0071243,2110.798794,0.906383409,0.657251273,99.76005598,3113.818597,0.825059864,-0.381226675,0.754298619,0.245701381,376.8660959,774.5406934,493.0946604,715.1971217,8.374440438,12.50354423,9.269727908,11.90612095,0.415813594,0.384410411,0.421258947,0.387682833,0.27571461,0.274929629,0.275155308,0.274972463,0.955303383,0.908111864,0.941525019,0.91515218,10.08568015,10.40843522,10.10516789,10.36504732
100.5755073,2860.267985,0.893619958,0.110812676,94.3165295,3297.358665,0.990535454,-0.061636252,97.10487372,2961.825837,0.966933717,0.008727157,110.2899313,2176.695346,0.938663293,0.995322205,96.39184167,3022.409891,0.924175131,0.043753724,0.769131881,0.230868119,374.3525709,749.3869609,466.2954932,608.3830658,8.151907081,11.67380973,8.799144962,10.47670416,0.46308905,0.438898915,0.466130278,0.442364691,0.337399058,0.336855161,0.336893043,0.336968925,0.953877796,0.907651505,0.942530749,0.925027725,9.45215327,9.707260134,9.469394486,9.637126767
99.40496338,2873.5662,0.931807691,0.164712426,93.24783177,3322.407257,1.016374592,-0.034559072,96.15713369,2965.752611,0.998586327,0.072730586,108.7967789,2196.457606,0.995359341,1.054220162,95.36236046,3032.391757,0.955477297,0.097689669,0.773512234,0.226487766,387.7250705,750.3753463,456.1354035,575.9268241,8.478735877,11.74238674,8.845537475,10.27825776,0.461384381,0.440841582,0.465605643,0.445006846,0.345941876,0.345349426,0.345432608,0.345572612,0.951784833,0.90667414,0.943262793,0.928370693,9.383533694,9.603870108,9.380929929,9.520766203
99.21228066,2986.740884,0.907640385,0.08190244,93.50896195,3449.200852,0.977410799,-0.136911709,95.79772675,3075.354902,0.97328428,-0.001832799,108.3140804,2309.394112,0.967298324,0.916743543,95.13808917,3144.837676,0.933286818,0.015191976,0.776978374,0.223021626,396.4824217,766.9253124,475.1793043,627.8423643,8.240904873,11.72009703,8.835244083,10.4795446,0.468202247,0.444495162,0.470431256,0.448298904,0.336547832,0.336003737,0.336015868,0.336087088,0.951491685,0.906158174,0.941855429,0.923176517,9.437310163,9.687336875,9.456024244,9.611719483
101.3517622,3058.415833,0.824098452,-0.166549747,96.44645914,3577.252969,0.863879952,-0.444970331,98.20576342,3205.669373,0.862495918,-0.309548515,109.394551,2294.247179,0.945737371,0.765264007,97.89942824,3242.871922,0.840970946,-0.282335371,0.750640757,0.249359243,379.3515803,796.5565873,494.4471417,713.4491866,8.062835573,12.34042684,9.076094513,11.59673365,0.432560019,0.399843178,0.436315506,0.402382863,0.269839546,0.268881344,0.269161007,0.269064849,0.955175287,0.905850861,0.941573298,0.915673754,10.09256687,10.43671153,10.13530512,10.38965109
105.8167156,3126.33367,0.7193334,-0.377766761,102.0501632,3677.205431,0.734598868,-0.705245548,102.950689,3312.312836,0.73833454,-0.553632407,112.4385857,2324.397629,0.859191693,0.602698231,102.6624536,3349.817931,0.716400446,-0.522674928,0.729451391,0.270548609,357.2399708,785.6764823,504.0162914,736.1721261,7.6702377,12.18190229,9.026569624,11.7039665,0.431798238,0.396944243,0.434279464,0.399048716,0.277223146,0.27618635,0.276388261,0.276163348,0.960365531,0.912805649,0.944072222,0.918299641,9.982709177,10.36370217,10.06619496,10.33033143
104.7626137,3055.332029,0.761340398,-0.323591665,100.4451007,3589.383284,0.791641962,-0.60355515,101.9071246,3225.38256,0.78428915,-0.492716078,111.9312833,2273.219203,0.892909413,0.586919882,101.6715456,3254.163754,0.766807761,-0.455683549,0.72953918,0.27046082,357.2758868,766.1686385,499.2352728,768.8984885,7.643884627,12.20375516,8.9885062,12.15465573,0.424730963,0.384676293,0.431694021,0.385512994,0.246843472,0.245491034,0.245812725,0.245509762,0.958903757,0.911828283,0.942554712,0.911514128,10.23947054,10.65926308,10.31803035,10.65202247
99.22082355,2573.872413,0.737615967,-0.238765243,94.80530377,2994.866079,0.792082725,-0.512096504,95.53951005,2691.431881,0.80226358,-0.364891299,107.2915053,1938.623498,0.80962666,0.686840312,95.27472,2745.62752,0.759024365,-0.332757635,0.776614101,0.223385899,230.0673767,514.0871122,346.8138762,530.0802239,5.074519102,8.382078849,6.276293772,8.493837797,0.599315907,0.569616724,0.602211711,0.569477379,0.480241944,0.47922893,0.479400709,0.479143702,0.968731267,0.930161173,0.952870335,0.927988506,7.379072075,7.690887224,7.468435546,7.695581879
89.84478807,2777.833299,1.104759814,0.486645676,84.04059992,3167.534658,1.195847624,0.322969661,85.63812607,2862.099712,1.195648575,0.459389861,99.81430299,2154.973935,1.149336526,1.35795856,85.34138065,2908.832313,1.158073823,0.466576027,0.840834053,0.159165947,297.2140126,645.1258762,410.6698849,591.8246239,5.942878955,9.542784539,7.161443682,9.11540834,0.57550856,0.545972637,0.572399469,0.546739123,0.43858462,0.437723548,0.438011685,0.437741928,0.956472837,0.905563078,0.939869595,0.913365596,7.817214357,8.115300238,7.916225583,8.096368293
90.42992058,2709.973575,1.098182643,0.451472783,84.58359732,3108.456514,1.183489514,0.285889407,86.45097816,2815.270617,1.179775876,0.418326383,100.2486257,2059.92912,1.178471042,1.327920891,86.52302835,2833.997189,1.158775215,0.427137237,0.821535677,0.178464323,324.2143872,677.6529772,408.8785022,646.5693394,6.278411323,10.23653396,7.354184855,10.01555011,0.528845861,0.491614111,0.536131377,0.491751895,0.358661016,0.357937302,0.358664078,0.357999256,0.953966942,0.903775395,0.94193506,0.908189174,8.709219924,9.079243726,8.77663537,9.069630984
90.25671504,2741.233956,1.098797945,0.472821813,84.5146083,3131.642075,1.192543085,0.332545437,86.26465812,2840.208861,1.180190282,0.445333256,99.98010991,2108.746237,1.148567534,1.281718379,86.25644438,2865.524839,1.156305406,0.454054205,0.81587381,0.18412619,350.3945296,693.7280511,422.885449,695.266353,7.078925923,10.98370262,7.80070913,11.07272795,0.475117345,0.439794388,0.497580756,0.438854165,0.300781187,0.300126249,0.300891694,0.300157696,0.950643084,0.902263318,0.940422354,0.902046593,9.478376315,9.834144169,9.446090424,9.846339732
92.74630691,2809.482664,1.103721635,0.50513062,87.04821188,3209.699591,1.188406007,0.35256622,88.93098236,2917.183597,1.175485722,0.465450373,102.2601035,2163.745901,1.168773243,1.309744881,88.92609101,2939.484814,1.154076001,0.475037363,0.812130178,0.187869822,372.3264279,715.0205909,434.797211,732.0944564,7.693471462,11.56825646,8.099699494,11.80125732,0.438309058,0.402567634,0.463434881,0.401632139,0.264526911,0.263931429,0.264884593,0.264015561,0.949417895,0.902861124,0.940937778,0.90054156,9.976532563,10.32473269,9.894978179,10.34225597
93.68145202,2860.422778,1.113090798,0.543825256,87.9515826,3269.133882,1.194212579,0.384819155,90.1120018,2964.949583,1.182801586,0.499889617,102.9763674,2215.227494,1.172625489,1.342894571,90.0117463,2990.348689,1.160467072,0.508671513,0.812738644,0.187261356,382.0852443,728.2218191,449.0721477,760.6663896,8.266218849,12.14246885,8.44560376,12.47984492,0.414827018,0.381496193,0.439930524,0.380240908,0.254471883,0.253958669,0.254812867,0.254023166,0.949004068,0.902805128,0.940071738,0.89847479,10.21400438,10.54666202,10.10654221,10.5680809
92.48583094,2787.650116,1.050796591,0.395618054,87.28250871,3201.560928,1.14111901,0.231223787,89.04943595,2906.973177,1.111885675,0.320195398,101.0954549,2143.381844,1.07918062,1.204766925,88.89256776,2931.661268,1.090329801,0.333748134,0.805208998,0.194791002,399.6275388,778.1716215,470.1844747,782.1646018,9.629081788,13.75402555,8.854863873,13.85020204,0.37786337,0.345010122,0.416654383,0.344771138,0.22416261,0.223592163,0.224625298,0.223614954,0.944901269,0.892683908,0.935172847,0.892133244,10.74076367,11.06948747,10.49073218,11.07487785
99.62329238,2538.004595,0.733551637,-0.238136838,95.00520629,2965.342531,0.789415021,-0.520039419,95.91453278,2662.639101,0.800082689,-0.360298203,107.9354393,1882.628988,0.823514766,0.728215479,95.77076597,2705.925141,0.761365785,-0.33197055,0.780497994,0.219502006,218.1293216,485.8930533,326.7682203,501.5356415,4.893553661,8.053013756,6.013386361,8.168696129,0.60860987,0.581333777,0.613625321,0.581111551,0.499228117,0.498209845,0.498321144,0.498124,0.969979178,0.933160517,0.955034737,0.931008721,7.15006768,7.448599283,7.230869336,7.453336264
