Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
115.0085368,2815.744703,0.324823224,-0.431979806,114.3627998,3345.475921,0.210139938,-0.956287494,115.2022688,2984.606979,0.267023684,-0.670598809,115.4594262,2117.382462,0.649228481,0.882622478,114.2610249,3043.136764,0.240189958,-0.645718882,0.674041994,0.325958006,417.78687,702.9759655,474.8131288,721.2975821,9.871499414,12.53883653,9.151086343,12.71942114,0.514641553,0.505326649,0.523812474,0.504399023,0.460339045,0.459570857,0.459931896,0.459537371,0.957066377,0.927774763,0.951209002,0.925892362,8.324812191,8.482939577,8.279831964,8.489626507
114.1681841,2687.449481,0.237907447,-0.291915848,115.1717473,3183.10943,0.094782455,-0.863423318,114.9880967,2837.802154,0.163654313,-0.531012963,112.3497548,2038.49648,0.567255167,1.166296375,113.5061315,2946.140031,0.117135582,-0.509885226,0.645706603,0.354293397,451.0994313,720.4944326,468.7174994,726.3042248,10.46034709,12.91847501,9.211424983,12.99577568,0.507138604,0.499447034,0.518538234,0.498952319,0.456784495,0.456170033,0.456386603,0.456171964,0.952811431,0.924645521,0.9509711,0.924037892,8.407328912,8.549660499,8.340846264,8.552341558
117.2928185,2721.251352,0.180977619,-0.340938026,118.3900878,3235.534842,0.045806159,-0.89756974,118.3598674,2869.850361,0.106481228,-0.578236838,115.1340925,2053.227611,0.491403391,1.106661376,116.5889907,3004.655178,0.052579476,-0.545385925,0.626791119,0.373208881,470.2247066,745.5017744,477.6836428,747.4833154,10.70491154,13.19331056,9.296371798,13.2566327,0.502369527,0.494546063,0.514171696,0.494127026,0.450788372,0.450160975,0.450361669,0.450242175,0.952949187,0.925417615,0.952205076,0.925219375,8.482270697,8.626551348,8.410061584,8.627326566
113.9439365,2584.926038,0.246626749,-0.203912614,114.7248003,3052.646443,0.101765817,-0.800455027,114.6310948,2724.178985,0.174966019,-0.448693813,112.4796379,1976.463669,0.581376543,1.289892972,113.0679177,2842.772063,0.118731432,-0.426331709,0.63270005,0.36729995,416.0828929,689.0692833,455.685193,688.9734913,9.899963607,12.41848604,8.936356443,12.45889087,0.513876406,0.505694727,0.524480667,0.505107454,0.461286115,0.460664579,0.460827239,0.460662225,0.955660168,0.926584195,0.951442628,0.926594401,8.303744979,8.45457781,8.248083071,8.454709179
113.1277051,2557.005783,0.344527218,-0.14979739,112.7724892,2987.398486,0.214693135,-0.743361514,113.359,2698.922652,0.281640076,-0.392276654,113.2506967,1985.838234,0.673896047,1.249149132,112.2295269,2774.437628,0.23776056,-0.371835215,0.628388286,0.371611714,394.8521628,696.9091579,470.9167726,688.4557337,9.743525234,12.56981538,9.123055585,12.51781795,0.4988924,0.488894694,0.508712645,0.48870828,0.44166111,0.440739542,0.441071429,0.440789226,0.957403875,0.924829549,0.949200195,0.925741358,8.568770151,8.745898464,8.52367502,8.743698064
112.5008135,2449.519896,0.353633477,-0.153792829,111.8740612,2862.911617,0.228819631,-0.747685105,112.6726321,2588.858416,0.293979061,-0.395481065,112.9538436,1897.591296,0.680681892,1.240850936,111.7694875,2642.304789,0.257070869,-0.375098854,0.610614476,0.389385524,392.6696526,696.5366699,475.4219013,691.1950003,9.968531759,12.85113902,9.328111947,12.82620522,0.482269442,0.471706457,0.492825474,0.471619286,0.423953534,0.42312933,0.423460559,0.423115754,0.956850153,0.923465427,0.947757903,0.924052363,8.808574584,8.990518739,8.758661832,8.99062232
113.7086041,2536.443445,0.30875095,-0.260709131,112.9994245,2983.133083,0.19920707,-0.825171872,113.9533591,2676.2921,0.254906828,-0.492550044,114.1712409,1950.489605,0.606073208,1.076771658,112.9473265,2739.450508,0.217773676,-0.470147742,0.602869611,0.397130389,435.2361691,746.4224086,498.8145613,747.6931258,10.7744678,13.71541024,9.761138468,13.73933874,0.462078332,0.451428839,0.474119276,0.451247682,0.403488629,0.402692117,0.402993542,0.402700643,0.953506694,0.920267084,0.946715476,0.920131346,9.112383407,9.295919032,9.048105702,9.297965071
113.6400469,2282.056527,0.257462708,-0.113423475,113.4275099,2749.744417,0.161762827,-0.760495059,114.1706365,2407.816973,0.204640478,-0.394772201,113.3228446,1690.491687,0.520849835,1.576144562,112.8739491,2503.931158,0.145528419,-0.35159412,0.580609186,0.419390814,364.0717031,606.5681153,418.9126219,621.5134023,9.659958902,12.08274372,8.742169391,12.19868737,0.502922863,0.494527328,0.514649584,0.493738096,0.448732912,0.448164836,0.448371002,0.4481322,0.959641358,0.932768993,0.953563792,0.931112483,8.446238499,8.599072367,8.378437721,8.604954238
118.0216413,2308.34094,0.201252513,-0.097358046,117.9903254,2699.924652,0.090145119,-0.731435291,118.515631,2427.30409,0.144847913,-0.337377786,117.5600192,1799.452386,0.472795702,1.38810717,117.0315915,2543.028892,0.06866223,-0.28808833,0.557802169,0.442197831,366.7809038,650.8953251,445.9769494,650.2064236,9.317657784,11.99035765,8.720638156,12.00631293,0.506162041,0.496501375,0.516324588,0.4956371,0.448801439,0.448023254,0.448268739,0.448061954,0.96153865,0.931754092,0.953235545,0.931826323,8.438910168,8.611461341,8.3910863,8.612906094
109.3647544,2274.182621,-0.18058833,-1.111245485,108.3598009,2686.627848,-0.127493092,-1.292769217,109.4848364,2372.690613,-0.152811365,-1.215371216,110.2455242,1763.679338,-0.280460284,-0.770691978,108.0912042,2485.031114,-0.186157587,-1.149683233,0.575288995,0.424711005,457.1013035,689.6008842,493.4593339,663.5052019,11.32163949,14.1399858,11.47060424,13.87141011,0.414857722,0.401419354,0.415535289,0.4021626,0.339891078,0.339313516,0.339571347,0.339330946,0.945996078,0.918519008,0.941703542,0.921602389,9.841537455,10.02119087,9.834808499,10.00883092
117.6027251,1993.511278,-0.161249891,-0.587027918,116.9376021,2305.161018,-0.201059315,-0.948832599,117.5138891,2100.205434,-0.164455662,-0.753663069,118.3554907,1574.774791,-0.054349443,0.184305393,116.511702,2186.934293,-0.223409323,-0.663841684,0.585507893,0.414492107,401.3363067,648.5201466,470.855771,626.4684538,9.797836392,12.55610794,10.31279635,12.293297,0.494211709,0.483437106,0.493544472,0.48413386,0.438089156,0.437491171,0.437737092,0.437414857,0.955843407,0.928647588,0.948192792,0.931073791,8.541944039,8.703588862,8.566061052,8.69230957
113.8941161,1910.663316,-0.37465823,-0.856631904,114.5302759,2192.826408,-0.320842766,-1.115151395,113.6758713,2008.24291,-0.328711939,-1.023692513,113.4786732,1532.3821,-0.53824046,-0.255578267,112.2077948,2143.005775,-0.397416302,-0.853905718,0.61256197,0.38743803,340.7267244,534.6081762,406.0683236,516.7941189,8.803411478,11.24388034,9.496576181,11.06483632,0.535149624,0.525552227,0.533225222,0.525695128,0.48206135,0.481617168,0.481674695,0.481602663,0.959749366,0.936858055,0.952032774,0.938962053,7.871170914,8.018237376,7.905058877,8.009574255
118.0214982,2011.799802,-0.295356132,-0.647407247,118.3724425,2251.516906,-0.304396875,-0.961809969,117.6726873,2113.821582,-0.276845661,-0.813963348,118.0199245,1670.983422,-0.303034237,0.034766834,116.3029901,2239.037326,-0.349773431,-0.671651238,0.588734172,0.411265828,364.9390077,634.3523582,490.9796076,618.2366744,9.167381592,12.01971279,10.14852495,11.87120826,0.510565334,0.499519633,0.508512849,0.499433431,0.451484617,0.450785179,0.450879946,0.450707098,0.959940847,0.930371647,0.946104821,0.932140552,8.303670285,8.471408539,8.351637183,8.465970888
107.3048555,2459.811847,0.233878422,-0.239044365,106.3958973,2813.594278,0.168719056,-0.621943942,107.0315556,2595.190719,0.207826684,-0.424553613,108.4838821,1969.658223,0.408800932,0.576338139,106.2981617,2641.043524,0.183599389,-0.413856715,0.60162966,0.39837034,590.2548704,911.6466882,628.8647736,899.5598445,13.10815223,16.26001168,12.36909174,16.16494533,0.449844285,0.441067099,0.45726589,0.441189763,0.405965293,0.405283229,0.405565409,0.405270103,0.930884007,0.893257682,0.926364301,0.894672899,9.275484586,9.440332264,9.253723231,9.43796939
108.7849589,2535.983807,0.195262885,-0.369503987,107.189099,2858.161246,0.127551592,-0.697542887,108.5443015,2665.3427,0.171473033,-0.53430677,110.62214,2078.274589,0.378747576,0.292769039,107.7352505,2707.23839,0.148628729,-0.520226925,0.571287074,0.428712926,653.040022,1009.958052,677.3149625,993.4190156,14.34409701,17.84387025,13.32973895,17.70418501,0.386868009,0.376248645,0.396046413,0.37641631,0.332714356,0.331920816,0.33247458,0.331901719,0.925044337,0.884059614,0.922256911,0.88595825,10.25178772,10.44085062,10.19910784,10.43759307
82.59278291,2635.654122,0.806309906,0.714377126,79.1437611,2518.191344,0.93731866,0.969469397,81.84588754,2590.281378,0.871471804,0.83999162,86.70941493,2766.234724,0.627724905,0.453774698,77.77414249,2754.644654,0.792085439,0.686679202,0.748426494,0.251573506,283.1246254,492.8030866,374.3823302,504.0971428,5.117401535,7.242084421,6.006260317,7.211286671,0.714769452,0.703214507,0.709754145,0.705024431,0.654188668,0.654336702,0.652803284,0.654456618,0.93897684,0.893816741,0.91929187,0.891383234,5.30771032,5.458060016,5.3664225,5.443183783
82.83246777,2565.623385,0.844941388,1.060197262,79.41317436,2436.137652,0.990966773,1.382371606,82.13134936,2513.439817,0.912158821,1.217959189,86.86493067,2715.249883,0.652914765,0.728202796,77.94190038,2687.455364,0.816824474,1.000338225,0.740598969,0.259401031,284.4809446,504.4815566,389.4267679,514.2786595,5.119109647,7.326488069,6.117391698,7.262382737,0.717925364,0.705748201,0.711434527,0.707792798,0.659758891,0.659964771,0.658481846,0.660054554,0.937490534,0.889205614,0.914430576,0.887053972,5.222546528,5.37343591,5.286793287,5.356592351
110.2978472,2432.786018,0.081917885,-0.564563703,109.7224531,2646.77169,0.085169444,-0.845185794,110.1118235,2516.786236,0.084627326,-0.680408835,111.0579961,2134.341833,0.084237913,-0.047118983,108.8763918,2611.632228,0.038811613,-0.649572686,0.639016722,0.360983278,348.0724242,582.7709449,448.2497045,592.0015918,8.110115372,10.93675404,9.328924712,10.88596669,0.533352166,0.516986545,0.526847488,0.519078131,0.460441184,0.459911551,0.459870771,0.460087836,0.959837068,0.932762672,0.948275447,0.931697684,8.205248745,8.414083616,8.29272547,8.39847473
91.96590022,2706.545181,0.597414006,0.203124508,89.06063743,2695.300833,0.684944783,0.207854113,91.11660286,2708.016763,0.647675801,0.224045628,95.68575724,2693.313229,0.468223474,0.241241588,87.83306252,2880.718589,0.570279624,0.129272197,0.71724678,0.28275322,314.9431386,540.3660131,415.663228,555.4597622,6.057524217,8.428027141,7.052819664,8.434171848,0.674382463,0.661288379,0.668792237,0.663544988,0.612957905,0.612870828,0.611696066,0.613022481,0.946470429,0.908191109,0.929346862,0.905626662,6.012661106,6.179620744,6.079832197,6.166063843
123.7670692,1752.076432,-0.084295765,0.028679677,121.7115981,1947.43863,-0.121630881,-0.498329032,123.1024192,1830.273591,-0.08383112,-0.153508267,126.4777228,1467.449332,0.037574859,1.005507122,122.1237079,1918.265255,-0.181419229,-0.028134361,0.515406874,0.484593126,325.7835992,591.2987775,441.1412524,595.4956056,8.46087431,11.26968663,9.199213345,11.29564876,0.519874283,0.508556185,0.520500873,0.508600227,0.465335338,0.464471626,0.464859592,0.464501458,0.965410155,0.937223907,0.953162458,0.936778344,8.185631143,8.380319427,8.23106407,8.380746217
124.5295164,1810.029333,-0.113160133,0.052100156,122.2177389,2011.346903,-0.138428572,-0.45814693,123.792489,1885.710803,-0.104068944,-0.134751248,127.5702698,1518.633244,-0.015924116,1.008185984,122.6062621,1996.617726,-0.213658047,0.002029324,0.540789657,0.459210343,315.7025943,575.8895325,418.8097114,576.8197359,7.873226092,10.6064463,8.569484922,10.59359733,0.549180822,0.537749863,0.550144973,0.538259415,0.495423891,0.494656463,0.49511828,0.494691421,0.966707259,0.939277947,0.955834378,0.939179866,7.769362121,7.961013404,7.812890474,7.959740124
125.619208,1737.519496,-0.146924316,-0.017257438,123.5389512,1943.429231,-0.169011426,-0.52527594,125.0438366,1809.59297,-0.14032399,-0.1991337,128.2655869,1448.840546,-0.053851168,0.939391517,123.9634334,1910.475315,-0.245917736,-0.040096955,0.502737337,0.497262663,334.131793,585.9366286,438.03384,606.6878741,8.567764731,11.26738533,9.267996001,11.44850282,0.511551408,0.500458038,0.512556402,0.500160497,0.45483043,0.454026739,0.454543975,0.454060793,0.965365172,0.939264656,0.954593936,0.937113683,8.313317486,8.504956866,8.356955146,8.511727969
125.5557305,1664.829853,-0.154961739,0.074536389,123.4180866,1870.668512,-0.18064616,-0.463586573,124.9131377,1743.877731,-0.156408641,-0.110521514,128.3292714,1367.943642,-0.032770208,1.087419554,123.8853659,1838.682408,-0.263032057,0.05290202,0.524405639,0.475594361,302.8841983,552.8961426,403.9980845,555.828415,7.788809497,10.49228535,8.559194924,10.49809611,0.539567449,0.528027515,0.539841332,0.528446469,0.483855547,0.483028418,0.483556606,0.483036046,0.968157794,0.941879431,0.957527394,0.94157119,7.881920803,8.076980836,7.931846221,8.076295823
124.1671482,1759.780488,-0.170512854,0.183263485,121.7956852,1958.16491,-0.163964719,-0.379675148,123.3896238,1832.136413,-0.15593111,-0.017866231,127.30712,1473.737774,-0.1251242,1.270046179,122.1116235,1954.079555,-0.271560584,0.122095142,0.569702456,0.430297544,276.7838497,521.4537644,385.6004661,529.6405606,6.874175043,9.442956258,7.758473527,9.491122456,0.585441136,0.574497024,0.584739917,0.574639456,0.53194067,0.531314013,0.531590225,0.531296304,0.969946816,0.943394067,0.95813261,0.942505356,7.210353036,7.395935171,7.268346782,7.397180184
130.0384682,1612.504392,-0.362104125,0.182481935,128.2408968,1805.560487,-0.380567004,-0.339475542,129.3749413,1692.14928,-0.364778082,-0.001361785,132.4959565,1330.488296,-0.257465576,1.13762421,128.5194273,1778.355973,-0.45902762,0.180570539,0.495052791,0.504947209,256.4893992,491.6574362,368.53988,496.7646488,6.983233224,9.664188004,7.961632013,9.569627778,0.529362125,0.515095019,0.528281945,0.51690903,0.455750019,0.454913301,0.455323382,0.454929073,0.974536578,0.951189773,0.963411755,0.950682745,8.077164687,8.299681515,8.146916032,8.282399764
117.9598049,1678.46318,-0.30869447,0.226940187,119.2505266,1888.255893,-0.353240709,-0.181693729,117.8154114,1748.386772,-0.334681608,0.019000522,116.8159303,1396.218567,-0.2299698,1.128459865,117.3026203,1820.070303,-0.391204246,0.106387809,0.345175053,0.654824947,292.0071444,530.0602084,328.9343464,511.590257,9.323436836,12.97043477,9.437383799,12.70713254,0.286057482,0.243107097,0.286134714,0.244870213,0.127010863,0.126007832,0.126535511,0.126032962,0.952239359,0.913169367,0.946158731,0.916195088,11.61259518,12.00358539,11.6066838,11.97958462
118.6555697,1750.41019,-0.245897621,-0.009609997,119.8157447,1984.38729,-0.289872856,-0.371374336,117.5599235,1823.904105,-0.264015075,-0.206869009,118.5919675,1440.793176,-0.155038315,0.778443572,117.5385789,1879.729928,-0.308139386,-0.128968815,0.364281707,0.635718293,294.235666,536.3982842,329.7092872,516.9776365,9.422910421,13.10300405,9.476640557,12.83251225,0.293398008,0.249519131,0.29473972,0.251881585,0.12888645,0.127830612,0.128295194,0.127855427,0.953097426,0.914362358,0.947402674,0.91746304,11.65622479,12.04787955,11.64018405,12.02282808
124.8053185,1656.311536,-0.330464109,0.045872614,126.351017,1876.710615,-0.414301544,-0.284241738,122.9476981,1731.634671,-0.346979532,-0.143369952,125.1162011,1354.90028,-0.16986312,0.762881199,123.4423268,1769.538033,-0.390982951,-0.056488834,0.346911654,0.653088346,293.0606715,567.1641801,365.1776057,532.9779692,9.743064356,13.87652437,10.33236937,13.28414593,0.258947612,0.218275686,0.261405397,0.22412842,0.112296606,0.111102193,0.111738425,0.1112001,0.951947595,0.906826426,0.940071777,0.912442527,11.76327695,12.16332442,11.79482935,12.10703866
112.7698044,2337.224032,0.027790492,-0.463028143,113.1873506,2653.141519,-0.031613904,-0.80978265,110.9025856,2417.494666,0.028614897,-0.619681966,114.2120364,1936.973524,0.141929536,0.235424267,110.6625378,2507.923306,-0.018755096,-0.59093845,0.512849439,0.487150561,362.4493382,654.0680158,421.7029911,635.3652395,10.32955428,14.42112198,11.07896721,14.22197178,0.350810155,0.321818034,0.347752972,0.321741124,0.253457816,0.252676856,0.253187922,0.252673758,0.956323242,0.9211231,0.949169577,0.923378549,10.75141501,11.0676501,10.80893124,11.05714119
118.777366,1866.813703,-0.062332264,-0.242087325,119.7726611,2131.088499,-0.142586092,-0.642042876,116.8975439,1957.539215,-0.072879392,-0.434096187,119.6602817,1507.04697,0.101226533,0.619685584,117.1978848,2003.385858,-0.120875511,-0.371169248,0.466633233,0.533366767,320.5914865,601.7624387,395.1734538,578.2705808,9.298647962,13.29658864,10.36590297,13.0941359,0.359148781,0.326981698,0.352439448,0.328277074,0.25112402,0.250426931,0.250575453,0.250491903,0.960397476,0.925612938,0.951170805,0.928516891,10.50103843,10.83762286,10.60125171,10.82660709
116.6336183,1968.638982,0.06713282,-0.261902268,117.2238728,2239.916381,-0.006889439,-0.669718572,114.2305291,2046.229688,0.078387047,-0.443806879,118.4407951,1610.991299,0.202374197,0.587961136,114.5952022,2101.390406,0.021265557,-0.39172987,0.51772928,0.48227072,311.222598,608.3172625,409.6564582,589.6125305,8.797852735,12.76404546,10.01429475,12.60508003,0.423282227,0.392876747,0.415175061,0.394075718,0.327530256,0.326546508,0.326544878,0.326561731,0.963587865,0.928800466,0.952066556,0.930989732,9.691548667,10.00836255,9.802236391,10.00065035
120.6912101,1857.376224,-0.063992146,-0.173252301,121.6217531,2115.704467,-0.150546092,-0.584213891,118.6275714,1944.868805,-0.068650001,-0.373413276,121.8217543,1505.607421,0.105768836,0.711866604,119.123084,1977.926718,-0.110745144,-0.320029008,0.463878484,0.536121516,305.7510671,573.9857381,389.1087541,575.1464631,8.853424728,12.67612738,9.988996265,12.69614695,0.381911541,0.347698422,0.373705047,0.349127665,0.266943653,0.266362121,0.266511446,0.266327547,0.963571908,0.931574787,0.953631943,0.931436459,10.24681728,10.57848162,10.35439042,10.57989413
119.7492311,1865.363209,-0.038084008,-0.163989893,120.3329555,2123.432816,-0.120780233,-0.593954754,117.7260284,1950.819917,-0.04037011,-0.364246232,121.1854923,1515.895631,0.129712954,0.747272406,118.1180993,1988.147307,-0.085349258,-0.312187884,0.491085916,0.508914084,287.8372122,543.8586677,369.8012527,541.074447,8.356962606,11.99077186,9.495098336,11.97989649,0.416117787,0.385215908,0.40811786,0.386448454,0.313286737,0.312609451,0.312777151,0.312660954,0.966796344,0.937237896,0.957335986,0.93755923,9.724228507,10.03410739,9.832194504,10.03387561
