Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
120.4101127,1827.119508,-0.384921159,0.049767492,121.1661705,2265.4002,-0.508339368,-0.622177576,118.7075852,1924.125091,-0.402762195,-0.228451609,121.353889,1289.430175,-0.009873701,1.796958538,118.5347525,2021.223768,-0.462891235,-0.179455828,0.441396506,0.558603494,162.3118341,394.388865,280.1503056,388.34243,5.454131799,8.382514672,6.543457173,8.348098757,0.42320561,0.387370403,0.428898492,0.387938337,0.266663163,0.265147166,0.265389255,0.265172477,0.980584655,0.952773678,0.966458053,0.953497735,9.463417349,9.785823511,9.533933351,9.783892842
120.2563637,1850.404955,-0.357603794,0.036422151,120.989721,2294.289289,-0.490790076,-0.630393847,118.5120222,1957.489666,-0.378845233,-0.239363065,121.2648746,1296.178367,0.054542538,1.769206368,118.3854806,2047.616772,-0.436800497,-0.196600489,0.451661729,0.548338271,167.3270732,397.7040595,281.0000859,392.9459407,5.523520044,8.418529282,6.560478102,8.393043202,0.426635569,0.391797825,0.43214201,0.392401412,0.277585381,0.276251612,0.276405413,0.276241675,0.980272913,0.953069336,0.966845932,0.953630836,9.400627909,9.715145077,9.466410635,9.712930337
121.3957643,1967.787966,-0.638698037,-0.527529624,123.1668286,2470.504946,-0.682172302,-0.9450173,120.0505955,2079.797344,-0.653338815,-0.729118228,120.9695129,1349.158985,-0.496385264,0.576439661,119.7930183,2190.920459,-0.686171617,-0.657699231,0.471467666,0.528532334,192.7931389,419.9743835,298.31327,420.0096549,6.326650059,9.28574361,7.233457012,9.235828146,0.399519526,0.367284468,0.407256837,0.367983075,0.261934971,0.260633673,0.260796507,0.260630157,0.977792528,0.951573216,0.965612069,0.951569176,9.635081826,9.921698812,9.672510761,9.917328283
120.674764,1792.634211,-0.389039997,0.136076061,121.5906183,2227.614632,-0.520475868,-0.549816543,119.0516062,1884.591362,-0.410818243,-0.160879715,121.3790642,1263.443134,0.000684329,1.971430912,118.9257578,1978.486422,-0.471164563,-0.106378539,0.446436788,0.553563212,156.7104737,377.7976635,265.9695735,370.740603,5.259437959,8.088842307,6.280022311,8.043293169,0.435700982,0.399614127,0.44109842,0.400242237,0.276976213,0.275537917,0.275667517,0.275509474,0.981419687,0.955163296,0.96844129,0.956000842,9.329053633,9.652791743,9.397713038,9.649628295
121.0564916,1717.608532,-0.4338102,0.229185599,122.0496036,2134.504083,-0.571252854,-0.469930826,119.4302279,1813.951109,-0.461020759,-0.066662684,121.6881854,1201.691975,-0.013408834,2.093784441,119.3853,1898.157782,-0.519493346,-0.012703756,0.418310098,0.581689902,156.1665443,383.6352297,273.8851863,377.7223055,5.356276943,8.264023209,6.463061201,8.22990155,0.411375082,0.373352971,0.41591281,0.374252455,0.248751981,0.24731272,0.24756566,0.247314462,0.980674998,0.952468072,0.966075836,0.953200711,9.576577173,9.910763659,9.654883535,9.907767068
120.8979336,1660.475725,-0.479920171,0.28712177,121.6556486,2065.47518,-0.610829957,-0.432708496,119.226895,1750.536125,-0.495836865,-0.01169971,121.8088803,1162.462492,-0.074133267,2.168616264,119.149447,1837.43036,-0.559954352,0.045412119,0.406749235,0.593250765,159.5373797,378.5036646,271.7108827,380.5837995,5.479226645,8.357339028,6.572987398,8.377738813,0.397586438,0.360404573,0.402224227,0.361315791,0.237544127,0.236111206,0.236299913,0.236106202,0.979653319,0.951661573,0.965311675,0.951395961,9.682399084,10.01194745,9.760964953,10.01303565
120.7828276,1643.258102,-0.471190523,0.303388234,121.5306058,2041.133444,-0.60192403,-0.422128928,119.0404589,1725.787794,-0.485494418,0.003936445,121.7744135,1159.794092,-0.07474669,2.181550067,119.0237627,1810.894712,-0.54948255,0.060954242,0.404560572,0.595439428,156.7490273,379.5714478,273.0109077,376.7914943,5.443592387,8.356150878,6.569131544,8.339877767,0.401525929,0.363375545,0.406240492,0.364475442,0.235427944,0.234046246,0.234221806,0.234009112,0.979826597,0.951081011,0.964826788,0.951439332,9.69698663,10.0338118,9.778787231,10.03207566
122.0057755,1652.401299,-0.492072839,0.318435614,122.5915704,2054.959378,-0.62385542,-0.4049253,120.3886593,1733.053086,-0.502179217,0.015174273,123.0339255,1166.553362,-0.092987452,2.181759601,120.2630963,1824.486507,-0.571230786,0.081625704,0.401620155,0.598379845,159.4259399,385.2126638,276.5399125,383.2075957,5.51617265,8.447513075,6.634421379,8.440420575,0.398432408,0.360114643,0.402479244,0.360503615,0.233641132,0.23211847,0.232399342,0.232162798,0.979743139,0.950984283,0.964825094,0.95123946,9.735270479,10.07153628,9.816396682,10.07093583
123.5119868,1651.435433,-0.506934585,0.333369332,124.0118232,2048.603785,-0.636438171,-0.39454986,121.8818532,1735.242096,-0.515268867,0.022387867,124.6388836,1167.821463,-0.111298078,2.205635661,121.695727,1831.755178,-0.58944771,0.103965533,0.396236791,0.603763209,160.2781508,389.4813567,278.6954987,387.8417909,5.533210204,8.498769379,6.649503266,8.491427115,0.390493447,0.353274227,0.397201871,0.35397311,0.230750277,0.229272849,0.229578814,0.22925983,0.979856381,0.950982935,0.964939231,0.951189316,9.771286071,10.11016389,9.848296916,10.10786184
124.3977945,1687.346289,-0.521582077,0.287747747,124.9507118,2092.618702,-0.639745659,-0.415565015,122.6196856,1763.579585,-0.521931931,-0.02426413,125.618232,1202.567506,-0.171223859,2.091922113,122.4451425,1869.789793,-0.598248272,0.066679924,0.399993542,0.600006458,165.1514264,402.7265029,291.7489168,399.3365853,5.570433906,8.564483706,6.752635238,8.540077579,0.400187847,0.362013359,0.404219465,0.363323922,0.235585199,0.23415239,0.234344105,0.234100651,0.97971179,0.950455144,0.964121048,0.950872224,9.738297861,10.07488713,9.820921978,10.07197517
123.6961267,1673.218165,-0.500502517,0.291016821,124.2595652,2073.344177,-0.628347524,-0.420329424,122.0309514,1759.380887,-0.51560484,-0.012264631,124.7948994,1184.341337,-0.101292645,2.109799319,121.9546931,1845.676458,-0.579938797,0.058629218,0.394625314,0.605374686,167.3815808,392.8962699,274.1582668,388.747201,5.68298759,8.582885375,6.624303804,8.55799691,0.391605793,0.354625511,0.398371407,0.355217921,0.227825535,0.226508024,0.226849211,0.226523738,0.979016486,0.950676214,0.965596028,0.951197125,9.839578601,10.16739821,9.890674243,10.16479152
123.3293552,1659.837121,-0.486151825,0.26943446,123.8192345,2067.511087,-0.621410429,-0.445340329,121.5920319,1752.724651,-0.497618765,-0.030014918,124.5743001,1155.664651,-0.050682784,2.098068024,121.5117655,1839.483134,-0.566379728,0.041238216,0.397821024,0.602178976,161.5102249,392.5442771,279.2376271,384.9947347,5.599621522,8.574845389,6.715379159,8.52228768,0.388869958,0.352814767,0.395602151,0.353737763,0.230676235,0.229472448,0.229837991,0.229499701,0.979688656,0.950565625,0.96484807,0.951516403,9.797813077,10.12985278,9.873224437,10.12564803
123.2323222,1649.304318,-0.472871272,0.251013798,123.8490057,2054.019973,-0.605605436,-0.458806755,121.4006208,1733.835373,-0.485384286,-0.052416375,124.4438352,1156.478112,-0.055477796,2.082745679,121.4889939,1810.831631,-0.547093077,0.014456519,0.398893661,0.601106339,156.7457646,381.6277752,271.9457503,376.9581579,5.425636914,8.386086202,6.597092549,8.361467725,0.401486634,0.362766351,0.404848575,0.363401186,0.234615754,0.233507435,0.233762654,0.233527848,0.980336977,0.952057405,0.965848828,0.952644069,9.7176642,10.0582093,9.806627701,10.05638502
121.2344811,2032.138375,-0.541673039,-0.437507562,122.5670728,2541.134084,-0.601853035,-0.905215528,119.7905753,2148.099896,-0.557566418,-0.656394042,121.3442317,1404.452506,-0.33515283,0.779428693,119.4821193,2260.459775,-0.593507645,-0.598819084,0.462814929,0.537185071,192.43234,410.9256744,280.8066566,408.9284946,6.409910096,9.36389863,7.244896248,9.289629621,0.380493135,0.347063509,0.388808094,0.348230898,0.239029461,0.237399402,0.237808346,0.237392645,0.977420739,0.9517243,0.967021921,0.95195895,9.851989322,10.14810847,9.891856415,10.14158615
122.9723941,1644.869631,-0.482860248,0.250531159,123.5762605,2053.042759,-0.616323965,-0.462439911,121.2561611,1733.49889,-0.498499349,-0.048496737,124.0822943,1144.928298,-0.052132901,2.097105064,121.2701762,1812.430905,-0.560984431,0.018297676,0.399127764,0.600872236,156.0998169,380.7281987,274.1133435,379.4924838,5.416642515,8.333386927,6.562734423,8.344259262,0.402198921,0.363706239,0.406057042,0.364465409,0.234101027,0.232983213,0.233270314,0.232990481,0.980354848,0.952024491,0.965471447,0.952180239,9.715051667,10.05098772,9.795275343,10.05143328
121.3389577,1712.085676,-0.430410281,0.124575347,121.6894355,2140.282155,-0.556451292,-0.579674961,119.5786381,1805.674078,-0.442885327,-0.169439754,122.745919,1186.464846,-0.004932518,1.941562975,119.5085257,1889.917212,-0.503963464,-0.111668152,0.432898157,0.567101843,151.6552117,363.0040822,258.4508267,362.8905597,5.228725526,7.995984557,6.24253383,8.003780846,0.424836915,0.389098443,0.430577732,0.389537072,0.266902059,0.265727781,0.265922619,0.265721213,0.981641733,0.956007207,0.968684905,0.956020992,9.424309222,9.746282431,9.491148948,9.746102331
120.5805021,1769.186133,-0.423475266,0.034841854,121.0978879,2212.00526,-0.536326852,-0.641967128,118.7719375,1852.019136,-0.429605606,-0.263524438,121.866504,1240.303771,-0.063973828,1.817608292,118.6297598,1952.512397,-0.493148706,-0.197503546,0.461990523,0.538009477,156.8380513,382.8741794,279.2361306,383.4098624,5.103734993,7.933150105,6.304800417,7.961154053,0.457199921,0.42025099,0.458344356,0.420491407,0.297371599,0.296005178,0.296109959,0.296020936,0.981624349,0.955105543,0.967263862,0.955042756,9.108525285,9.428520345,9.201808142,9.431502723
119.0954439,1652.918051,-0.585705475,-0.113738822,120.0665651,2107.246606,-0.634180585,-0.723989317,117.308044,1738.242311,-0.582648066,-0.417184008,119.908267,1110.80163,-0.382265922,1.610548329,117.1605681,1845.093997,-0.638970363,-0.314015625,0.456202523,0.543797477,140.2068429,348.1227779,270.9510672,360.3618874,5.236393031,8.00533606,6.499584708,8.081944967,0.443114039,0.409119585,0.446939556,0.409318175,0.291782483,0.290401601,0.290583626,0.290414824,0.982890235,0.957479627,0.966908336,0.955984745,9.191219112,9.500498432,9.278382502,9.502910774
120.524304,1740.447069,-0.423499151,0.064012631,121.0341877,2177.56343,-0.548601974,-0.62318705,118.7591823,1830.930914,-0.432486685,-0.228198825,121.7759459,1209.319156,-0.021086807,1.866825974,118.6561557,1922.134589,-0.49604484,-0.168045838,0.442816261,0.557183739,155.1150802,373.7087707,266.4162766,370.1834251,5.199134995,8.048070039,6.318487891,8.029224456,0.430936556,0.394244861,0.4355338,0.39514204,0.272333272,0.270960612,0.271196389,0.271004449,0.981273816,0.954838794,0.967807845,0.955264845,9.368234014,9.701435547,9.45419396,9.699720938
118.241711,1580.270368,-0.747709656,-0.25602717,118.9233212,2048.229297,-0.727306849,-0.813262513,116.4523104,1660.64537,-0.727516155,-0.568164352,119.3450409,1028.876459,-0.697818286,1.319580818,116.1484312,1782.455656,-0.777453467,-0.424663731,0.462019786,0.537980214,131.1514789,325.1786907,248.2969735,332.6320758,4.845210914,7.472063802,5.985368772,7.525346535,0.460691816,0.424881983,0.464162584,0.425049562,0.300378779,0.298825957,0.298946599,0.298827709,0.983740718,0.95965297,0.969197555,0.958728201,8.968654639,9.278610308,9.049669736,9.281742377
120.9206876,1749.997039,-0.449024461,0.082484297,121.5118809,2183.792988,-0.565832414,-0.597101408,119.0965778,1833.846049,-0.457484307,-0.211547689,122.1494792,1229.165097,-0.079782839,1.851942058,118.9522918,1935.020319,-0.52206958,-0.146220831,0.449841375,0.550158625,157.6186474,385.8631048,282.1201701,386.960609,5.466963484,8.342913365,6.533346671,8.34997654,0.426490008,0.393071572,0.435348831,0.394146895,0.286018414,0.284667009,0.284798614,0.284672695,0.981341949,0.954281107,0.966579148,0.954151086,9.344327035,9.653142356,9.399882297,9.652836116
120.4272391,1624.217243,-0.720594015,-0.185518394,121.0719885,2086.961328,-0.712688951,-0.783759679,118.5839721,1715.173513,-0.702588778,-0.497973853,121.6217523,1067.598039,-0.634767233,1.505412747,118.280474,1835.575865,-0.755843411,-0.363037933,0.456995649,0.543004351,132.0703789,334.6945452,258.8426304,344.1424446,4.932881813,7.651903265,6.167360842,7.706804917,0.448399471,0.413582244,0.451574919,0.413885649,0.296729501,0.295278744,0.295411071,0.295313794,0.984122594,0.959727643,0.968856809,0.958590836,9.049829059,9.362364434,9.137431551,9.364019
122.0967044,1777.630666,-0.443552274,0.023336509,122.6216105,2226.502663,-0.551709047,-0.648756984,120.1886899,1864.726384,-0.449452329,-0.279827302,123.4748402,1237.720005,-0.083683066,1.805109022,120.1058931,1963.161013,-0.511478251,-0.20714363,0.448242006,0.551757994,154.6395131,376.2388597,273.2832648,377.0691817,5.168636642,8.039238289,6.367970341,8.055767232,0.440241445,0.402735662,0.441768408,0.403230397,0.279850902,0.278666681,0.278786868,0.278697556,0.981907633,0.955937281,0.968001032,0.955840066,9.29952905,9.631389333,9.39478683,9.631510584
122.2013106,1759.025894,-0.46428245,0.072967713,122.8420051,2206.336998,-0.569332578,-0.621243365,120.311471,1845.713786,-0.471604599,-0.233139784,123.4466708,1221.538905,-0.112875728,1.935122733,120.1231718,1956.128735,-0.539187306,-0.153596579,0.449862565,0.550137435,143.4360925,365.1313892,268.9695462,364.7075401,5.010373802,7.860476757,6.253497147,7.861969276,0.445505129,0.408399966,0.447177378,0.408833875,0.285539062,0.284155642,0.284290341,0.284168231,0.983281985,0.957403514,0.968631159,0.957452978,9.214086929,9.543636789,9.311996476,9.542918403
120.9092194,2045.234667,-0.514658385,-0.420139712,121.9553385,2543.201018,-0.581575422,-0.902285897,119.5681105,2176.388155,-0.533102069,-0.639581552,121.2034438,1414.289272,-0.275039829,0.814670886,119.1927006,2280.23492,-0.568203306,-0.589985022,0.457809965,0.542190035,175.9140337,399.8450338,287.0634306,404.0667104,6.337443943,9.339051623,7.303738441,9.316909555,0.371178144,0.337932563,0.379730053,0.339290614,0.232486122,0.230995727,0.231217181,0.230962146,0.97918104,0.952619041,0.965995378,0.952118816,9.924264741,10.22506922,9.972530167,10.22194259
121.9656843,1753.234796,-0.442161883,0.021871392,122.3885939,2210.465821,-0.558727093,-0.655385888,120.1377528,1842.483934,-0.450476113,-0.273240417,123.3671375,1202.571285,-0.036567885,1.806915526,120.1166548,1930.225564,-0.508727197,-0.210856208,0.443014038,0.556985962,157.7448426,375.6888795,270.168344,374.0592356,5.320953707,8.176407478,6.47703463,8.178736253,0.426501271,0.391323381,0.43088134,0.391587153,0.274422853,0.273287323,0.273376357,0.273296569,0.981341962,0.95551603,0.968017753,0.955709024,9.382293363,9.703416639,9.468210072,9.703693499
121.939124,1753.029059,-0.450674307,0.019574836,122.4587775,2199.849955,-0.562063516,-0.648041339,120.051764,1838.114059,-0.459215085,-0.277529317,123.3025825,1217.221837,-0.074554331,1.774354344,120.0801992,1924.598694,-0.515370744,-0.213457885,0.442251185,0.557748815,152.1148126,378.3930371,274.0066265,374.2305406,5.167174434,8.085885582,6.403276263,8.061479455,0.434355671,0.396255443,0.436317541,0.396768949,0.270715398,0.269406513,0.269546769,0.269452699,0.98191927,0.954975634,0.967403516,0.95547095,9.38016212,9.719310544,9.478514355,9.716562789
122.1022552,1767.995681,-0.469202304,0.060726545,122.5684922,2212.438355,-0.576306427,-0.62073171,120.2800402,1849.570791,-0.473788468,-0.237640968,123.4535642,1238.620049,-0.117276457,1.839992692,120.0165455,1964.205741,-0.54284709,-0.159094781,0.442078634,0.557921366,162.687973,399.9463249,288.5883007,392.4639207,5.352815306,8.300227923,6.570720972,8.250083929,0.434441112,0.397657004,0.437979032,0.398143704,0.274689835,0.273320691,0.273467603,0.273333817,0.980819571,0.952798043,0.965948285,0.953681155,9.373984384,9.701188848,9.464482962,9.69878011
121.8099104,1740.741707,-0.466425533,0.071851287,122.3954045,2186.654336,-0.573087764,-0.628904848,119.927265,1831.380285,-0.472496876,-0.227075884,123.1036673,1200.63599,-0.102638775,1.939526781,119.8093652,1931.578453,-0.536463416,-0.158202418,0.446900958,0.553099042,148.7921685,369.4386368,264.4289385,361.2124049,5.141517122,7.980835892,6.286092047,7.916133769,0.433680061,0.398580986,0.438819016,0.399237448,0.280995332,0.279566872,0.279763207,0.27957564,0.982447574,0.956376092,0.968781824,0.957347487,9.279386058,9.603685288,9.364343478,9.59949976
121.7814349,1748.450685,-0.459534237,0.060896112,122.52507,2190.283932,-0.567617476,-0.623482289,119.9247762,1829.330462,-0.465732007,-0.247530296,122.8898329,1222.913788,-0.118612381,1.908265717,119.7630096,1938.483157,-0.533666679,-0.164703342,0.445476158,0.554523842,145.6135297,373.8667512,271.7948273,364.4572276,5.004830942,7.910258744,6.287859314,7.848401103,0.445684327,0.407268452,0.446118142,0.408570009,0.278653867,0.277254336,0.277398121,0.277273764,0.982791993,0.955773843,0.967854654,0.956886961,9.26354791,9.603283433,9.37205482,9.599453473
121.6650475,1742.970722,-0.458526351,0.054804965,122.2935642,2184.798032,-0.569588603,-0.628783886,119.8992526,1833.007789,-0.470118943,-0.240237423,122.7993807,1208.32332,-0.087492167,1.870824641,119.7630186,1931.077266,-0.532249881,-0.169718713,0.44358416,0.55641584,149.6790725,374.6196685,269.1433588,364.7646471,5.140519427,8.036985354,6.366008059,7.970078833,0.437037014,0.399399861,0.438244686,0.400226671,0.276437713,0.275069022,0.275228076,0.275068004,0.982250767,0.955532071,0.96805897,0.956701909,9.321165253,9.656929221,9.42382951,9.652933899
121.1427937,1760.974127,-0.47137967,0.057998686,121.5778554,2210.871909,-0.571334613,-0.634676721,119.2284468,1847.778712,-0.471180346,-0.246078973,122.6172846,1220.075301,-0.128291558,1.891949463,118.9437704,1965.262349,-0.541116158,-0.170282429,0.453698023,0.546301977,142.0365815,365.7261804,268.2092761,360.0418906,4.952836714,7.836193995,6.259525455,7.798169136,0.444991665,0.407806896,0.446139692,0.40803503,0.286196131,0.284763547,0.284932067,0.284839104,0.983244535,0.95681601,0.968336086,0.957487225,9.188441767,9.524703328,9.299560109,9.522078166
121.1227387,1750.047583,-0.427011606,0.020340928,121.7404583,2199.828951,-0.54531781,-0.652672125,119.2825462,1834.321906,-0.436999493,-0.282062738,122.3409885,1212.580493,-0.039885686,1.825539918,119.2645034,1925.293205,-0.49632778,-0.214764104,0.453439702,0.546560298,152.1390996,371.7632405,265.6381469,364.3347318,5.132922609,7.966109904,6.291803077,7.91390409,0.444849805,0.408589791,0.447311271,0.409205104,0.284177312,0.282986114,0.283110779,0.283020245,0.982007025,0.955987716,0.968557507,0.956867193,9.24542435,9.57104668,9.337869488,9.568280698
