Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
102.9061274,2238.168291,1.324326291,1.575006193,98.0547666,2435.065768,1.39438537,1.474459345,99.15705064,2268.046264,1.41680289,1.6157803,111.4895096,1900.506785,1.346910577,2.207500097,99.06102525,2324.858814,1.327994299,1.581832298,0.805408793,0.194591207,436.8643973,862.789216,578.4665634,925.115109,10.23665558,15.00661623,10.89719036,15.46998681,0.351926271,0.325211305,0.370039082,0.324199198,0.243034738,0.242276671,0.243008951,0.242277768,0.938219443,0.877896948,0.918170619,0.869076507,10.58330715,10.90671801,10.52275793,10.92740643
102.3664539,2440.252466,1.300988213,1.317281315,97.22789373,2674.918922,1.385471042,1.245761373,98.62643508,2465.075748,1.397607426,1.382620377,111.2171353,2062.888152,1.294695817,1.866645365,98.4300903,2529.487929,1.3172332,1.348659398,0.799382654,0.200617346,426.1749863,912.1439533,589.2964319,887.1768372,10.00167023,15.25641197,10.78147129,15.08940756,0.376075424,0.343446683,0.391438446,0.343673918,0.25311084,0.252262501,0.252852633,0.252237934,0.942287134,0.87629249,0.920105686,0.8796786,10.44244345,10.79961509,10.38936918,10.79144977
98.31727639,2075.447386,1.355721947,1.806172028,93.17237645,2260.727889,1.455180627,1.741243347,94.75314257,2081.587954,1.46806904,1.894317753,106.9887583,1770.568448,1.332192675,2.456445303,94.37960381,2153.032259,1.356415106,1.830732242,0.34248892,0.65751108,352.5973323,781.6515706,512.6210704,746.8438062,8.567258046,13.43663366,9.84516058,13.17569762,0.419135637,0.386442232,0.426746024,0.38710777,0.294915502,0.294056878,0.294605869,0.294153875,0.947246743,0.883039064,0.923313812,0.888247457,9.809671357,10.16836691,9.831790632,10.1530612
94.54957785,2050.552343,1.398128698,1.997986646,88.46585714,2222.46921,1.532428389,2.032630997,90.61346457,2043.243613,1.547851273,2.183175192,104.5260303,1734.666912,1.355355608,2.670098393,90.1880977,2115.305403,1.429752356,2.090993295,0.364035495,0.635964505,348.0610129,771.9956317,515.7609168,748.6002293,8.352271017,13.16544515,9.792622547,13.0016806,0.43107288,0.402900031,0.438513209,0.403075097,0.321395786,0.320324421,0.320701816,0.320340835,0.945355952,0.878770489,0.919019107,0.882444361,9.470969595,9.815620883,9.518222096,9.806868864
95.79358205,2150.528684,1.376996132,1.818230494,89.66382279,2319.829442,1.50070769,1.854665338,91.59408962,2135.606647,1.520958825,1.999565461,106.0862021,1835.526305,1.350319399,2.415470012,91.35087202,2203.534931,1.418366879,1.925648492,0.373629689,0.626370311,348.7271598,794.0244951,542.3527581,779.8636792,8.38056394,13.33367512,9.969860478,13.25445026,0.435994416,0.406426592,0.443748159,0.406642927,0.325681027,0.324588794,0.324981223,0.32460629,0.947082485,0.879485741,0.917693173,0.88163502,9.458532655,9.808891181,9.510032211,9.804040366
95.9679893,2210.054805,1.379323658,1.705242385,89.91924613,2393.397573,1.492617635,1.724187137,91.79776755,2209.031571,1.511788298,1.862110314,106.1517006,1870.685617,1.374946633,2.296248036,91.68583789,2264.671921,1.428867508,1.810263132,0.784596818,0.215403182,328.9290758,772.3107029,537.5409169,771.0099016,8.062778014,13.06793187,9.865750396,13.11011273,0.43229264,0.399462089,0.438081874,0.399336424,0.312169052,0.310896544,0.311362528,0.310882455,0.950743509,0.884318943,0.919495707,0.884513785,9.563109884,9.941878673,9.640283119,9.943769599
96.98188804,2300.37315,1.419299874,1.819219401,91.23902681,2494.366535,1.507229645,1.797381173,93.12156776,2312.926299,1.527852143,1.936465641,106.5620474,1954.658217,1.445801774,2.393774238,92.93243321,2366.485677,1.450896924,1.890967259,0.805092955,0.194907045,359.2253366,808.6615692,542.4536984,793.926364,8.447995169,13.49645982,10.05250974,13.42481485,0.40141033,0.369160116,0.40842318,0.369474259,0.278470502,0.277752849,0.278432535,0.277864361,0.947438874,0.881672174,0.9206439,0.883828311,9.967593429,10.34834496,10.02367437,10.34268971
95.03760556,2078.328328,1.402837462,1.964708464,89.22046062,2239.686549,1.519024073,1.985072159,90.83112709,2068.342637,1.536267439,2.135552851,105.0252292,1776.266814,1.394190405,2.581597624,90.64582689,2132.240527,1.434770751,2.061411276,0.750913204,0.249086796,350.1097504,769.4415733,510.2503981,754.5059155,8.325983582,13.17451554,9.718106347,13.09415814,0.422143741,0.388627942,0.430520734,0.388823388,0.294675399,0.293813295,0.294405826,0.293882974,0.945050587,0.879228135,0.919928105,0.881572442,9.758366614,10.12771146,9.793776544,10.12232615
95.31293019,2146.951155,1.379079822,1.802779945,89.39938944,2320.015564,1.505629691,1.824292694,90.96259973,2143.555142,1.519786443,1.980305373,105.5308188,1819.886502,1.351760443,2.43141841,90.79118236,2207.53064,1.420112952,1.907870145,0.784051922,0.215948078,331.8631523,767.1567256,522.015675,746.428265,8.078504831,13.00878827,9.740866597,12.87205895,0.434210801,0.402496504,0.4413721,0.403059406,0.313863931,0.312720794,0.313137673,0.312728794,0.949185863,0.882504685,0.920061336,0.885679391,9.528436701,9.897955914,9.591791773,9.888987972
97.0422877,2320.141174,1.410374859,1.773196373,91.3210831,2522.806358,1.496899054,1.740834526,93.11932634,2333.925573,1.521465969,1.889808808,106.6632168,1963.494942,1.436829527,2.364058016,92.91262531,2391.153561,1.44049465,1.840685062,0.803999128,0.196000872,383.2767461,839.2915691,545.6360098,810.1568035,8.77049086,13.84576897,10.13240655,13.64101273,0.398836912,0.366861977,0.406160894,0.367796505,0.278390778,0.277652516,0.278317422,0.277722131,0.944187374,0.877775856,0.920558722,0.882018687,10.00582982,10.37625709,10.03873151,10.36308063
95.16533252,2062.169722,1.401513351,1.942737466,89.419736,2230.08951,1.519354194,1.949239336,90.93540879,2057.966202,1.534781352,2.110528773,105.1022353,1749.567262,1.394195731,2.59612729,90.8092664,2118.37656,1.436462278,2.039062369,0.754832414,0.245167586,331.6288697,756.775839,505.1234116,723.4563064,8.134010177,13.01131524,9.699146377,12.76975566,0.429232902,0.395961305,0.434268049,0.396620039,0.303012113,0.302165603,0.302672945,0.302261047,0.948062891,0.88146919,0.920899815,0.886687897,9.645895241,10.01390037,9.702718011,9.998754066
98.46160152,3243.943051,0.943514106,0.657540425,93.67824959,3406.864107,0.999907021,0.60879844,97.14422676,3298.743006,0.972343825,0.634527702,104.5287457,2966.121575,0.913606141,0.872049965,95.23602957,3394.799494,0.922767799,0.604486406,0.709916542,0.290083458,459.0923969,773.6665413,533.1010853,809.1266862,9.438713685,12.01373199,8.577156653,12.3386574,0.619242095,0.612373607,0.626992171,0.611648776,0.578946528,0.578615799,0.578396622,0.578721951,0.936755937,0.893480119,0.926571787,0.888597899,6.815829098,6.954659084,6.773209188,6.960315158
98.63128565,3206.662629,0.93355417,0.640259855,93.7889143,3376.152761,0.987516545,0.588690619,97.38504434,3259.617525,0.964203608,0.615667543,104.6876824,2923.842736,0.906092312,0.860168484,95.53649294,3352.767138,0.914815604,0.58806989,0.700041141,0.299958859,478.2051663,793.8017292,545.5727008,837.0723757,9.835940493,12.42872009,8.854943991,12.8119588,0.606851767,0.600049973,0.614965206,0.599015562,0.566174592,0.565820324,0.565617257,0.56585057,0.935099982,0.892326261,0.92596797,0.886456895,7.014471218,7.155621745,6.968769766,7.163201054
103.3153022,2916.064089,0.823576189,0.4409146,99.83706241,3180.870551,0.794355221,0.16861741,102.5556145,3003.347952,0.816260488,0.320668902,107.5449194,2534.095362,0.94076324,0.988927969,101.7868934,3035.558827,0.795560999,0.324520367,0.643645126,0.356354874,578.1747979,916.1811483,614.5329962,954.6397728,12.15868663,15.0629527,10.72206926,15.41041715,0.526439634,0.518335795,0.536582765,0.517639679,0.483974208,0.483334869,0.48357886,0.483281793,0.930038357,0.889175523,0.925645708,0.884523433,8.279585699,8.433737717,8.214845625,8.44141101
101.7305677,3216.201672,0.856238607,0.484081835,96.89492315,3406.081288,0.907110089,0.409199193,100.5735121,3271.129012,0.88309179,0.450202821,107.6973348,2912.231494,0.836115011,0.730526372,98.86147369,3361.483534,0.837865205,0.429900379,0.675841194,0.324158806,560.1904784,903.1092215,585.7219634,929.1907995,11.21200884,14.02938185,9.504046207,14.25721115,0.578376131,0.571180266,0.589715183,0.570726187,0.537492183,0.537100984,0.536988367,0.537134309,0.929407547,0.886248808,0.92619979,0.882963701,7.471139128,7.617700082,7.395530089,7.622392164
107.6401656,2911.87257,0.755092792,0.296217424,104.2787312,3193.231169,0.723628289,0.021966293,106.936843,3008.00393,0.743510584,0.168732808,111.6996536,2506.575923,0.881870169,0.850586819,106.2495303,3035.239053,0.725790781,0.178901645,0.630415969,0.369584031,590.9214059,926.6005764,617.05561,964.1289139,12.21118026,15.06460121,10.67675792,15.3842028,0.534267088,0.526649082,0.54457158,0.525948077,0.493071333,0.492424251,0.492717604,0.492357743,0.93186787,0.893200645,0.928861185,0.888875154,8.172293199,8.320697512,8.105100395,8.328808024
101.867572,3245.067161,0.862586161,0.503811624,96.86880261,3430.338341,0.920673646,0.448857119,100.7966506,3292.787061,0.893079761,0.479309553,107.9083705,2950.682138,0.829574498,0.722398536,98.81383331,3399.296524,0.841064903,0.45237919,0.688478944,0.311521056,525.9174982,858.5768922,559.5605872,882.1316443,10.4935313,13.21310894,8.970039535,13.41913368,0.601651666,0.594769957,0.61206989,0.594203048,0.561929374,0.561515837,0.561423528,0.561569103,0.932234589,0.889428216,0.927909825,0.886394719,7.106127466,7.247758272,7.036902821,7.251756905
107.3415341,2890.39599,0.770011607,0.350344242,104.180285,3165.528518,0.734632511,0.067987695,106.7429671,2984.040159,0.755421151,0.21903051,111.0950666,2497.765209,0.898673843,0.914727825,105.9895916,3016.094372,0.734906414,0.228488579,0.641378677,0.358621323,552.1760478,892.5082242,587.0117842,897.8721811,11.47346535,14.41011835,10.15990534,14.44530828,0.553886245,0.546015455,0.563418435,0.545858024,0.513560275,0.512957501,0.513339868,0.512978205,0.935051679,0.895060811,0.93096137,0.894430129,7.865707539,8.015820248,7.804990264,8.015854903
106.3114755,2881.148592,0.787320161,0.37682798,103.1719409,3151.079671,0.748128436,0.090276821,105.6808281,2971.796697,0.772824564,0.24887778,110.0757376,2496.681192,0.920161945,0.940345512,104.9553161,3002.724914,0.75270941,0.256090969,0.645694114,0.354305886,552.6791632,883.6602379,592.7090143,909.3149166,11.48908699,14.31469137,10.26286962,14.53432225,0.55256078,0.545010708,0.561710281,0.54445527,0.512587931,0.511980354,0.512311759,0.511962011,0.934104169,0.894681456,0.929338761,0.891623818,7.879557081,8.024970646,7.824168528,8.030197442
102.4456207,3146.913966,0.843613545,0.476140763,98.13022558,3354.65192,0.874944551,0.350786601,101.4403995,3208.630846,0.863366098,0.42312727,107.744937,2830.891986,0.848436878,0.782200574,99.83539623,3295.99333,0.817293443,0.40426471,0.679546122,0.320453878,536.4154084,871.9355622,567.5374293,887.0569032,10.82971551,13.63762973,9.324596703,13.76596816,0.587303926,0.579862445,0.597908334,0.579688351,0.547143962,0.54674512,0.546744273,0.546740228,0.93203793,0.889582173,0.928104385,0.887667277,7.338180039,7.48303296,7.269635,7.485401561
107.2219098,2917.406151,0.750423847,0.297291369,103.8073805,3199.190057,0.721760595,0.02462578,106.5586898,3011.881922,0.74041468,0.171826897,111.2922541,2513.140391,0.871257788,0.848255517,105.7298108,3048.678954,0.717515317,0.17983283,0.628325105,0.371674895,590.6490007,935.3072053,615.3544866,964.0713837,12.2756842,15.22147516,10.64942432,15.46894093,0.529578851,0.521642675,0.540543684,0.521068843,0.487997176,0.487343368,0.487624962,0.487302988,0.931834881,0.892094166,0.928990036,0.88877566,8.244009432,8.397343849,8.170809622,8.403682927
100.1252553,3238.666046,0.886811819,0.557967947,95.2481479,3412.290921,0.947509968,0.511854625,98.98049957,3291.508304,0.917026034,0.534477285,106.1124909,2952.693529,0.849208111,0.766996583,96.90279899,3399.553763,0.863881388,0.503279343,0.691166358,0.308833642,525.9662129,864.5726664,563.7469216,887.2002505,10.56509321,13.32006523,9.021978361,13.51849061,0.596095506,0.588888088,0.606796311,0.588637285,0.555786687,0.555356922,0.555263908,0.555422533,0.931156527,0.88689474,0.926221795,0.883934551,7.184853281,7.328946289,7.114621211,7.332729252
100.4945412,3216.371244,0.862907764,0.506935088,95.67815245,3405.260846,0.915509853,0.436316383,99.46896804,3269.234737,0.889433657,0.476759187,106.3111999,2917.679684,0.838681614,0.7423778,97.66678083,3361.328043,0.84494018,0.453080015,0.672286873,0.327713127,576.0747203,925.1782487,599.4943653,957.4029252,11.53146567,14.38348746,9.710493958,14.65892796,0.566506476,0.559245518,0.577903116,0.558585846,0.524533057,0.524077422,0.523957351,0.524183288,0.927281385,0.88326716,0.924334565,0.879201264,7.654125719,7.804267366,7.576571812,7.809997079
96.70573988,3177.880473,1.052382067,0.885790581,92.3898758,3354.815798,1.081861063,0.801497056,95.17180012,3237.931956,1.072500338,0.83981867,102.5305998,2887.090997,1.06632238,1.158558861,93.71075248,3314.702262,1.027925588,0.817305496,0.795112257,0.204887743,238.9289167,549.8026462,397.4666949,496.8207416,5.260513247,7.850955035,6.034809736,7.399186634,0.717008066,0.709066334,0.717862638,0.710502964,0.674079547,0.673822269,0.673863569,0.673886756,0.96011588,0.908283593,0.933662358,0.917121874,5.263425437,5.403548298,5.290601126,5.387840932
98.76318861,2450.66676,0.828890589,0.591691109,98.41988137,2705.671783,0.757932727,0.169531231,97.04577664,2584.080251,0.79074388,0.373414655,100.8257983,2054.618367,1.014993626,1.49190142,96.85756136,2613.844824,0.756974014,0.380603727,0.619128248,0.380871752,296.1469489,661.6678629,448.567528,649.4069612,7.401460997,11.5823909,8.707098571,11.48022412,0.482736895,0.448179013,0.475337572,0.448609844,0.36567763,0.364685143,0.365261272,0.364647895,0.961155963,0.913215828,0.94117281,0.914823965,9.190852524,9.556369955,9.289743697,9.549443442
97.89758743,2650.310024,0.947689672,0.634835146,97.03992387,2890.707657,0.883719918,0.307444898,95.08696806,2734.215412,0.957576974,0.538579763,101.5614771,2303.822812,1.074069787,1.228185679,95.21510213,2778.170874,0.912297951,0.51716422,0.69186774,0.30813226,286.4926672,648.1280857,435.1818092,627.9234548,6.737268033,10.78415705,8.202846623,10.61142525,0.552716287,0.528099988,0.549473155,0.528915762,0.468333632,0.467412083,0.467929442,0.467416912,0.96142656,0.912772982,0.941418445,0.915492181,7.98726382,8.300785274,8.094077278,8.290897792
103.5142926,2707.675196,0.714577967,0.111598167,103.4720631,3033.206434,0.622147046,-0.300054715,101.0604077,2823.747232,0.698735261,-0.065937572,106.0094711,2252.923017,0.912282426,0.956819078,101.1608911,2871.413627,0.659118313,-0.06022616,0.662293041,0.337706959,290.1939476,658.3359452,447.755901,652.0876875,6.870941943,11.02663783,8.415724933,10.9690282,0.522438794,0.494009646,0.517245218,0.494403145,0.424595802,0.423459053,0.423965782,0.423607477,0.964865689,0.920313734,0.945799458,0.921070035,8.496271343,8.836234556,8.614482762,8.831260647
99.94955178,2757.150828,0.936641439,0.5570606,97.74256028,2986.36458,0.904248229,0.284246832,97.1216417,2834.769563,0.945077939,0.473103807,104.9782677,2412.547361,1.045524534,1.081494988,97.18050844,2868.189757,0.914131885,0.467707631,0.696853532,0.303146468,270.0062103,615.896548,435.9912647,634.9931006,6.479729532,10.37366674,8.040861343,10.46852261,0.564480152,0.540673201,0.56084765,0.541358748,0.480644611,0.479779339,0.480063418,0.479717065,0.964707876,0.919535514,0.943024088,0.917040642,7.818812841,8.125633994,7.933610286,8.12596991
100.5515742,2096.327333,0.906245436,0.684024647,96.50639193,2292.363258,0.933264814,0.38774905,97.81814393,2153.18372,0.971605186,0.670460419,107.3176492,1774.37128,0.94512852,1.365943816,97.43793369,2203.098174,0.895207572,0.641957824,0.51921866,0.48078134,305.5467599,630.7447206,421.4493424,635.5708178,7.141352522,11.15329062,8.590463026,11.14542961,0.543720678,0.518227966,0.538272624,0.519079699,0.465338135,0.464453119,0.464670731,0.46434977,0.956587,0.910415683,0.940131668,0.909730235,7.975145144,8.276942428,8.091353809,8.273333488
107.7410653,2207.369071,0.586034297,-0.163879232,104.7327576,2510.128644,0.589948,-0.494220234,104.9556644,2286.120867,0.640678464,-0.276652048,113.5286089,1775.765728,0.653007123,0.607554314,104.8537827,2339.457197,0.57960622,-0.250937923,0.591170072,0.408829928,303.13409,621.7026095,409.9810067,622.4579455,7.392397931,11.45585642,8.765670975,11.41539459,0.504631977,0.474821343,0.498412936,0.476027344,0.409315116,0.408515839,0.408829347,0.408505361,0.962244951,0.922561136,0.948931223,0.922467051,8.65272408,8.981494575,8.76753005,8.975102224
105.5989446,2133.162073,0.771239113,0.306933746,102.2767145,2371.910752,0.807446337,0.012236799,102.2491825,2180.486052,0.852319147,0.228320116,112.2497788,1781.320785,0.76648288,1.076864768,101.961033,2261.541595,0.750375473,0.245923924,0.481923602,0.518076398,322.9498739,634.0091017,418.5411766,648.271591,7.688014436,11.61698378,8.892130056,11.72157135,0.516383205,0.489474559,0.511354484,0.490168179,0.431455539,0.430434691,0.430667232,0.43041863,0.957653645,0.916885469,0.945127248,0.915015748,8.404157257,8.699202526,8.499214128,8.701891342
106.4052607,2081.740099,0.764896227,0.25735451,103.1666072,2321.216298,0.784594083,-0.054574275,103.0743402,2139.687042,0.834406201,0.173947605,112.9628761,1720.123474,0.805552111,1.035936519,103.0374433,2199.091322,0.751019165,0.193722613,0.466741203,0.533258797,308.9422761,624.5937678,421.6085399,644.9416906,7.593760571,11.60608009,8.96633807,11.75506102,0.502556408,0.474667721,0.49737697,0.474935547,0.413027125,0.412146761,0.412485967,0.412097033,0.959773742,0.918686911,0.945110734,0.916037905,8.614478536,8.926879443,8.722791896,8.932161907
105.6984843,2085.332036,0.754406683,0.221472714,102.2925141,2321.716089,0.780818855,-0.093809839,102.6326783,2149.917572,0.81860571,0.129668908,112.1554037,1722.300597,0.789871497,1.015846984,102.4271714,2210.003251,0.73599904,0.152522624,0.464422371,0.535577629,331.9878459,664.4360674,450.208007,684.5629841,8.034273031,12.17858761,9.395193722,12.31741212,0.485619376,0.458829605,0.481953841,0.458815423,0.398407533,0.397514735,0.39783419,0.397384592,0.956536516,0.913022009,0.941065344,0.910387295,8.826564532,9.137395444,8.927044929,9.141910386
105.2581159,2070.370563,0.755529394,0.25848248,101.9801868,2300.02175,0.782634855,-0.037645513,101.9399403,2121.022734,0.825181006,0.174337551,111.84331,1725.242546,0.781279446,1.010286033,101.8766817,2182.112789,0.742905779,0.195180286,0.449221809,0.550778191,325.465884,649.1920911,430.521675,661.2499211,7.945191425,12.09863064,9.254240833,12.1525656,0.482241605,0.452735677,0.477310462,0.453285716,0.387426225,0.386497988,0.386904287,0.386460798,0.956890071,0.914017567,0.942980759,0.912420564,8.932301121,9.257110732,9.035466177,9.256999447
