Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
120.6415093,1553.267628,-0.341044607,0.060433761,120.4155642,1742.803969,-0.388200669,-0.228198942,120.5395671,1604.3407,-0.390483841,-0.088575091,120.9693967,1312.489263,-0.187489209,0.606648911,120.5442072,1598.668654,-0.383004254,-0.073566262,0.328963759,0.671036241,295.9248914,526.0935688,323.2089415,509.4308608,9.989659891,13.63834098,10.06310088,13.29714191,0.196974692,0.155846062,0.204942888,0.159492986,0.020803413,0.018101923,0.021115923,0.018433621,0.907474602,0.835612344,0.898959828,0.84081888,12.49629425,12.90732551,12.48025743,12.86664541
123.2028056,1583.329181,-0.362838,-0.02283001,122.9862836,1757.951299,-0.400389432,-0.257619182,122.2576248,1630.015744,-0.413094142,-0.153553907,124.3645085,1359.730696,-0.216546544,0.382961206,122.5643711,1623.472018,-0.405021097,-0.13800991,0.319899089,0.680100911,298.5524249,528.4687783,319.2632161,508.5982823,10.00570433,13.610219,9.961616612,13.21916897,0.209206404,0.167198284,0.220970784,0.171489938,0.021427863,0.018615081,0.021974674,0.019009092,0.908031291,0.837306352,0.901676566,0.843423561,12.50156032,12.90670485,12.46265887,12.85952468
124.3965296,1510.796502,-0.279679922,-0.026375762,125.0256565,1752.082401,-0.3366987,-0.396203699,122.7775011,1569.34499,-0.316085697,-0.160224065,125.3864312,1206.965158,-0.099992622,0.631636458,123.443338,1571.380177,-0.308888641,-0.174141725,0.372217882,0.627782118,294.9620255,558.3090906,356.5275469,520.7062933,10.31286595,14.3817373,10.88836274,13.61422182,0.193326604,0.151512309,0.191654898,0.1577552,0.020260092,0.017598243,0.020112757,0.018074313,0.906021385,0.82217894,0.886428935,0.834155071,12.55670567,12.97659878,12.60423445,12.90345029
123.3443479,2035.078378,-0.343268276,-0.513384652,123.6417752,2300.626625,-0.408534141,-0.728680708,121.5873025,2126.72278,-0.362023443,-0.63091187,124.8039659,1672.579573,-0.177170535,-0.150684048,122.2557994,2121.900349,-0.3645148,-0.630144851,0.358697917,0.641302083,367.2397153,647.9106014,420.830873,630.6833725,12.13747394,16.21933969,12.72081124,16.05972373,0.15094358,0.118325337,0.148381431,0.120101307,0.01754381,0.015665109,0.017561194,0.015811228,0.913464024,0.847372236,0.900821931,0.851430445,12.93813212,13.29791234,12.98045975,13.28579829
124.1181225,1527.566931,-0.290659692,-0.094013152,124.7300977,1761.626263,-0.362022204,-0.449959402,122.6210764,1600.074726,-0.327232406,-0.234307321,125.0031934,1217.600794,-0.085370917,0.554896101,123.240994,1597.233281,-0.322299227,-0.246122663,0.36007921,0.63992079,320.0259523,592.8962267,382.5921712,553.4485239,10.96488033,15.10973455,11.55920006,14.33106967,0.173512316,0.138085899,0.175671552,0.145006029,0.018974698,0.016840613,0.019156893,0.017336082,0.899763514,0.814440152,0.88022082,0.826785738,12.66461697,13.05775538,12.70438952,12.98776676
125.3979185,1492.726119,-0.326139049,-0.067209714,126.178571,1704.706935,-0.390731287,-0.413607956,123.60426,1565.784286,-0.361699268,-0.200913668,126.4109245,1202.834325,-0.13746501,0.546193521,124.3536616,1560.726503,-0.356816846,-0.21241738,0.348033854,0.651966146,313.4148727,587.0429251,377.6033271,540.512158,10.80290157,14.97700742,11.45814934,14.02991624,0.181909389,0.144991928,0.184533616,0.154410887,0.020423234,0.018018294,0.020586215,0.018714902,0.899455407,0.811784576,0.87892694,0.826703207,12.5928277,12.9928624,12.63854595,12.90187982
128.1402774,1435.500736,-0.423065402,0.175943387,129.0895801,1627.348656,-0.507832346,-0.152467709,126.4766092,1511.445696,-0.462331564,0.021684216,128.854643,1163.528569,-0.204221664,0.782820418,127.2033217,1503.443032,-0.459492477,0.019354595,0.308339844,0.691660156,300.8992475,556.5329975,367.4584612,531.8145446,10.50682499,14.60954153,11.41546962,13.82727835,0.17698677,0.136723294,0.171874692,0.148674186,0.021645734,0.018907873,0.021393801,0.019809709,0.899886058,0.814945734,0.877752514,0.823164954,12.45882573,12.87022591,12.54735375,12.77993188
127.9316157,1410.624278,-0.451553603,0.226643054,128.4647841,1595.654756,-0.523930912,-0.116805029,126.2675846,1478.941936,-0.484498018,0.082659078,129.0624783,1152.944024,-0.252814139,0.81754641,126.9360013,1472.872735,-0.481684076,0.074273582,0.308774957,0.691225043,290.3751205,539.5155355,355.7352062,504.0493355,10.38395339,14.43003216,11.27841294,13.49408167,0.172713021,0.135272133,0.168870574,0.146932325,0.021162354,0.018633084,0.020952882,0.0195021,0.901401761,0.816879657,0.879193821,0.82891744,12.44043134,12.8470628,12.52881763,12.74718799
126.8451975,1439.002327,-0.430263435,0.071998294,127.3414844,1632.651919,-0.499979765,-0.252256902,124.8163422,1507.734036,-0.459613294,-0.064984506,128.3777658,1169.909705,-0.229858359,0.605522282,125.6097136,1501.598299,-0.457050577,-0.07313935,0.316305339,0.683694661,309.2680979,567.1656534,370.081212,538.3282271,10.78191512,14.91636264,11.58046006,14.05960194,0.171587585,0.133592553,0.168476212,0.144780399,0.020803874,0.018187995,0.0206372,0.019092675,0.89691338,0.811054869,0.876650501,0.820661692,12.52978285,12.93623802,12.60526438,12.84086896
126.4065759,1405.574178,-0.463944774,-0.038662772,126.8519021,1606.5023,-0.537126806,-0.334600571,124.3597548,1479.435863,-0.489351005,-0.175091778,128.0080707,1123.831795,-0.248693268,0.425869733,125.1523797,1472.992624,-0.488920488,-0.183585654,0.317553168,0.682446832,329.0692501,588.7997186,373.8643526,553.0184319,11.26770372,15.39098587,11.80322171,14.47307147,0.162919747,0.128218975,0.163443028,0.139868937,0.020619678,0.018092349,0.020621372,0.01901003,0.88815088,0.799927165,0.872899573,0.812085507,12.56500708,12.95116784,12.60625788,12.8534495
126.8276917,1425.125154,-0.496505307,-0.068105577,127.139043,1630.133252,-0.570112986,-0.350766192,124.9899447,1498.38653,-0.522614179,-0.208179206,128.3540875,1141.051544,-0.27979856,0.378156268,125.6891827,1492.725125,-0.522435702,-0.21456891,0.304618056,0.695381944,384.3837894,657.7044903,425.8638311,626.117414,12.36031622,16.53361512,12.85549265,15.71533306,0.141832939,0.112384294,0.14259313,0.121556337,0.019575958,0.017396524,0.019503401,0.018111711,0.871192914,0.779675145,0.85726232,0.790256545,12.69270725,13.0461639,12.73031202,12.96820194
129.346514,1346.590925,-0.533470782,-0.006694245,129.7347244,1540.824653,-0.606283207,-0.280367477,127.2359429,1417.882746,-0.558475831,-0.161530387,131.0688748,1073.493632,-0.311504271,0.42106672,128.0432884,1411.453669,-0.558117543,-0.163245676,0.298006727,0.701993273,317.905245,567.7836203,364.0607832,538.5899559,11.13761619,15.18426252,11.77832493,14.38179384,0.156051324,0.121335738,0.154392033,0.132699396,0.020970287,0.018399127,0.02075549,0.019262008,0.887284196,0.798749251,0.870893185,0.80909702,12.51117103,12.89612416,12.57030545,12.80843072
129.1258055,1360.183956,-0.511176668,0.009122589,129.3411079,1553.828343,-0.593777934,-0.281970838,127.1864779,1427.675688,-0.535759264,-0.13764238,130.8498307,1092.268226,-0.277113331,0.460804264,127.9084645,1421.995329,-0.536957476,-0.143602922,0.296380208,0.703619792,333.166709,594.8308941,390.227623,572.925932,11.3326416,15.47035617,12.12614091,14.82084948,0.156290367,0.120768697,0.153118935,0.130888768,0.021293947,0.018702196,0.021033962,0.019500762,0.882769104,0.790827206,0.862700803,0.798530106,12.52260004,12.91222851,12.5994003,12.83928136
123.7660985,1593.157962,-0.356665752,-0.06827575,124.1057205,1777.371859,-0.396736261,-0.313645963,122.2671897,1641.522522,-0.406073418,-0.20230647,124.9253852,1356.873488,-0.209128557,0.362723999,122.8495334,1635.382477,-0.398507686,-0.188694868,0.328091363,0.671908637,300.4795,529.804114,327.2262061,522.0600565,10.12327122,13.73331369,10.12533467,13.42313677,0.202342495,0.160870821,0.213383592,0.165270237,0.020945696,0.018152483,0.021400828,0.018571136,0.908066825,0.838010076,0.899907519,0.840377691,12.53732011,12.94115394,12.5044566,12.89670866
131.9046575,1374.172593,-0.509688353,-0.059527888,132.099082,1575.517164,-0.590475846,-0.345564637,130.1043045,1440.407227,-0.531825635,-0.199129847,133.5105859,1100.735311,-0.282914386,0.382309268,130.7737876,1435.698168,-0.533505851,-0.208583944,0.297701823,0.702298177,332.5604911,582.2684773,381.5985396,569.1886644,11.34454109,15.34845656,12.00073018,14.86002843,0.151945453,0.118110447,0.149467947,0.126453497,0.020984877,0.018552584,0.020787749,0.019179948,0.884130744,0.797229593,0.867039446,0.80178459,12.52610219,12.9047404,12.59053567,12.84935351
133.9930375,1395.612845,-0.528526782,-0.066140454,134.3208268,1595.674733,-0.600530361,-0.333012343,131.9177051,1464.696143,-0.55265537,-0.218441698,135.7405805,1118.999302,-0.313173293,0.354761037,132.7039978,1458.514284,-0.55213702,-0.220130475,0.301582031,0.698417969,332.6571627,585.6382844,382.9526545,575.5779028,11.36158891,15.40057264,12.03208341,14.91092659,0.154923566,0.120023562,0.152796645,0.129308248,0.021226916,0.018703456,0.021080369,0.019398766,0.885854478,0.799143738,0.868589405,0.802594097,12.54771173,12.92906553,12.61101507,12.87031042
134.5744177,1416.102971,-0.542424667,-0.0920984,134.8743837,1621.816608,-0.615283383,-0.354632275,132.6327951,1486.502181,-0.564825358,-0.232740139,136.2160742,1133.435211,-0.328601247,0.306276192,133.3674871,1480.734524,-0.565385791,-0.238194123,0.298957248,0.701042752,339.2808227,586.2673181,377.5554753,576.2446452,11.46961819,15.441212,11.99239504,14.94351572,0.15321071,0.118680178,0.151877568,0.12782244,0.021037227,0.018585016,0.020980821,0.01928253,0.885340606,0.801972022,0.872402016,0.805357432,12.56743204,12.94205997,12.61658266,12.88255552
134.2942484,1408.180607,-0.535531536,-0.100907686,134.5317513,1617.247735,-0.613512714,-0.366259948,132.478316,1475.612681,-0.554692824,-0.236510543,135.872678,1125.835946,-0.317568605,0.297260904,133.1594045,1471.295286,-0.556998046,-0.245176688,0.298676215,0.701323785,336.4842314,573.6744012,374.4615775,569.6687727,11.46292568,15.35556943,12.0201506,14.96905615,0.149200635,0.116076389,0.146998522,0.124335136,0.020618723,0.0182767,0.020434829,0.018847696,0.885576635,0.805008,0.872651803,0.806369509,12.56448129,12.93154279,12.61948659,12.88451819
134.7394184,1427.7289,-0.546341975,-0.109051606,135.0116092,1633.423645,-0.617166419,-0.3627992,132.7753201,1498.418665,-0.567182936,-0.250381999,136.431326,1144.550069,-0.338085088,0.273577572,133.5141295,1492.509447,-0.567769208,-0.254146843,0.299946832,0.700053168,345.960301,592.4512403,381.1985701,583.7176101,11.56659717,15.52612383,12.05277729,15.05995753,0.153132586,0.118327104,0.151625025,0.127431526,0.021014627,0.01854263,0.020925798,0.019222333,0.884014804,0.801469053,0.872189371,0.804395656,12.57719956,12.94814516,12.62334916,12.89206911
134.674451,1447.821386,-0.542921622,-0.120848754,135.0029351,1655.216553,-0.612831465,-0.375147606,132.55611,1521.398972,-0.56259757,-0.262305086,136.4643077,1159.049776,-0.335945197,0.259929841,133.3578414,1514.558704,-0.563394867,-0.266356275,0.298031684,0.701968316,357.4216478,614.5103626,398.1893015,603.3513828,11.76306251,15.82071355,12.33137822,15.31248987,0.152820361,0.11849519,0.151270835,0.127723182,0.020838781,0.018369082,0.020712812,0.019066942,0.881885928,0.79703503,0.868412838,0.800720681,12.61184056,12.984745,12.66590886,12.92560341
134.4899353,1447.822036,-0.52396565,-0.12808711,134.6971398,1661.84259,-0.600290339,-0.396616797,132.6671951,1517.972265,-0.544942698,-0.264861966,136.1054709,1157.675983,-0.30568621,0.279837273,133.346458,1513.155696,-0.546390691,-0.273082114,0.300920139,0.699079861,356.1937723,605.0771182,393.7635714,599.9041486,11.75540678,15.71796355,12.23857137,15.30585221,0.149126752,0.115378933,0.146636624,0.123292361,0.020472086,0.018161348,0.020382994,0.018746743,0.88223069,0.800033514,0.869797345,0.801743094,12.61044342,12.97335262,12.65306345,12.92464836
135.0717484,1454.566472,-0.528931601,-0.134954461,135.4211751,1666.445126,-0.601965369,-0.389392693,133.0627051,1526.658294,-0.552396309,-0.279545246,136.731365,1163.683315,-0.313954577,0.258642995,133.8283903,1520.91469,-0.552470019,-0.282532733,0.299550781,0.700449219,336.1165863,594.4493764,390.9875761,585.1806653,11.50601816,15.60837907,12.23271036,15.12396681,0.152576569,0.116686907,0.14918325,0.126671744,0.02075765,0.018234321,0.020510028,0.018943785,0.889389656,0.804480888,0.871331267,0.807529445,12.59436431,12.97929245,12.66622716,12.92149423
135.5049407,1447.586809,-0.534886988,-0.123269641,135.8513498,1659.343085,-0.609268396,-0.382121362,133.5464703,1523.256148,-0.557729934,-0.264220633,137.117002,1153.606848,-0.316204781,0.269892005,134.2936925,1516.373847,-0.558410614,-0.269329076,0.30055013,0.69944987,326.8955097,583.7078657,386.2202799,576.2278412,11.39338567,15.49342487,12.21169376,15.07176591,0.149853514,0.114946248,0.145232261,0.123333239,0.020702892,0.018195025,0.02033616,0.018800509,0.892130086,0.80750696,0.872562389,0.809973684,12.58336832,12.9714891,12.6674835,12.92053961
135.2490303,1492.272591,-0.548610914,-0.151551812,135.4990191,1711.009461,-0.623181446,-0.402031501,133.5473893,1561.923012,-0.571054187,-0.277149127,136.7006825,1198.819928,-0.33846182,0.217341038,134.1894631,1558.115558,-0.572361414,-0.286083173,0.296236979,0.703763021,395.6753258,661.9763234,431.6176026,655.8279917,12.4578273,16.53112056,12.93400774,16.12786959,0.140337598,0.108984517,0.137798661,0.116519238,0.019813814,0.017615631,0.01964312,0.018151901,0.872985851,0.787638029,0.861460495,0.78961036,12.7063222,13.05872534,12.75105604,13.01376213
135.7021459,1469.577739,-0.540041305,-0.146586974,135.9913726,1682.247032,-0.610726356,-0.393263946,133.7790104,1542.128112,-0.564211536,-0.284177803,137.3360547,1177.906312,-0.32895437,0.222039877,134.5056003,1536.521877,-0.563900119,-0.288279313,0.29983941,0.70016059,343.1809085,602.1625825,395.5851997,595.6319871,11.61068435,15.6926069,12.30073561,15.25520416,0.150927826,0.115872364,0.147362724,0.125332561,0.020763511,0.018259501,0.020507537,0.018928068,0.888267017,0.804071775,0.871215023,0.806196613,12.60795778,12.98793631,12.67514887,12.93349518
135.8300087,1456.845976,-0.544268001,-0.137902078,136.1418522,1671.182123,-0.621146454,-0.385836597,133.9198687,1528.186761,-0.564996565,-0.277303699,137.4283051,1164.868612,-0.326831991,0.235222967,134.6449985,1523.223323,-0.566944623,-0.281579997,0.301044922,0.698955078,321.210642,583.3321103,388.6376174,573.3560327,11.29033316,15.45745601,12.19210927,14.97118315,0.152360002,0.11602251,0.146599975,0.125845789,0.020934119,0.018325007,0.020531669,0.019052321,0.894493212,0.808512601,0.872352782,0.811787373,12.56916429,12.96617101,12.66143699,12.90685374
135.14244,1470.235101,-0.526480852,-0.140468581,135.4245562,1687.689113,-0.603593804,-0.400311971,133.3370356,1545.312976,-0.549753585,-0.27937693,136.6657281,1172.043732,-0.304234754,0.25764556,134.0206324,1539.224219,-0.550783425,-0.285316238,0.300762804,0.699237196,350.5290765,598.5927288,390.1255368,593.1952738,11.73471245,15.73042004,12.32506737,15.33372082,0.144734229,0.111888192,0.141132847,0.119311136,0.020077594,0.017780139,0.019811138,0.018310888,0.886092404,0.805597296,0.8732318,0.80735019,12.63044315,12.99863239,12.69024008,12.95213284
135.4835735,1488.080441,-0.529034237,-0.160292776,135.8554905,1701.911348,-0.600035269,-0.407721491,133.4075119,1562.179827,-0.551466667,-0.301144712,137.1877181,1192.797684,-0.320181033,0.216946669,134.2002602,1556.02046,-0.551851407,-0.303713983,0.299262153,0.700737847,355.7878138,610.2200759,399.558383,611.998943,11.82514551,15.84632248,12.42310827,15.51175347,0.148882657,0.114315735,0.145102879,0.122786564,0.020358129,0.017937451,0.020103205,0.018533313,0.88557516,0.803869948,0.871508966,0.803298234,12.64621562,13.01522298,12.70458658,12.9696387
135.4575231,1473.950165,-0.536238341,-0.155155376,135.7942448,1688.251788,-0.612266049,-0.400350378,133.5467274,1549.45335,-0.559177225,-0.29265436,137.0315972,1177.903125,-0.317621775,0.212328494,134.275584,1543.190276,-0.560316765,-0.296595749,0.301435547,0.698564453,340.2888118,593.3866971,389.3263115,591.167291,11.58624902,15.62529619,12.27796093,15.24592079,0.149322972,0.11460133,0.144612134,0.122912863,0.020554423,0.018067248,0.020201797,0.018648568,0.889682635,0.807751677,0.873796642,0.808470758,12.61284368,12.99114276,12.68300879,12.94264773
135.0185811,1481.097716,-0.53530148,-0.15954315,135.3169282,1698.86147,-0.61101784,-0.410238124,133.1469423,1552.625537,-0.55628894,-0.28960511,136.5918728,1185.738853,-0.321215174,0.209407729,133.8564438,1548.102075,-0.558169121,-0.297043465,0.299741753,0.700258247,374.0602782,627.3600485,410.3324202,627.7252548,12.16449592,16.16713118,12.67397536,15.84303845,0.141069554,0.109520424,0.138673934,0.116503362,0.01974701,0.01753995,0.01956029,0.018051171,0.879104174,0.79736761,0.867393423,0.797249513,12.68688189,13.04227336,12.73548866,13.00204282
134.8758337,1489.554964,-0.531068278,-0.16333915,135.1977582,1704.571818,-0.604267743,-0.409453191,132.9224056,1564.105686,-0.554643926,-0.303819699,136.5073372,1193.406068,-0.317139758,0.212126731,133.6643916,1557.965097,-0.555024005,-0.306551635,0.30070204,0.69929796,367.5411237,630.3713415,412.6217989,626.3724235,11.9967075,16.09511516,12.64637735,15.72238068,0.146842055,0.113022891,0.142903357,0.120891682,0.020211341,0.017797807,0.019891442,0.018353956,0.881965744,0.797684087,0.867500285,0.79896741,12.66876098,13.04037643,12.73425789,12.99452134
134.0246325,1479.732204,-0.515825805,-0.161722699,134.3615072,1693.980722,-0.591198476,-0.4166971,131.9227886,1551.690694,-0.535774819,-0.300263949,135.7896018,1185.878848,-0.30168884,0.223767195,132.7198135,1546.226963,-0.537256076,-0.305684667,0.301757813,0.698242188,360.4046347,616.8590824,401.9108375,614.8389334,11.91303753,15.94511641,12.47767298,15.57656201,0.148014883,0.113933786,0.144414125,0.122240196,0.020169719,0.017785606,0.019940338,0.018371096,0.883332608,0.800421205,0.869894156,0.801074641,12.66206278,13.02829911,12.71572261,12.98149426
132.0265441,1437.392775,-0.486257216,-0.135088302,132.1845671,1648.409428,-0.571556384,-0.411140329,130.1981576,1508.812548,-0.509652006,-0.279692117,133.6969076,1148.798265,-0.247474498,0.296491005,130.8725294,1503.231069,-0.511211273,-0.287038125,0.304240451,0.695759549,341.6399303,595.5223211,398.5254672,593.968731,11.65615172,15.69912168,12.43350574,15.38594999,0.145159833,0.112061642,0.140901091,0.119003248,0.019854509,0.017609043,0.019589358,0.018088255,0.886340859,0.801983554,0.867411566,0.802500122,12.61402713,12.98387553,12.68810147,12.94560335
