Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
135.689783,1573.114014,-0.258025064,-0.475811956,133.8878961,1913.043918,-0.343011614,-0.827090076,133.3908312,1643.167637,-0.235356763,-0.705761437,139.7906217,1137.781633,0.096551677,0.071889122,133.9578824,1649.23701,-0.243493794,-0.713521536,0.397520616,0.602479384,287.7384893,605.434296,418.0703245,613.8021707,9.61418643,14.28522805,11.09853203,14.01636144,0.201301297,0.155397611,0.19714197,0.162707772,0.018669543,0.016110157,0.018443254,0.01666845,0.912769549,0.816584097,0.873276646,0.814049008,12.59748366,13.07854697,12.72148603,13.02910949
135.142245,1593.442516,-0.246104626,-0.482399891,133.2859516,1935.52754,-0.331458109,-0.82915467,132.8763911,1667.416919,-0.223449138,-0.711938684,139.2643924,1151.811071,0.10984806,0.056970058,133.4239976,1672.318056,-0.23133644,-0.719128189,0.4043023,0.5956977,282.297814,595.6158377,405.0862244,597.1473117,9.586579142,14.26090011,10.99034901,13.90656491,0.198883635,0.1525902,0.19581232,0.160297189,0.018271003,0.015733856,0.018106993,0.016300801,0.915601246,0.822053936,0.878920402,0.821596347,12.62103525,13.10732823,12.73870398,13.0525602
134.7640665,1536.554531,-0.242179285,-0.468588872,133.0759744,1875.109977,-0.329038679,-0.853784194,132.7320595,1618.863069,-0.224800612,-0.699165914,138.4841656,1094.872703,0.129910078,0.187685878,133.2198682,1620.590209,-0.232583339,-0.710848999,0.402245009,0.597754991,287.6672846,612.5372156,421.8611918,610.8087475,9.632650291,14.3549061,11.20322279,14.02116026,0.195612036,0.151978066,0.19133411,0.158296426,0.018491702,0.015970858,0.018124025,0.016471513,0.911301189,0.811165466,0.869877902,0.811698373,12.59928344,13.07917567,12.73279701,13.03055023
134.6555425,1517.462673,-0.221982164,-0.49095742,133.0738867,1845.505578,-0.301024357,-0.878223274,132.5029058,1593.726122,-0.208325603,-0.720958887,138.3898351,1092.075898,0.125553273,0.20387519,133.0486869,1596.55656,-0.214194185,-0.730739031,0.41077908,0.58922092,285.2401757,596.0433362,417.0555611,616.2836817,9.712206802,14.26824242,11.20110179,14.18850349,0.194187542,0.151384316,0.190109705,0.156575683,0.01844181,0.015948408,0.018078315,0.016338845,0.910700024,0.81346783,0.869422425,0.807133693,12.61701486,13.08066916,12.73979893,13.05147618
135.2501396,1531.302697,-0.237805818,-0.483516068,133.5417036,1861.896811,-0.320407477,-0.871718287,133.0564225,1604.952321,-0.220301343,-0.707969697,139.1522928,1104.101012,0.117009823,0.177355222,133.599057,1608.854938,-0.227907644,-0.721240501,0.403493924,0.596506076,282.5436962,597.6326211,423.1435968,620.4029954,9.632363609,14.25344688,11.26875543,14.2184915,0.194489258,0.15014592,0.188615279,0.155203046,0.018557475,0.016006968,0.0180903,0.016385116,0.912223247,0.814348361,0.868486002,0.807275005,12.5971305,13.07088141,12.73942615,13.04600032
135.0502922,1574.826933,-0.225629816,-0.491319092,133.1533822,1919.320961,-0.314647443,-0.865436012,133.0247526,1647.90884,-0.201547616,-0.717414108,138.972742,1134.164308,0.135674098,0.129086064,133.4809364,1653.229254,-0.211146518,-0.729524327,0.406932509,0.593067491,286.5447691,605.9063007,420.1057447,617.0395846,9.708325732,14.35179388,11.15586426,14.16189521,0.191432859,0.148171296,0.190103295,0.15433457,0.01822967,0.015813731,0.018087254,0.016284404,0.913408102,0.817023371,0.873069785,0.813661244,12.62674501,13.09800722,12.73849547,13.05925988
134.7621401,1600.819048,-0.206005805,-0.501431009,132.9169542,1944.300144,-0.292238338,-0.861940129,132.612487,1671.740346,-0.185027764,-0.726022546,138.7569792,1162.432195,0.143390551,0.100012034,133.1202042,1677.47059,-0.1930483,-0.734649242,0.412174479,0.587825521,302.7631168,622.3506358,421.1633747,628.5092687,9.914211406,14.57143152,11.21902708,14.31208318,0.193882601,0.14988142,0.192579164,0.156261248,0.017972862,0.01553539,0.017836949,0.016029391,0.909814835,0.814731069,0.874558361,0.8128977,12.67335448,13.14382863,12.77375919,13.09898049
138.0451078,1355.454714,-0.669230918,0.165553776,136.6100033,1593.651671,-0.762149378,-0.069030152,135.9543164,1419.205793,-0.660274208,-0.063082927,141.5710037,1034.643802,-0.348976711,0.311139328,136.498613,1418.759758,-0.665872446,-0.061049321,0.302657335,0.697342665,226.7857234,446.8218553,309.858559,471.0257829,8.530584875,12.29070108,9.618322975,12.14738892,0.207455682,0.15948212,0.199801722,0.168500281,0.022070675,0.018846088,0.021369186,0.019641865,0.920123764,0.842660547,0.890841844,0.834137614,12.25240459,12.7183167,12.37369243,12.66227609
134.2707726,1618.321402,-0.208438719,-0.50641529,132.3700412,1967.422366,-0.294587859,-0.861324285,132.0989128,1691.00126,-0.18567625,-0.735088185,138.3433637,1171.624825,0.144145503,0.079950664,132.6067525,1696.808333,-0.194077323,-0.74170864,0.41366428,0.58633572,293.0929448,623.7670229,425.4821008,619.8694499,9.742453957,14.50170454,11.20948257,14.14980845,0.196096689,0.151374637,0.193959795,0.158500728,0.018034748,0.015560154,0.017886698,0.01610851,0.913673708,0.816395478,0.874698429,0.817542716,12.66304807,13.14558401,12.77972745,13.09308923
132.9085069,1670.09203,-0.185159613,-0.52246339,130.8114464,2028.748732,-0.26692349,-0.878717826,130.8279622,1750.429218,-0.161804077,-0.74900628,137.0861122,1204.919426,0.16405397,0.071874073,131.2756652,1754.194407,-0.169171249,-0.755500393,0.424641927,0.575358073,308.4356181,649.7718565,429.7756498,623.5368459,10.03923421,14.77744696,11.22901817,14.24723657,0.19148483,0.150691893,0.195180373,0.157724777,0.017305121,0.015112324,0.017501267,0.01559138,0.91214996,0.815019602,0.87759902,0.822488292,12.74609965,13.20920536,12.82030511,13.14901529
131.5157071,1702.98101,-0.152557785,-0.572774233,129.2837153,2066.462748,-0.224700579,-0.915510177,129.2452865,1785.464244,-0.126793422,-0.801520756,136.0181196,1226.607722,0.183230322,0.007084008,129.7417739,1788.511882,-0.133436588,-0.804308594,0.436310764,0.563689236,325.1941002,695.0347259,445.258497,621.868269,10.39794219,15.16276842,11.34000565,14.23316852,0.200666414,0.160878676,0.207645434,0.168564129,0.01715308,0.015048616,0.017633588,0.015587106,0.909151085,0.805905677,0.875601649,0.826337926,12.81618851,13.2529042,12.84522209,13.1710687
131.6175532,1746.760911,-0.213970161,-0.540265382,129.2989507,2116.814942,-0.286571639,-0.854151094,129.5079839,1828.265034,-0.187988114,-0.76994338,136.0457248,1265.767853,0.114531964,-0.06326536,129.9349355,1832.391026,-0.194317891,-0.770911395,0.43523329,0.56476671,322.382457,689.5133716,439.3566499,596.3857793,10.33372535,14.87737399,11.15661944,13.81257197,0.20107853,0.164426134,0.210669357,0.171964613,0.017293929,0.015358484,0.017950932,0.015854516,0.912115466,0.812038127,0.880186531,0.83742431,12.82001891,13.2312831,12.83334182,13.14481908
134.4683753,1640.088137,-0.23860537,-0.441023622,132.6015213,1979.464724,-0.331802184,-0.755842127,132.552844,1730.626661,-0.228133053,-0.669476132,138.2507606,1188.712183,0.136722952,0.019153824,132.9740077,1728.938434,-0.233078581,-0.671259344,0.407507595,0.592492405,285.3140463,633.1324422,414.5763778,574.0589843,9.609420337,14.32947659,10.80472444,13.44931987,0.201088041,0.160681327,0.206112958,0.168836949,0.017756027,0.01556977,0.018156251,0.016170816,0.917557273,0.817095956,0.88017167,0.834161517,12.69445979,13.16236266,12.76315709,13.07432921
134.3103045,1712.001881,-0.284453556,-0.397107902,132.2225857,2066.877742,-0.369527805,-0.690999993,132.194069,1791.185966,-0.269405053,-0.635448312,138.5142589,1251.43168,0.071726508,-0.008423106,132.6558145,1794.577989,-0.274192717,-0.63165362,0.40405816,0.59594184,296.5473851,655.8852622,423.649586,574.2615678,9.7682912,14.43809761,10.81428742,13.38770836,0.208213041,0.167538285,0.215925947,0.176459657,0.017924056,0.015786909,0.018516042,0.01636904,0.917405208,0.817407191,0.882019202,0.840129901,12.72745965,13.1752053,12.76593046,13.07935651
134.4190061,1617.522895,-0.263163008,-0.380894983,132.3924002,1918.707014,-0.341115377,-0.684548113,132.2308811,1699.791766,-0.263197481,-0.590972809,138.633737,1207.410927,0.077583596,0.017664095,132.7268498,1696.434668,-0.26398648,-0.59228825,0.400852865,0.599147135,282.165596,631.6148373,405.4110581,552.5404659,9.495749718,14.14089589,10.56220119,13.10227914,0.21519601,0.171650552,0.217587188,0.17937487,0.018425648,0.016133332,0.018826966,0.016696497,0.916812124,0.813874368,0.880495594,0.83717608,12.65906528,13.12056538,12.71123411,13.02546937
132.1012439,1634.773354,-0.243223873,-0.411997943,129.9837337,1923.760071,-0.307994385,-0.706108408,130.0209961,1724.272875,-0.242643506,-0.61483119,136.2990017,1229.854665,0.059573185,-0.00258642,130.465722,1716.795223,-0.243093953,-0.613456005,0.40180447,0.59819553,281.4247111,623.6773753,407.3090088,575.562184,9.38009947,14.13088937,10.54420528,13.38327601,0.220797265,0.17268745,0.220099045,0.177942493,0.018407379,0.015796123,0.018540964,0.016263171,0.918007584,0.818413727,0.881393392,0.832422582,12.64991865,13.14253211,12.71692125,13.06823164
132.3195258,1687.63701,-0.239654371,-0.429960089,130.1470681,1957.973907,-0.29799799,-0.69880339,130.3289648,1761.619853,-0.234545322,-0.615350753,136.4825445,1317.304639,0.001867202,-0.038843571,130.7339849,1756.867774,-0.236544356,-0.613350254,0.395426432,0.604573568,282.011261,623.5276484,406.6802525,583.069541,9.333320302,14.04164306,10.42910509,13.43177204,0.226655099,0.176202215,0.224764293,0.180458373,0.018434056,0.015741076,0.018538308,0.016128189,0.919695158,0.822581338,0.884315116,0.834093257,12.66124408,13.15818469,12.72323057,13.098755
132.2417394,1732.353848,-0.230317028,-0.43056261,130.0362543,1989.413551,-0.304581227,-0.689586728,130.4746658,1810.013501,-0.231958323,-0.603902564,136.214298,1373.866558,0.027634529,-0.070426966,130.7953308,1801.463494,-0.235365353,-0.603701046,0.390341797,0.609658203,273.8857821,596.3931074,388.1999239,569.2764753,9.110538832,13.5884563,10.06098748,13.22771289,0.231427765,0.179773135,0.231873993,0.18298574,0.018400095,0.015664979,0.018499696,0.015904593,0.923930778,0.834440693,0.892308295,0.841968632,12.65775623,13.14755473,12.69936079,13.113009
137.7598,1348.190625,-0.673490818,0.198242037,136.3272852,1596.055335,-0.769650578,-0.049699204,135.7643305,1405.955976,-0.660082374,-0.026496646,141.1877843,1024.77549,-0.348636098,0.350352849,136.2749894,1408.834578,-0.66778546,-0.028755191,0.303419054,0.696580946,219.7093345,427.6367838,293.2520004,451.0629023,8.509147772,12.19302067,9.567857919,12.09005427,0.200958811,0.155655189,0.194132839,0.162046468,0.021714967,0.01865293,0.021029409,0.019308557,0.922058554,0.848327462,0.895944659,0.840018785,12.26311473,12.72226286,12.3871175,12.67641342
131.4391692,1637.135333,-0.266839915,-0.308466321,129.6861176,1903.095877,-0.348736553,-0.596934537,129.7410753,1708.365999,-0.277369363,-0.49242506,134.8903147,1282.077006,0.019987861,0.111684598,130.100657,1704.106321,-0.278024666,-0.493353473,0.376130642,0.623869358,260.210415,564.7421947,376.5622207,562.8104341,8.788516419,13.20354045,9.870546114,13.05684748,0.231651585,0.178401658,0.228449862,0.179912522,0.01911635,0.016119117,0.018841006,0.016310429,0.923641805,0.834381614,0.889595767,0.834947808,12.56432085,13.0706411,12.63530543,13.05036857
131.6120884,1579.266076,-0.290181118,-0.31596463,129.9155436,1837.577762,-0.367938172,-0.599302114,129.6463336,1645.373044,-0.301415077,-0.514985098,135.274388,1234.692528,-0.001882206,0.099783303,130.1093234,1642.663238,-0.303207963,-0.509848561,0.372025825,0.627974175,260.4501705,577.1238896,376.7733441,550.1529272,8.757860959,13.12040331,9.752481745,12.85457715,0.240066439,0.188320129,0.238837668,0.189767796,0.0196983,0.016856567,0.019710214,0.017020501,0.920709425,0.824380307,0.885350734,0.832587783,12.50138812,12.98237944,12.55242525,12.96383719
130.9518045,1746.875963,-0.220919542,-0.470288171,128.7865061,2003.070091,-0.300791502,-0.738702861,128.8443088,1821.414787,-0.223441383,-0.639851271,135.2245985,1388.756187,0.050488665,-0.109935979,129.2920446,1814.591587,-0.229555536,-0.642372239,0.382952474,0.617047526,269.6612566,590.2928422,391.3510127,581.7396621,8.902849448,13.3512817,9.950349878,13.2700345,0.239676464,0.186745662,0.239808239,0.187386706,0.019008474,0.016194813,0.019040969,0.016309706,0.925618124,0.837290346,0.892172824,0.83964788,12.58817086,13.0854773,12.64542503,13.07884372
130.0681557,1725.951352,-0.216659028,-0.507445678,127.9736176,2001.104692,-0.289468128,-0.794766284,128.0320898,1802.813534,-0.219733523,-0.687912917,134.1987598,1348.341286,0.059605471,-0.089547877,128.4642814,1797.684772,-0.224443396,-0.69057609,0.392974175,0.607025825,269.4674865,593.1965537,395.9861885,586.5436553,8.93435301,13.40124032,10.06621284,13.39825424,0.229987368,0.180100826,0.23126291,0.180832283,0.019068371,0.016281357,0.019039297,0.016378773,0.925026429,0.835070336,0.889912188,0.83691993,12.58395197,13.07683393,12.64958173,13.07855365
130.2505689,1747.853888,-0.219156888,-0.548012246,128.1520703,2022.259164,-0.294033147,-0.826058598,128.131441,1828.419668,-0.227590714,-0.734046059,134.4681955,1366.200058,0.069353634,-0.147911786,128.5927047,1821.268691,-0.230964338,-0.735022491,0.392919922,0.607080078,269.4731778,585.2652618,392.5363384,588.6357605,8.871351316,13.20156677,9.953106528,13.33673626,0.236840016,0.186469737,0.237955453,0.186402862,0.019217432,0.016488342,0.019229333,0.016534614,0.925977549,0.839273105,0.892212897,0.838347405,12.5644386,13.04719473,12.62645902,13.06004884
137.9725018,1354.249834,-0.67074816,0.172398616,136.621939,1596.541535,-0.763929261,-0.061746864,135.712666,1412.696475,-0.660252007,-0.057223653,141.5829004,1033.545636,-0.351343638,0.312740937,136.3291304,1414.57152,-0.666483906,-0.054835611,0.303113064,0.696886936,225.5847841,433.3643983,294.5976899,457.1590657,8.551279211,12.18738562,9.482727747,12.06352755,0.20488189,0.158469277,0.197948085,0.166056695,0.021785531,0.018692615,0.021208829,0.019432853,0.92023254,0.846791241,0.895801529,0.838379067,12.26235995,12.71616499,12.36777818,12.66371284
133.2178964,1646.2162,-0.360572999,-0.412147536,131.2832064,1993.560767,-0.435142843,-0.756899316,131.1330382,1736.351702,-0.351485457,-0.635931577,137.2374447,1184.489702,0.000278494,0.050632606,131.6050766,1737.358328,-0.354671871,-0.643430499,0.352906901,0.647093099,261.9440579,585.9948315,390.8627423,552.153397,8.891112849,13.33109142,10.37639625,13.09337637,0.213859004,0.169114026,0.208852659,0.171563048,0.019788311,0.017343929,0.019586818,0.017508498,0.924641802,0.831546806,0.887579153,0.841275032,12.44893632,12.9198043,12.5838376,12.9034556
131.5663715,1701.377609,-0.284557922,-0.508361654,129.4956554,2056.779957,-0.348818296,-0.868244273,129.269694,1789.172072,-0.271759536,-0.726345497,135.9337652,1229.544076,0.049339462,0.039416172,129.7981903,1791.841141,-0.275669541,-0.732812193,0.379866536,0.620133464,273.81451,623.172527,418.5477497,584.7468511,9.144407523,13.79378774,10.71125587,13.49405992,0.216117464,0.171595604,0.212939009,0.173759379,0.019596093,0.01712277,0.01943516,0.017316497,0.923635807,0.826279502,0.883265424,0.836991374,12.51404307,12.98855841,12.64029062,12.96601606
130.7649819,1667.655727,-0.261540292,-0.570110632,128.6649262,2024.864444,-0.314922121,-0.942538169,128.5496691,1757.01436,-0.243119689,-0.785441116,135.0803505,1193.148126,0.050776417,0.038738445,129.0450233,1758.811501,-0.248158249,-0.794145267,0.396157769,0.603842231,289.5873686,622.543974,427.7219913,628.2636285,9.534999131,14.10050555,10.93841381,14.19048805,0.205583614,0.162643097,0.208897534,0.162776254,0.018709459,0.016306248,0.018639361,0.01637421,0.917776517,0.823244684,0.878500697,0.821620809,12.61633831,13.07314224,12.70108565,13.07769277
131.1052615,1708.485745,-0.224062193,-0.603214782,128.6787207,2083.270314,-0.26776672,-0.991740746,129.0581141,1796.309897,-0.197971308,-0.813144436,135.5789497,1215.784225,0.067890174,0.063711465,129.4476453,1799.690614,-0.204274881,-0.825459401,0.415698785,0.584301215,306.5385251,631.2351117,432.7621403,653.0857633,10.02515094,14.50830523,11.18141625,14.70291246,0.189251083,0.151130496,0.195755429,0.151250898,0.017497824,0.015342347,0.017601696,0.015415905,0.914968967,0.824903546,0.87989991,0.818842398,12.74641757,13.17958267,12.79379283,13.18807623
131.6099935,1727.309347,-0.182586536,-0.63581859,129.2905881,2097.0079,-0.225280564,-1.018106669,129.4110438,1814.44817,-0.160691519,-0.842638347,136.1283485,1239.841419,0.101152251,0.045195434,129.8697647,1817.172436,-0.165761345,-0.852946414,0.429259983,0.570740017,315.285301,652.6852863,445.0066977,668.9533113,10.18946225,14.77741542,11.29650122,14.92278282,0.198322647,0.156893505,0.203594993,0.156951218,0.017707365,0.015392717,0.017773336,0.015460739,0.913361006,0.820644048,0.877660308,0.816173587,12.77574497,13.21615544,12.81231636,13.22224385
132.1041186,1759.114485,-0.13664627,-0.674175616,129.7719043,2145.032624,-0.1820271,-1.058571441,130.0355946,1845.090704,-0.112011282,-0.878829049,136.5048568,1258.135617,0.145646728,0.04317618,130.4459942,1849.717779,-0.118830068,-0.889236618,0.444488932,0.555511068,325.7507688,682.8612637,454.0681578,674.2384458,10.54049388,15.28553688,11.44514843,15.22437122,0.189987791,0.150044258,0.203257715,0.15088217,0.017162126,0.014956482,0.017584865,0.015056349,0.912067161,0.815671232,0.877381382,0.817998772,12.84708503,13.28384136,12.83949606,13.27884601
132.1200007,1805.024694,-0.109845036,-0.672104805,129.6199729,2212.98805,-0.14997234,-1.064540548,130.2652496,1899.45009,-0.08405333,-0.876217237,136.4747797,1273.981601,0.17069912,0.081980859,130.5758354,1902.888429,-0.090420842,-0.887918099,0.458222656,0.541777344,344.2315774,701.6927178,464.3791257,706.5958595,10.94471701,15.68713496,11.64628499,15.73893787,0.180868995,0.143942004,0.197688916,0.144408093,0.016305948,0.014300255,0.016940075,0.014367147,0.909703577,0.815841686,0.878072414,0.814554761,12.95089982,13.37665564,12.9131455,13.37753763
133.4205002,1835.938243,-0.110980304,-0.698480264,131.139566,2242.399816,-0.153047894,-1.069717365,131.4276465,1930.437849,-0.088774947,-0.899849015,137.6942882,1307.537673,0.161863645,0.007412039,131.8182542,1933.794673,-0.094554355,-0.908603052,0.452777778,0.547222222,347.9322713,714.5205355,476.9852649,720.5590729,10.98037964,15.7822349,11.74390538,15.85710759,0.187259992,0.147950222,0.201219109,0.147835224,0.016583677,0.014461899,0.01709965,0.014498084,0.910162118,0.815463184,0.876760663,0.813903627,12.95073572,13.38231331,12.92305001,13.38728114
