Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
124.8076078,1004.620298,-0.626688806,1.953945692,125.222385,1176.524375,-0.800697775,1.165498992,123.2145269,1017.601311,-0.664191219,1.833868966,125.9859115,815.636861,-0.234992205,3.232925087,123.8410136,1027.019822,-0.677849325,1.75992369,0.233799913,0.766200087,183.2997209,312.6660747,181.7357278,297.864215,7.767065199,10.17668424,7.500644341,9.911868299,0.209173726,0.166167467,0.207584357,0.169057233,0.030121867,0.027055311,0.02966371,0.027295185,0.910529668,0.847424551,0.911388212,0.854647073,11.56377062,11.90189073,11.53601575,11.86971371
124.2735778,1042.329906,-0.638506066,1.827740624,124.5359928,1223.611836,-0.800490855,1.055605442,122.6096788,1051.717615,-0.669926978,1.697365877,125.6750618,846.8586871,-0.268643586,3.08000258,123.2400347,1063.6207,-0.685069141,1.629187577,0.241986762,0.758013238,193.3011272,327.1665309,188.7802004,310.605032,7.984395361,10.45022461,7.711891516,10.15407552,0.203657205,0.161732081,0.202502404,0.16520294,0.029280473,0.026329205,0.028894077,0.026620506,0.908879106,0.84583918,0.91115085,0.853642635,11.64571193,11.98116621,11.61743619,11.94690194
124.8707017,1005.924272,-0.605086928,1.888488737,125.3180838,1182.270361,-0.797710137,1.11064037,123.2543468,1023.551254,-0.661132821,1.776321802,126.0396745,807.7719502,-0.143324987,3.129454014,123.893713,1031.961429,-0.67232735,1.700651566,0.232216797,0.767783203,188.8016376,327.2665221,195.9694889,311.3635577,8.023082269,10.56145763,7.915457667,10.27234094,0.197168984,0.156147034,0.194735772,0.159488743,0.029211368,0.026388115,0.028749459,0.026625131,0.908335096,0.84117471,0.904917506,0.84889236,11.62987433,11.96520762,11.62118909,11.93221602
125.313809,996.9900161,-0.602581272,1.921692564,125.7115864,1168.414786,-0.802417473,1.153168594,123.5652593,1015.957182,-0.655967386,1.813686466,126.6645812,801.5578414,-0.12905174,3.113076689,124.2448149,1023.407111,-0.668740394,1.735777303,0.22656901,0.77343099,187.2500771,326.8264715,195.0770906,309.6612901,8.024436409,10.58407288,7.916213926,10.29349033,0.196725039,0.154945689,0.194920915,0.158398738,0.029151915,0.026273296,0.028683715,0.026509801,0.908379913,0.840157798,0.90459318,0.848553145,11.62893883,11.96677907,11.62081551,11.93510844
125.4754532,981.4754413,-0.628623878,1.99120363,125.5777224,1145.793608,-0.818047339,1.226339925,123.7673231,999.4354654,-0.678458444,1.882142444,127.081314,793.6902945,-0.173330834,3.128133053,124.3909717,1006.501635,-0.690443724,1.805039338,0.222200521,0.777799479,188.3886011,321.1979924,188.9923907,306.0151403,7.980893276,10.42825421,7.749942411,10.15280431,0.198581443,0.157775581,0.197949259,0.161175044,0.029504923,0.02667049,0.029192127,0.026902386,0.906254892,0.840242724,0.906006555,0.84779427,11.59949851,11.92702457,11.57331597,11.89548098
124.8043739,1054.902555,-0.865239174,2.080505766,126.7092231,1223.005607,-0.996820638,1.387395997,124.1147483,1053.783977,-0.897467683,1.967082869,123.5891504,882.3372779,-0.656169548,3.425004881,124.6281786,1068.288033,-0.914778774,1.926644629,0.234050564,0.765949436,191.4833344,316.778754,172.7681426,298.9771162,7.61176592,9.98112116,7.123844967,9.561717527,0.216972302,0.170769852,0.216688489,0.177140586,0.030889095,0.027617286,0.030668476,0.028155328,0.910054685,0.851260842,0.919066871,0.85961977,11.55482932,11.90040475,11.49223506,11.84226935
126.3230049,948.2928582,-0.64909384,2.131611894,126.4996875,1101.833153,-0.847874648,1.385284645,124.6322059,967.2745225,-0.701260258,2.028131077,127.8371213,770.5883327,-0.183943994,3.216324678,125.2601202,972.9179939,-0.713985251,1.953094894,0.215759549,0.784240451,180.7606876,314.7951481,185.1250837,295.7591434,7.817040222,10.30538571,7.631522731,9.946609453,0.196573369,0.156151251,0.196647901,0.160406602,0.030184187,0.027283189,0.029888089,0.027631378,0.906934898,0.838009527,0.904729931,0.847805603,11.54458688,11.87934684,11.52042368,11.83718673
126.1937804,961.6656458,-0.611399323,2.094043766,126.2152072,1119.192498,-0.805445746,1.332116633,124.3770768,977.0702566,-0.661545298,1.986939391,127.9890571,782.2102937,-0.1507043,3.195327433,125.0281033,984.3655974,-0.673442779,1.909962448,0.220390625,0.779609375,185.5588415,319.1191006,183.5874326,299.3737806,7.897163583,10.35315969,7.591416029,9.975970013,0.199189818,0.157826716,0.19922236,0.162819568,0.029879824,0.026985504,0.029614923,0.027360951,0.905583411,0.8376953,0.906630225,0.847737951,11.5675089,11.89747668,11.52841721,11.85334824
126.6943786,950.5660718,-0.677771373,2.362848385,126.9607823,1089.488841,-0.891098028,1.687653375,124.9901584,971.6622621,-0.732917982,2.241460778,128.1321951,785.5044591,-0.210588654,3.331699162,125.6354568,974.7676639,-0.746049018,2.182890889,0.193110894,0.806889106,190.3903397,333.0885688,200.2632302,317.0338364,8.04119755,10.59685342,7.899474096,10.29033353,0.190111056,0.150990702,0.191447318,0.155085157,0.030339096,0.02751432,0.030086598,0.02779721,0.902211165,0.828992706,0.89717309,0.837235079,11.5570037,11.88153715,11.53072051,11.84663044
127.9795833,896.1575049,-0.794449732,2.941110798,128.2204622,1016.509851,-1.027465811,2.298979046,126.3967329,916.4316623,-0.854364913,2.842099178,129.3215549,751.1666751,-0.308072758,3.780360637,126.995155,916.1739418,-0.86702532,2.784897356,0.158044705,0.841955295,191.4337992,334.4671722,200.4563793,316.9562343,8.105063635,10.68147164,8.039930676,10.37250938,0.178554157,0.142439102,0.179324983,0.145924707,0.031492806,0.028707458,0.031239687,0.028987777,0.895446422,0.817303231,0.89049853,0.826868402,11.45448972,11.76767826,11.44242836,11.73528962
128.6690357,891.4639088,-0.856535626,2.979358088,128.633546,1021.783867,-1.084881194,2.309709592,127.0086849,906.7115305,-0.904555249,2.884360293,130.3648763,740.2624295,-0.367668919,3.802461157,127.5959493,907.5946974,-0.916536257,2.813510691,0.156424696,0.843575304,188.0162247,327.7924546,196.1370078,309.8410408,7.972766267,10.49817149,7.94581124,10.19971814,0.183777309,0.145990639,0.182492064,0.149466327,0.03264632,0.029740596,0.032348499,0.030006796,0.896349793,0.819284307,0.891869117,0.829181382,11.37631414,11.68503065,11.36939575,11.65409931
128.6138451,899.2578676,-0.876317339,2.953861244,128.2452561,1037.384524,-1.101322039,2.259720782,126.9509429,913.2800012,-0.914490801,2.837488048,130.6453364,740.0810193,-0.380814997,3.792847885,127.4923502,915.1136614,-0.928314443,2.765026175,0.155194227,0.844805773,188.9493571,332.7856135,202.4333916,313.0165289,8.044014421,10.61694257,8.136012474,10.30041616,0.178908164,0.142202379,0.176512545,0.146249297,0.032128075,0.029304289,0.03171894,0.029602044,0.896696585,0.817989844,0.889276064,0.828802155,11.39573692,11.7034927,11.40541362,11.67224335
128.6584404,899.0058472,-0.892150178,2.954221102,128.3389779,1030.259211,-1.115727133,2.289660597,126.7919173,917.7477335,-0.935815823,2.835787949,130.844426,740.6460995,-0.395164946,3.734198271,127.4128536,919.8760946,-0.95575843,2.77806832,0.154648438,0.845351563,197.273926,335.4009826,202.5052829,318.1445573,8.317295413,10.81424118,8.293589186,10.56053767,0.172057188,0.138205218,0.171007278,0.141088265,0.031788968,0.029129592,0.031448532,0.029347677,0.892704331,0.817497489,0.889790667,0.826887612,11.43418697,11.72611061,11.43188871,11.70219225
127.7660149,926.7903045,-0.927560635,2.760426615,127.6496235,1067.635516,-1.160025214,2.149458454,125.8665017,947.5046609,-0.963420603,2.62318559,129.7819195,757.5451677,-0.419975459,3.490743795,126.5277167,951.2475919,-0.990161199,2.567602511,0.158547092,0.841452908,212.8236144,359.8809255,219.5024003,338.0466931,8.82983885,11.42172855,8.797304199,11.13160925,0.163694127,0.131500909,0.163671449,0.133375497,0.030068431,0.027632405,0.02980222,0.027798627,0.888088743,0.810810875,0.88457896,0.822289302,11.57344012,11.85565385,11.5685436,11.83169525
126.6098011,965.0621495,-0.884640367,2.465965953,126.2970768,1127.352689,-1.09208486,1.791539205,124.7647385,986.0189348,-0.918352086,2.307820483,128.7675879,773.6567279,-0.385222549,3.331221044,125.3789658,992.2790348,-0.940618773,2.245425963,0.170086806,0.829913194,228.6712872,378.6709932,230.9975085,359.390938,9.442230258,12.03621571,9.21114721,11.75064403,0.148202203,0.121356593,0.154487938,0.124035832,0.028355876,0.026334007,0.028424255,0.02650069,0.884699333,0.808755162,0.883308467,0.818491314,11.72589152,11.97844643,11.68591403,11.95501726
126.2107498,981.0797508,-0.946075938,2.305532616,125.5885764,1146.812358,-1.133085639,1.668787768,124.3514345,1004.939096,-0.977674268,2.129330561,128.6922385,781.485859,-0.464458859,3.069421719,124.9272991,1010.356185,-0.997799828,2.074060452,0.17312717,0.82687283,232.1892223,379.1864363,228.7041844,360.4040611,9.51194401,12.07149622,9.249486048,11.80934231,0.145059834,0.119438794,0.151124776,0.12124454,0.027755768,0.02587089,0.02782506,0.025988013,0.885041317,0.812147321,0.886666257,0.821452327,11.75505949,12.00498471,11.71697431,11.9843154
123.5548217,1151.172337,-0.901965256,1.814261053,124.9691319,1331.914755,-0.991229001,1.148192345,122.6696029,1134.656834,-0.904826496,1.685225721,123.0257303,983.8815982,-0.777669154,3.017463963,123.1839296,1156.170587,-0.924823658,1.647539717,0.24507921,0.75492079,182.4220539,305.9525903,167.2082656,287.9367084,7.463926896,9.837005397,6.999494741,9.424025202,0.224980992,0.177228701,0.225400288,0.182558356,0.031152804,0.027704896,0.03089495,0.028220079,0.920930207,0.867445664,0.927611737,0.875251291,11.57549928,11.93247747,11.51474098,11.87473507
127.0129792,976.843205,-0.875254876,2.411408443,126.0715354,1131.899968,-1.066922179,1.753944269,125.0251606,995.4153717,-0.904863988,2.269050896,129.9422418,789.7959565,-0.402912039,3.147911885,125.6020368,1000.787348,-0.926088466,2.205739717,0.173491753,0.826508247,217.3783229,360.4424082,217.1590132,345.1696192,8.999591695,11.4974962,8.730390516,11.29496488,0.161579578,0.131550727,0.166424384,0.133395689,0.028443648,0.026250218,0.028516769,0.026365111,0.89138851,0.819945319,0.89149744,0.827574752,11.6996261,11.97086336,11.66007754,11.95285984
127.6981583,927.0785386,-0.882004962,2.778198071,126.8804872,1059.483604,-1.083324956,2.160216873,126.0217415,950.112419,-0.930519837,2.623005551,130.1922461,761.9401595,-0.400057884,3.477557522,126.5049184,951.0206445,-0.944124979,2.576148479,0.163334418,0.836665582,200.9167546,330.5288979,197.0944628,321.1420649,8.451868865,10.7994913,8.179031207,10.66579962,0.174445192,0.141562309,0.178050876,0.143524097,0.030045212,0.027566883,0.029978702,0.027724591,0.894359246,0.826192126,0.89633714,0.831128235,11.5424825,11.82066421,11.5038011,11.80584329
126.1734711,987.2651273,-0.818052476,2.513082803,125.4844401,1135.71371,-1.013911192,1.880064743,124.4569553,1009.467783,-0.867717876,2.367624008,128.579018,807.4060435,-0.339208593,3.264862225,124.9724965,1013.124411,-0.880798367,2.317000109,0.17250217,0.82749783,200.7886098,344.6502255,210.5296038,332.2126846,8.516984841,11.04197146,8.407676678,10.84515893,0.170409013,0.137440946,0.172630728,0.140064061,0.028959756,0.026587175,0.028816459,0.026764324,0.900876851,0.8298909,0.896068643,0.836029818,11.61990983,11.91173747,11.59894976,11.89084582
126.2399157,978.4121912,-0.831772762,2.558651265,125.7211957,1124.698768,-1.023522335,1.934950011,124.3606673,1002.163905,-0.886734406,2.409842217,128.6378841,798.823004,-0.353593255,3.303448113,124.9581669,1004.93998,-0.897022133,2.363508463,0.171908637,0.828091363,199.2102326,334.1081339,199.7911498,324.8955743,8.460132699,10.85382465,8.172438934,10.70514821,0.172701082,0.14044095,0.177420834,0.142706419,0.029120653,0.026771499,0.0291801,0.026953989,0.90081735,0.833554567,0.900448141,0.838144128,11.60099292,11.88374254,11.55470523,11.86643617
125.3820786,1006.836762,-0.789305854,2.404953106,124.8562934,1162.104411,-0.980133314,1.753052488,123.4756576,1029.152465,-0.839038676,2.272298467,127.8142849,819.426889,-0.31490339,3.194963497,124.0818577,1033.430829,-0.85089186,2.21461173,0.179928385,0.820071615,200.3241747,342.6577353,208.5029099,331.7783626,8.448855443,10.94176931,8.294667072,10.77353983,0.174769026,0.141620862,0.177514525,0.143584572,0.028978217,0.02655719,0.028848265,0.026713255,0.902978624,0.834023317,0.899010072,0.839293023,11.62824791,11.92271409,11.60018267,11.90378033
125.4236209,1016.225588,-0.740212382,2.381201458,124.9398405,1167.75967,-0.948673252,1.732494898,123.6299544,1039.861057,-0.795746968,2.252065295,127.7010677,832.4179897,-0.241559834,3.176162061,124.2018325,1043.103852,-0.808763408,2.195188271,0.181763238,0.818236762,208.2567077,353.5777321,212.1911216,341.127228,8.615959734,11.13575127,8.370772123,10.92910295,0.170778469,0.138223533,0.17517222,0.141271054,0.028556685,0.026260858,0.028595038,0.026476142,0.900047458,0.830305963,0.898168931,0.836281398,11.67156317,11.96363936,11.63171581,11.94147643
125.6455013,1003.409841,-0.757780025,2.200127953,125.0051226,1152.227045,-0.945667723,1.554644218,123.8938596,1024.067856,-0.809528612,2.094515026,128.0375217,824.7345253,-0.298619505,2.960712647,124.428761,1028.006891,-0.820693182,2.030457665,0.189862196,0.810137804,199.7993408,342.6943827,203.34759,326.2037057,8.286335896,10.81025901,8.050076061,10.50965147,0.184704551,0.147605655,0.18703011,0.151758597,0.029146162,0.02655584,0.029052903,0.026857076,0.9027099,0.833222216,0.90102836,0.841247645,11.61937054,11.93187543,11.58428358,11.89718515
125.5294159,984.7798053,-0.743652015,2.021693594,124.9647526,1141.992028,-0.914480421,1.328245662,123.9420139,1004.047219,-0.804868088,1.916386361,127.6814811,800.8300941,-0.287096595,2.89887025,124.4289615,1009.389116,-0.809906641,1.84585309,0.206300998,0.793699002,189.582331,326.5194448,193.2381563,311.7347491,7.997846625,10.47465151,7.78326017,10.17824578,0.196685418,0.155888714,0.196479468,0.160316855,0.029641992,0.026832556,0.029407509,0.027191727,0.905968392,0.838137601,0.904202967,0.845467345,11.57268378,11.89844188,11.54392271,11.86086121
123.6458471,1153.344608,-0.900451985,1.810255328,124.5577593,1330.856924,-0.980075443,1.132018764,122.5485938,1138.239401,-0.896062483,1.671324606,123.8311882,988.8675996,-0.780094661,2.983120897,123.0680165,1159.085627,-0.915647865,1.631738394,0.245926649,0.754073351,182.0887922,308.6429343,172.2975628,293.2629162,7.489198375,9.894972928,7.111162422,9.522437448,0.220251547,0.173693173,0.219749216,0.178953459,0.030565392,0.027267289,0.030272132,0.027720579,0.92125661,0.86658918,0.925583619,0.873237267,11.59566562,11.95279468,11.54669887,11.90077536
124.4095193,1087.4893,-0.858009383,2.017318786,124.9456456,1253.358833,-0.958446373,1.283277925,123.1985503,1082.210586,-0.862756323,1.872973104,125.084362,924.6891917,-0.676474672,3.250780135,123.7057751,1098.337826,-0.881123892,1.824512946,0.238094618,0.761905382,181.0783902,309.1840135,173.6077321,292.4034391,7.556724003,9.993442808,7.242919854,9.613120255,0.211398159,0.16599878,0.209125419,0.171255114,0.03014963,0.026984992,0.029715817,0.027418437,0.917238512,0.85872372,0.920837,0.866391532,11.58728951,11.93831014,11.54858446,11.88782186
125.0209458,1038.648968,-0.791171002,2.078086212,125.5340289,1202.764059,-0.911753186,1.323362206,123.5792166,1037.158134,-0.806599738,1.945552002,125.949592,872.8204907,-0.553456863,3.322608041,124.1655183,1051.721259,-0.82295768,1.888600607,0.237368707,0.762631293,183.3739087,305.5271623,167.3038726,290.4066525,7.507428764,9.88318847,7.104850487,9.525009216,0.218461913,0.172426422,0.216804806,0.17698125,0.030937489,0.027579427,0.030430304,0.028031907,0.912470023,0.854180765,0.920351311,0.8613974,11.53458226,11.88654695,11.49074171,11.83717816
125.2223908,1004.267683,-0.717754824,2.073436288,125.6849425,1162.867654,-0.864823696,1.318187826,123.6808822,1009.649736,-0.750581556,1.966654148,126.3013477,836.5313076,-0.405220481,3.264439837,124.2956805,1020.828857,-0.763487064,1.897883552,0.233611111,0.766388889,191.2673931,325.4176322,189.6315955,311.2558425,7.783551603,10.25833595,7.541941933,9.924067068,0.21178411,0.166821932,0.209808498,0.1713465,0.029984411,0.026858843,0.029558092,0.027239506,0.905958929,0.840028669,0.906983343,0.84699003,11.58091444,11.92626753,11.55176326,11.88207335
125.0224512,986.6664046,-0.676964091,2.102372228,125.4091157,1143.353294,-0.835915015,1.332171129,123.555204,994.8074495,-0.714822924,1.988015629,126.1030339,818.3684878,-0.332951605,3.322661217,124.1328588,1004.62908,-0.72710723,1.919545609,0.233895399,0.766104601,175.3355584,307.3809533,180.1253151,293.2391037,7.510226088,10.03079814,7.399997827,9.676954462,0.209584854,0.163328657,0.20421127,0.168653287,0.030483332,0.027185759,0.029825215,0.027626381,0.912402647,0.846468318,0.910185907,0.853532501,11.53084996,11.89232281,11.52245603,11.84337784
124.9229398,1005.927246,-0.68626424,2.045285403,125.3407878,1162.774905,-0.836697176,1.290408379,123.3357574,1012.826182,-0.718252358,1.936800271,126.0922743,838.1195627,-0.368063626,3.231897982,123.9605712,1022.564719,-0.729848717,1.864810412,0.236162109,0.763837891,189.1232723,319.5805496,183.766905,307.1983088,7.715436322,10.15020971,7.423837361,9.848921434,0.215107461,0.169504002,0.211567632,0.17389997,0.03064977,0.027379136,0.030129029,0.027751683,0.907182843,0.843182356,0.910003427,0.849258601,11.55258371,11.89927609,11.52221766,11.85850449
122.3175403,1466.705604,-0.786414929,0.183392894,122.9115059,1758.326611,-0.821008752,-0.200404041,122.5761729,1529.13459,-0.791397221,-0.022277199,121.464942,1111.509002,-0.705464523,1.0639436,122.5673114,1516.915851,-0.787783822,-0.010121615,0.300332642,0.699667358,96.5346172,175.4914694,100.2275888,174.1567002,5.331665608,7.265678502,5.22105711,7.097976244,0.279512724,0.227537435,0.283664183,0.231758583,0.029209511,0.025591913,0.029188284,0.025987056,0.968225486,0.942247899,0.967033349,0.942687157,11.42219416,11.82181605,11.38277432,11.78704278
123.6397947,1433.835785,-0.821889256,0.28611058,124.2149528,1709.033879,-0.856794273,-0.096980522,123.9372542,1496.711317,-0.827058819,0.07697367,122.7671769,1094.581409,-0.741832828,1.163972929,123.9119026,1483.353268,-0.823686698,0.090838314,0.290194906,0.709805094,96.08722483,174.9093787,99.68520531,173.2329245,5.309153966,7.244921265,5.206693957,7.071048834,0.27793867,0.225411864,0.2816786,0.230207678,0.029526153,0.025825839,0.029439933,0.026242849,0.967644185,0.941112774,0.966457761,0.941677197,11.40157828,11.80292233,11.36499266,11.76708413
