Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
126.0539771,3035.137557,0.458473356,-1.036522026,124.4852615,3600.780063,0.439071296,-1.244307992,124.2542242,3257.774449,0.452051174,-1.186919957,129.4224457,2229.8116,0.598651277,-0.518194625,124.6759484,3237.731945,0.455128241,-1.174767407,0.606101345,0.393898655,462.0464306,939.901131,610.1556078,958.2022355,12.39694749,17.7345066,12.65748327,18.03919091,0.170152892,0.133823629,0.193426272,0.13349043,0.015631301,0.013961965,0.017581184,0.013913031,0.928651361,0.854827017,0.90574537,0.852000253,13.15207343,13.55960261,13.04049584,13.57710841
126.1939106,3018.794749,0.4030986,-1.091342225,124.7513683,3613.975238,0.377595107,-1.317437658,124.5196463,3252.427485,0.394231967,-1.251088133,129.3107172,2175.38295,0.562084257,-0.521135143,124.9143234,3231.654801,0.396999041,-1.239596504,0.592225477,0.407774523,410.8688276,880.4367688,579.1146036,878.5293252,11.46656459,16.89958906,12.33566151,16.99042954,0.167982659,0.130651217,0.188893516,0.130901061,0.016436244,0.014624139,0.018063271,0.014655374,0.936447932,0.863809029,0.910412052,0.864103959,13.02092592,13.46165248,12.98077372,13.46766456
126.4835778,3012.658642,0.359357256,-1.132679774,124.9641385,3627.178412,0.335212132,-1.36274613,124.9637337,3257.158065,0.35170048,-1.293427201,129.5228613,2139.783583,0.520460766,-0.553745144,125.2925328,3234.588923,0.354347132,-1.2827296,0.579051649,0.420948351,427.3298997,912.5306965,595.0423255,886.1942995,11.92497611,17.42830097,12.7642809,17.29273674,0.150287489,0.118035177,0.167667015,0.119161159,0.01551605,0.013881932,0.016861801,0.013949942,0.933977137,0.859020581,0.908062437,0.863089285,13.08141454,13.50872265,13.05175143,13.50203901
126.1726313,3043.869155,0.372548393,-1.157169944,124.6058887,3658.302943,0.353259046,-1.380952322,124.3897005,3286.149486,0.369144449,-1.312387743,129.5223047,2170.3012,0.52341908,-0.591617284,124.8057013,3264.434542,0.371426295,-1.302417507,0.582041016,0.417958984,446.6904222,950.4801278,596.5835123,869.9071184,12.16802624,17.65929572,12.75641299,17.06760867,0.166929146,0.13100349,0.181874428,0.134020041,0.017017668,0.015138149,0.01829126,0.015339421,0.931604454,0.854460724,0.908645492,0.866798202,13.01862574,13.42912688,12.96931728,13.39539502
125.5443566,3052.576843,0.374457686,-1.175653682,123.8229633,3660.033993,0.358030732,-1.388885582,123.6297179,3296.18545,0.37621889,-1.321407206,129.1803885,2181.661321,0.520007557,-0.649249566,124.0709859,3273.473041,0.377695071,-1.312804423,0.585540365,0.414459635,499.7181935,1002.263269,607.1645199,880.5025125,13.30830293,18.46779853,13.2746599,17.5545405,0.157988784,0.12800222,0.171562092,0.131138272,0.016740554,0.015149847,0.017867966,0.015369736,0.923713242,0.846962762,0.907287876,0.865554591,13.12187667,13.47090942,13.04092119,13.42668706
123.8444452,3054.212973,0.385643122,-1.169013821,121.6415614,3657.539377,0.37940943,-1.36790969,121.9533431,3289.439048,0.394627288,-1.301829768,127.938431,2190.47081,0.514850137,-0.692487388,122.3186143,3269.415279,0.395891644,-1.294940553,0.591217448,0.408782552,534.3464643,1028.469994,622.5494089,936.8580482,14.14449874,19.30649597,13.68535075,18.64496233,0.141689691,0.115028906,0.159007512,0.117042752,0.015205926,0.013850049,0.016533913,0.013990369,0.918327869,0.842789139,0.904837869,0.856792786,13.25063243,13.58665212,13.13961431,13.55837944
121.5674591,3001.550093,0.461614021,-1.084551971,119.2184364,3571.082868,0.46424917,-1.270663016,119.3680707,3219.170596,0.475352887,-1.208334519,126.1158702,2183.353555,0.572220946,-0.629706972,119.8227898,3201.232849,0.476757045,-1.201507557,0.614508464,0.385491536,507.9543296,968.2223714,595.8778968,960.5107606,13.33521089,18.46472872,12.91080276,18.54347048,0.170431323,0.136291827,0.193242463,0.13582689,0.016532341,0.014781762,0.018361221,0.014800763,0.920690764,0.848819733,0.906958624,0.850023636,13.14938998,13.5205872,13.00378106,13.52392066
120.2651816,3020.849226,0.520407237,-0.996112152,117.6796528,3570.318871,0.522454992,-1.186274095,117.9570725,3238.617231,0.535434378,-1.118675711,125.1588194,2217.651558,0.637214012,-0.518826353,118.4173668,3218.125706,0.536758187,-1.111343694,0.628104384,0.371895616,523.9565633,1010.486437,607.2889712,957.4443938,13.66419295,18.95266752,13.16023992,18.62961219,0.161920221,0.129700186,0.182495217,0.131103541,0.016203216,0.014579016,0.017968949,0.014672993,0.918587074,0.842935667,0.905615919,0.851180127,13.19542779,13.556376,13.04575511,13.54052365
121.5679272,3015.349518,0.497061456,-1.010230897,119.2446734,3576.20161,0.489110352,-1.21560015,119.5801649,3240.426245,0.504519936,-1.145643485,125.8789431,2201.487133,0.628893417,-0.495998547,119.9630149,3218.733841,0.506346373,-1.136647194,0.617664931,0.382335069,502.724886,995.1584111,618.770683,957.559037,13.37616736,18.82223704,13.28908532,18.58383799,0.153037751,0.122032363,0.173168161,0.123216957,0.01570362,0.014224255,0.017420574,0.014318065,0.921896366,0.845356158,0.903847491,0.85119885,13.18906152,13.56772984,13.0741366,13.55532763
123.829443,2696.702503,0.441102414,-0.940789172,122.1627398,3185.942551,0.411182176,-1.205048933,121.6151161,2901.103964,0.431605743,-1.109601114,127.7104731,1980.317457,0.635826946,-0.272006155,122.1709614,2878.234957,0.435629647,-1.097922205,0.590326606,0.409673394,435.7592281,880.6045557,600.8971879,943.7089183,12.07150334,17.41079881,12.9132932,17.66849645,0.154462021,0.121052239,0.173223228,0.124245691,0.016325278,0.014593727,0.01759067,0.014704409,0.924280101,0.846926251,0.895545556,0.835956968,13.0400938,13.45987059,13.0062165,13.4514919
122.9075119,3022.670129,0.498496276,-1.005668646,120.7790169,3565.152312,0.484434555,-1.212422738,120.8575239,3242.662392,0.501426701,-1.144084808,127.085995,2234.00302,0.638898653,-0.490348723,121.2899139,3220.197003,0.504035644,-1.133947139,0.61735026,0.38264974,445.4345615,932.046904,599.1546995,911.2352847,12.0974861,17.6131507,12.67134149,17.52385763,0.176721447,0.137759786,0.195334575,0.138816056,0.016925411,0.015052052,0.018545365,0.015114362,0.930813806,0.855237732,0.906943004,0.858470074,13.03755845,13.4612838,12.96833572,13.45423731
124.1655046,3002.780366,0.395247133,-1.110942005,122.6870063,3563.526233,0.369236764,-1.326079519,122.4944271,3231.074136,0.390986036,-1.259711411,127.3150803,2198.842445,0.542704636,-0.583849534,122.8829193,3208.029889,0.393409756,-1.249264676,0.588313802,0.411686198,407.5179459,877.8854655,567.7472662,842.3330738,11.16641039,16.60224597,12.2754455,16.32897637,0.182713588,0.142418828,0.192581358,0.144859905,0.017740172,0.015725523,0.018720274,0.015906691,0.936468489,0.863138667,0.911477718,0.868681258,12.9118594,13.35661764,12.91903618,13.33383352
124.1471745,2971.271757,0.31567526,-1.151433274,122.5973014,3551.3018,0.28860657,-1.377575758,122.4257129,3200.342224,0.310412405,-1.304781417,127.4185091,2146.10408,0.483363143,-0.605954509,122.8221561,3179.312264,0.313419807,-1.295227163,0.561634115,0.438365885,406.7134317,867.9594183,569.1514636,844.6083051,11.14382656,16.50958079,12.411132,16.38962115,0.17066998,0.134815617,0.178981721,0.135750822,0.017026871,0.015250083,0.017840817,0.015323314,0.936066873,0.863590842,0.910527708,0.867260746,12.92639908,13.36498738,12.96020416,13.35562281
124.5955953,2994.644811,0.314792834,-1.150445882,123.1056131,3569.991128,0.289141963,-1.371744374,122.6288509,3214.477265,0.311113976,-1.301769141,128.052322,2181.428951,0.477575206,-0.620632877,123.1211951,3196.105375,0.314034778,-1.29209293,0.56336263,0.43663737,404.2452567,870.4621591,579.7599835,861.7999578,11.12991704,16.56719599,12.48282989,16.55865207,0.176132684,0.136876104,0.184192869,0.13849692,0.017085865,0.015149623,0.017928558,0.015236782,0.936774681,0.863874529,0.909314209,0.865229146,12.93714304,13.38669556,12.97524578,13.38166598
122.4081659,2957.292173,0.358423202,-1.095542195,120.7785992,3522.172929,0.333947815,-1.324393333,120.3325369,3166.6518,0.356447182,-1.245398488,126.1133615,2162.359591,0.521768231,-0.546177934,120.8441226,3150.667979,0.359512578,-1.2365855,0.573699002,0.426300998,379.5366845,820.3599311,549.1041203,826.9786049,10.60350969,15.92631696,12.03121088,16.05986292,0.18294188,0.141932918,0.189556035,0.142789879,0.017647553,0.015601892,0.018413597,0.015633834,0.939768455,0.86982537,0.91285128,0.868775059,12.85547415,13.31932693,12.9073897,13.32445931
121.7865773,2962.290157,0.369535355,-1.086121184,120.0113325,3526.867287,0.345959382,-1.315151577,119.7733247,3171.488883,0.370129755,-1.233357712,125.5750749,2166.956907,0.52976261,-0.53747937,120.2422075,3155.326512,0.372676958,-1.225181824,0.576820747,0.423179253,387.737285,837.3522778,556.8434979,829.4430552,10.89501021,16.25115023,12.22197062,16.24593601,0.169501354,0.132695736,0.178562182,0.133491606,0.01700847,0.015175753,0.017874939,0.015225413,0.938554226,0.867310448,0.91174381,0.86856371,12.90123121,13.35277937,12.93957973,13.34992201
122.1340502,2982.801353,0.364786707,-1.100671792,120.4438108,3545.706964,0.344546305,-1.322032955,119.8000401,3185.767992,0.36692222,-1.243886745,126.1582997,2192.430005,0.519450584,-0.576684269,120.3952719,3171.685477,0.369550228,-1.235846403,0.576955295,0.423044705,406.1846788,854.2930206,555.5956287,846.3966079,10.91646143,16.2414221,12.0460655,16.21744104,0.186215441,0.143916176,0.195205254,0.146103554,0.0177481,0.015697695,0.018755446,0.015796231,0.935951346,0.865301175,0.912377534,0.866546154,12.87646079,13.32974712,12.89205041,13.322992
122.4759028,2965.345543,0.356733807,-1.105553366,120.8418891,3533.810061,0.33333584,-1.334486881,120.1550825,3174.802976,0.358366651,-1.250579215,126.4307368,2163.726674,0.520568895,-0.563947854,120.7535036,3159.080659,0.36061052,-1.243341529,0.573169488,0.426830512,382.9393862,838.6614293,554.5400111,820.2152064,10.65383981,16.04360696,12.05880237,15.95376908,0.183421162,0.142645519,0.190983391,0.14451141,0.017837297,0.015800169,0.018671916,0.015916282,0.939383818,0.867255134,0.9122053,0.870174805,12.84403501,13.30604698,12.88969443,13.29573328
122.089282,2962.056853,0.357181181,-1.100045595,120.3850618,3533.583506,0.333636969,-1.330240571,119.9615842,3171.243804,0.358707832,-1.245180982,125.9212001,2159.228189,0.518740163,-0.554941796,120.4812615,3155.994148,0.36083468,-1.238071168,0.572847222,0.427152778,402.2539853,858.4041079,559.294001,835.4354584,11.13272739,16.46736574,12.24835383,16.33021604,0.169590615,0.132733537,0.179074098,0.13450858,0.016964912,0.015162004,0.017891801,0.015270446,0.936271046,0.864011693,0.911375367,0.867650344,12.92595645,13.36494359,12.94117439,13.35380596
122.9654272,2969.622621,0.343273531,-1.122006421,121.3969944,3539.766695,0.319927307,-1.345979118,120.6422667,3174.213506,0.344878752,-1.265390416,126.8570204,2171.886108,0.503655009,-0.597732787,121.2507301,3160.585482,0.346977554,-1.258179859,0.569394531,0.430605469,388.8978705,848.9860548,554.5020949,817.3874876,10.74969269,16.12167995,12.06191542,15.91763276,0.187752006,0.146437006,0.194263984,0.148949376,0.018016126,0.015967152,0.018859608,0.016112949,0.93846197,0.865673198,0.91224747,0.870672681,12.85076717,13.30443186,12.88585815,13.28779755
120.1439753,2375.703749,-0.090023036,-0.348629304,119.9600046,2719.112612,-0.191312317,-0.655562467,121.0097673,2521.978398,-0.147686718,-0.528303805,119.4621541,1884.771915,0.163313936,0.350494405,120.6751098,2505.407512,-0.141726249,-0.51390797,0.387706074,0.612293926,302.2792643,502.4980796,257.6731949,492.6393103,11.16859398,14.51885696,8.866512524,14.19527407,0.17681852,0.138523456,0.20896304,0.140874105,0.018128405,0.015841613,0.018762493,0.016017798,0.939718309,0.899814643,0.948618232,0.901780205,12.99016358,13.38069955,12.73883711,13.35801466
122.0091698,2369.084034,-0.12532894,-0.364925554,121.9782261,2719.121349,-0.225858067,-0.664846519,122.9761449,2517.742002,-0.185942402,-0.540022487,121.0731385,1868.576599,0.128200699,0.325469261,122.6268804,2500.420289,-0.179461544,-0.525582206,0.379961037,0.620038963,302.7748596,503.0985433,258.1611469,493.1928377,11.20952599,14.60416003,8.948572995,14.25601019,0.174830667,0.136294669,0.205646256,0.138706035,0.018063444,0.015738064,0.018580324,0.015912191,0.939503533,0.899503114,0.948422376,0.901481843,12.99403979,13.38862458,12.75651539,13.36529185
121.7455726,2434.984608,-0.103691144,-0.416131439,121.6916748,2800.982912,-0.201744328,-0.716602926,122.735743,2582.352381,-0.161972958,-0.588417076,120.8093,1919.758583,0.142171761,0.272705582,122.3749819,2567.116513,-0.156263215,-0.57483804,0.390627259,0.609372741,320.4502201,525.7806571,266.1518241,517.0165376,11.59680975,15.0177753,9.115706388,14.7281059,0.170585855,0.132853126,0.203017237,0.134731689,0.017799089,0.015534983,0.018343974,0.015673408,0.937628638,0.897687696,0.948200524,0.899393117,13.05349313,13.44373766,12.80239761,13.42732086
124.0028412,2521.781367,-0.11571176,-0.499558964,123.857515,2909.053232,-0.205661089,-0.78302832,124.9866096,2676.812151,-0.169654389,-0.665854978,123.164399,1977.786813,0.115361764,0.144721481,124.6152956,2661.25005,-0.164246704,-0.653047317,0.401291407,0.598708593,348.5638296,562.7669008,278.8286776,554.2311393,12.15599585,15.62668318,9.311924114,15.36859507,0.167128873,0.130061537,0.2030779,0.132038566,0.01756973,0.015360288,0.01821084,0.015505674,0.934565662,0.894378604,0.947660992,0.895980631,13.1318391,13.51862778,12.85196221,13.50137197
124.1222028,2504.781824,-0.124968803,-0.495742278,124.0333036,2885.37449,-0.215833279,-0.773290009,125.1108239,2665.209242,-0.180018909,-0.662412044,123.2224809,1961.966966,0.107979926,0.139845926,124.7457013,2647.24608,-0.174188346,-0.649127718,0.397410222,0.602589778,343.2976349,556.1903419,274.7666096,542.9719299,12.05569501,15.54104681,9.250068623,15.1494967,0.16804684,0.130991169,0.204093326,0.133893817,0.017461222,0.015259159,0.018149932,0.015453768,0.935212382,0.895058539,0.948149938,0.89755258,13.12522891,13.51181809,12.8448721,13.48527854
123.7235615,2509.790156,-0.122876448,-0.486351729,123.5340481,2892.786045,-0.213253601,-0.766677613,124.7552031,2664.029485,-0.176027125,-0.651132572,122.8814332,1970.745557,0.107582158,0.14694456,124.3606089,2648.644425,-0.170698151,-0.638823904,0.399027852,0.600972148,344.1302944,555.8244069,274.567673,546.0537615,12.08527435,15.53410526,9.228775456,15.22547267,0.167288247,0.130402084,0.204582611,0.133474853,0.017360024,0.015172739,0.018108827,0.015376741,0.935093079,0.895188701,0.948218171,0.897031145,13.13498303,13.52104415,12.84457711,13.49540391
122.1086488,2476.676451,-0.101295812,-0.459046637,122.0434884,2843.654426,-0.194957769,-0.742133662,123.1596124,2633.242973,-0.15833323,-0.62876935,121.1228456,1951.051376,0.133745829,0.193626262,122.7755852,2615.179572,-0.152093014,-0.61460816,0.399152444,0.600847556,333.7046251,537.1112474,268.0812665,535.2814304,11.82437287,15.1016595,9.012999704,14.98576582,0.171916028,0.135199595,0.210535687,0.137546659,0.017390721,0.015237908,0.018292102,0.015421453,0.936262559,0.897435585,0.94879798,0.897785003,13.10351332,13.4828923,12.80112678,13.46534014
119.6564512,2485.771894,-0.061637921,-0.455161681,119.4016182,2850.749555,-0.1539654,-0.746063468,120.5852622,2637.753354,-0.114840039,-0.627779251,118.982473,1967.430897,0.170538188,0.204909912,120.2181768,2621.386944,-0.109307884,-0.613736061,0.404319704,0.595680296,330.9475194,539.5997479,269.552565,528.6359152,11.81876122,15.20056189,9.05431866,14.87131786,0.170641589,0.134079827,0.209135726,0.136879932,0.017054225,0.014936126,0.018005862,0.015126061,0.936920481,0.897173631,0.948623838,0.899262905,13.11818955,13.49852599,12.81677378,13.47321754
121.2766872,2522.31446,-0.080538956,-0.499766654,121.20422,2901.064257,-0.17224726,-0.784794462,122.2492514,2677.739654,-0.133898778,-0.66825016,120.3765902,1986.378162,0.147320695,0.153685799,121.8921634,2661.403106,-0.128761697,-0.654879236,0.408556148,0.591443852,344.8751745,554.3293446,275.2760869,550.6560284,12.07107184,15.41577458,9.15414021,15.2681589,0.168783163,0.132862125,0.208116153,0.134336329,0.017221914,0.015114319,0.018124352,0.01524464,0.935261803,0.895966115,0.948329257,0.896655509,13.13731731,13.51446898,12.83081133,13.50113922
124.1047613,2492.535196,-0.126258768,-0.479590035,124.0425991,2873.972419,-0.218988737,-0.760885007,125.1673702,2649.2005,-0.181945714,-0.646711941,123.1043145,1952.298773,0.108556119,0.166818118,124.77961,2632.435984,-0.17636894,-0.633468839,0.398391407,0.601608593,340.8483108,551.3642447,272.7133605,541.7470359,12.01569931,15.45668817,9.189862606,15.1535818,0.168256141,0.131094104,0.205113141,0.133762907,0.017359635,0.015142948,0.018079572,0.015327692,0.935318552,0.895393227,0.948253241,0.897217849,13.12581363,13.5129733,12.83842355,13.4896951
121.8603477,2490.25643,-0.087254411,-0.460710997,121.7171073,2864.677483,-0.181198321,-0.75298676,122.8907704,2647.440513,-0.14336765,-0.634356666,120.9731653,1956.781913,0.150615618,0.213676625,122.5031076,2629.836121,-0.137583334,-0.620066474,0.403454074,0.596545926,338.5547053,549.3122582,273.3528122,540.9599801,11.98706132,15.40891413,9.175136802,15.14826522,0.168231928,0.131359581,0.205527762,0.133576522,0.017208886,0.015034823,0.018004621,0.015191024,0.935693764,0.895684937,0.948082522,0.897271053,13.12825246,13.5124221,12.83568947,13.49370262
122.6254175,2526.907155,-0.082525209,-0.489742018,122.5570867,2919.675053,-0.176514763,-0.78497814,123.7524464,2679.275185,-0.1395612,-0.658527727,121.5667194,1979.375523,0.154212145,0.190215048,123.3408415,2664.83283,-0.134137738,-0.645654211,0.407386074,0.592613926,348.5690608,567.6201971,279.8347323,550.9702595,12.21537342,15.78539845,9.376074848,15.36804205,0.164349807,0.127208545,0.200362294,0.129721004,0.01688886,0.014692209,0.017560329,0.014851402,0.934655974,0.893615918,0.947543585,0.896736471,13.17130308,13.56290432,12.89148585,13.5379466
114.2287847,1685.145202,0.069251986,0.86477474,114.5067487,1903.86085,-0.07028696,0.314201972,115.2366422,1740.014129,-0.005683996,0.63290649,112.9429633,1408.81425,0.363284637,2.035351315,114.9161656,1741.164466,0.003396447,0.639817975,0.353613185,0.646386815,147.3660014,290.6242993,168.4817897,270.1415216,7.231311474,9.875193169,6.718179784,9.569434661,0.24033658,0.191712913,0.251997715,0.195365993,0.021748675,0.018926717,0.022065434,0.019263888,0.957656381,0.916510514,0.951607227,0.922394743,12.26127141,12.68372908,12.13676025,12.6370856
