Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
74.89015191093742,2076.459383204376,1.9087829266299274,3.9612320907416487,57.77807045115861,1954.1069067078765,2.68390653161964,7.067686425774763,68.19912976575415,1831.5534599747143,2.505240553180627,6.261016766860001,98.67651821266703,1540.1965667298832,2.193560777497903,5.209487231803543,68.06475043068073,1830.5716706781116,2.53021432831964,6.386630740015773,0.8980194602853371,0.1019805397146629,227.62529748108219,779.8476437207012,578.949133894189,792.8645993309733,3.9593749187925886,10.183070069873489,7.797592212427372,10.252418213769595,0.5110528870972579,0.39566903883231686,0.4802848738320754,0.3955339699719517,0.06764951478643534,0.057602872269876586,0.06576422971851605,0.057615550326117114,0.940311570773751,0.7952425226494652,0.848320252452657,0.7918247794338453,9.715891079948852,10.655061036380149,10.180499008871546,10.658342649511583,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame140.jpg
74.86281899563706,2068.0579829849776,1.9188305855578403,4.009446169696943,57.62731265029506,1942.866248779593,2.6976284810161375,7.146920010220361,68.18974357633942,1819.1016032455107,2.523577287856273,6.351979960356575,98.76136421007185,1529.31907421973,2.2327421737473223,5.322246830383021,68.04090684259823,1818.2887560638912,2.549402779908593,6.478760075315611,0.8999604847207587,0.1000395152792413,222.6945134502095,776.0248027915829,582.7701792054099,794.5063237813263,3.9366358084152075,10.162641006661733,7.82540828402367,10.265386486200693,0.5159096294465327,0.40053089966407673,0.4834328314027334,0.4008484839843789,0.06796216352851556,0.05750321224408266,0.06580571240782758,0.05759638773425773,0.9410404622518049,0.7942944157182674,0.845932685903349,0.7893954072588293,9.696249130629823,10.635412714771851,10.167901397418085,10.639141970893665,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame150.jpg
74.81758904400262,2061.1351131908523,1.9070768167136205,3.9712612267621026,57.5475795006296,1935.9522150802318,2.690005576523168,7.120292851604884,68.22953007986607,1811.6814206123997,2.511849039241881,6.307073917498412,98.65688821292775,1525.648765556325,2.204337628871493,5.256427983836881,68.03840298062192,1811.475312623398,2.5370795924369522,6.434927584031065,0.898125501811582,0.10187449818841803,217.3614553010693,771.74575149813,581.8083323201213,788.1265129161891,3.896699686958516,10.164146125481203,7.8340037421307205,10.250591477985186,0.5149869282151671,0.39798088509283835,0.4815776870967955,0.3974193303548229,0.06755320536654187,0.05712631646079507,0.06539636323794891,0.057133943660495796,0.9422299858065615,0.7946275393388713,0.8455844575108181,0.7902683870229694,9.699157620792713,10.647639677943989,10.177965370859697,10.650519225950774,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame160.jpg
75.02512141480241,2073.0667973005347,1.9005785065138356,3.9306786317431284,57.61048635989675,1948.3179696699078,2.689690733846952,7.093640293384038,68.45866309615383,1822.92158498007,2.5037183156139853,6.251115437921637,98.99305612364782,1526.9716219158195,2.206538172315833,5.233969125587938,68.24735968169848,1821.6972279333665,2.532544252765844,6.390952926303621,0.8996624314393018,0.10033756856069817,224.30566145828044,774.4805413979058,577.0526838546073,788.2061677064607,3.981646438119572,10.239856191181142,7.853355029585802,10.310045045997667,0.5009232917564816,0.38665105347530065,0.4747791461059441,0.3870204877296091,0.06557716961542927,0.05571108237139981,0.06433714332357567,0.05580117197553704,0.9407436988310008,0.7951348010985326,0.8477330296993105,0.7915041054083948,9.767168250344122,10.700032770413165,10.211352793567887,10.700778377065527,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame170.jpg
73.71692930637505,1925.1472912126223,1.9533463554469215,4.424631470775277,56.328796189426775,1756.4955819433944,2.8183848403998235,8.133658606100015,67.25546419854497,1665.6540798891035,2.6156888071725093,7.147214671117787,97.50943568531133,1442.8521284278174,2.235275277359798,5.876124051338275,66.8933408685989,1667.6391898912734,2.6286743728837236,7.264793851647296,0.9063904654563996,0.09360953454360048,192.2829994075104,724.5689836678763,565.8438996500755,755.1690386151934,3.736405048078944,9.853803169300754,7.710254787123296,10.020481738418855,0.5194524860787318,0.4036059571975664,0.48791487851419857,0.40408779055879634,0.0710880130872592,0.06106170202928106,0.06926183954287561,0.06118103012837908,0.9451461844316912,0.7931069787844547,0.8388030855550018,0.7843694562571115,9.608865947965,10.544689654522749,10.077211756804365,10.549236277563878,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame180.jpg
75.40772578637079,2107.3271501007625,1.905666285484575,3.885453506444411,58.30800252145563,1997.8035347691937,2.650589655788884,6.820015712138309,68.95242095287327,1871.83200779454,2.480434458294863,6.0595177757285565,98.9529928915114,1563.802545796128,2.1984083975487874,5.094166890154776,68.7507802227897,1870.0344664309077,2.5058483146026953,6.181360458291611,0.8967721561066418,0.10322784389335815,225.00898127895283,765.7801794945876,574.9546678336811,791.9259749267093,3.990691040344645,10.137157078163147,7.79913605473872,10.293579975338005,0.5108423412768632,0.39787898665582866,0.4823590653549546,0.3981322561780796,0.06877907007449861,0.05897640060453327,0.06704786111726675,0.059053580328043455,0.9424002799868746,0.8037165499959756,0.8529752391246384,0.7970149049705024,9.722586932926069,10.647425428327725,10.176674448551022,10.65382308602433,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame190.jpg
69.94311036139338,1422.8407276654698,1.7179271906454079,3.9817631344056448,51.19256992770301,1085.5128938070502,2.8830794070241024,8.978257706335256,63.67926399344553,1102.6990297884277,2.614278670859986,7.889606733573251,94.84374595713484,1068.2992456771492,2.0278246479551485,6.6875740232017495,62.81743315985438,1107.52780080317,2.5691383108498393,7.880270699166248,0.9132152722299703,0.08678472777002966,184.0465093235454,669.5066926793866,503.5145243227126,676.9327544061798,3.409417043396957,9.143745712946084,7.087263703342211,9.18596127089263,0.5473244682843247,0.4271865221227541,0.5070700804100022,0.4272793641180478,0.08872157907283096,0.07896482539534619,0.08589686714132036,0.0789604523331491,0.9262044460576947,0.7313889282993653,0.7980572168889686,0.7284095370240273,9.193073251250034,10.12670262441314,9.694872196405402,10.128844155894747,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame20.jpg
75.10330511030139,2075.9587830089417,1.9063294576359975,3.9325397015620656,57.987475494876065,1959.4299539617077,2.670155955375279,6.970547824592751,68.59361162453338,1836.0693292555554,2.4942117917439557,6.176597415182227,98.71601934620202,1539.3642114031752,2.1957887626321653,5.18211258667179,68.39765183088359,1835.0635670545785,2.5190674069491528,6.30229135551359,0.8993281419049781,0.10067185809502184,231.79523570033408,771.0527945401401,571.481899174272,793.5547520773481,4.014713622381548,10.16633337097023,7.796471433824755,10.306650440979064,0.5041348830653934,0.39193100551706345,0.4785667272820709,0.3919344850118357,0.06744655501383812,0.057847670669584184,0.06612112917616637,0.057897609516515715,0.9394743237189954,0.7984063944490561,0.8509346890327086,0.7925232035910487,9.739404830466562,10.662405997997332,10.186261419487671,10.668957746656307,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame200.jpg
73.11131816432392,1745.0585778612556,1.904681568521491,4.380792731937185,55.58613909013479,1535.1560745864417,2.821721602782263,8.39058395225684,66.55767768040552,1474.6370398138113,2.619199095028696,7.374634239816327,97.14458015871513,1297.3880023175773,2.274784508259146,6.173045323723619,66.2695237941785,1472.3391525973934,2.638722168002595,7.514714478966418,0.9032167403787251,0.09678325962127485,184.74183788353804,707.770042101607,547.6723768718574,725.6746618129825,3.636589927488086,9.732636248522565,7.603158570446553,9.826885172377157,0.5193551169135733,0.40187153521836394,0.4876620081938786,0.4018438119923724,0.06689779533647561,0.05586109050123444,0.06515517535336515,0.05590792952759804,0.9396432393905692,0.768697170930086,0.8210814474676932,0.7628458506617617,9.607699475532984,10.551284975909828,10.072693249653202,10.554162112564088,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame210.jpg
72.96771246816012,1742.866408670447,1.895510336082094,4.371603366995814,55.11185887840024,1528.0196060444855,2.8367367865284576,8.51596058963295,66.5147834679095,1465.3268315987839,2.624801206642026,7.441590569252105,97.23942043650388,1285.3907595474507,2.284023569856778,6.232919307070814,66.16355618694077,1462.237156704076,2.6499646279852613,7.602222254769222,0.9040655541519845,0.09593444584801543,178.50103543775325,699.5668059072179,547.9943831910064,722.2285029878295,3.5751112367867326,9.669417063059564,7.602013598152299,9.799774195509059,0.5233464325601873,0.40567292895068674,0.491392375981776,0.40576261764019955,0.06791054484375803,0.05685295543969431,0.06604098780616711,0.05690713375069624,0.9415016809924314,0.7706780362682354,0.8204266182940787,0.763249403531322,9.580300343371801,10.528711265316119,10.054627312454857,10.533961608715334,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame220.jpg
75.12890296583599,2092.1428290633708,1.902311462849414,3.9403846649988576,57.682660316818854,1972.2229879596603,2.6882565852349254,7.082799959883632,68.63979117722923,1841.6914492456779,2.505216045493973,6.254562659799159,99.04726850159294,1543.8256073001494,2.189480258524218,5.222157015458734,68.39318259556899,1841.3874011051773,2.532378446008772,6.390337211193277,0.9005920537137607,0.09940794628623922,237.28625253068085,805.5158938352537,599.1504201183435,824.3022032356977,4.056701614565906,10.403442952310462,7.991170752324602,10.51482372845512,0.49785381696402775,0.3846519926175682,0.47159289791205977,0.3849182629852437,0.06544913581072187,0.05573075718868925,0.0641982494598035,0.05579477304737496,0.9379766901407511,0.7892085163852616,0.8435953001483085,0.7842924196819296,9.776872675770038,10.706782995553302,10.223746764625528,10.710893121552518,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame230.jpg
75.35577261550729,2104.701671909679,1.898051512280203,3.8738537521895893,57.98159774861979,1989.4603676165866,2.657881542832498,6.877286520665024,68.93394694572463,1863.7211588052712,2.486832646424326,6.102281027217256,99.14372829232838,1551.829267439307,2.204348128807728,5.137798168648425,68.68918774732921,1860.8819913378757,2.514145754270584,6.232988226756154,0.8966577558271456,0.10334224417285444,220.1637830887695,784.3292733352046,595.2965151669725,806.528090728876,3.9765730364291954,10.287880412125547,7.939091511936344,10.41563252422642,0.5074942907339659,0.39212328156475046,0.47649952038394117,0.39229342883174867,0.06651262692111112,0.05623096350221919,0.06456343584665704,0.05629841613224679,0.9429857099658878,0.796645370005715,0.8460052945047534,0.7908898379213335,9.746469958136286,10.688893893533017,10.215998872973595,10.693584175351623,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame240.jpg
75.31770126569607,2091.148950155974,1.895321277091605,3.895388392645483,57.92352076856389,1974.676169315351,2.671899823555226,6.982682675492024,68.87467005794403,1844.4463108561754,2.48844134294565,6.157337193310672,99.14007961716743,1542.647412319139,2.187874863394179,5.161767208503637,68.63231922532563,1843.394458836365,2.517638537997455,6.297302046232197,0.8975219354663995,0.10247806453360053,217.3190136300427,771.3302699709941,584.3874502667131,792.3839987858476,3.98514110236167,10.241198450428726,7.891655991378433,10.365094626779369,0.49844608481166625,0.38506337212145825,0.47238546235929546,0.38534196020480094,0.06549211999657673,0.05576917116318977,0.06428957416640005,0.05582113827367927,0.943313707211574,0.7985523701382949,0.8477020122015427,0.7930537868016616,9.776254965022991,10.704948246202896,10.219646104052124,10.70936667433957,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame250.jpg
75.43658763438708,2088.9271198006986,1.8902992828140726,3.868458804385524,58.0147371352485,1975.1994869253845,2.664021582115386,6.9357677104900155,68.9509841739774,1842.4832791432934,2.4869246197804977,6.140301407899555,99.33247785247045,1532.3815760189477,2.200363484612675,5.162942653865166,68.7297781630343,1840.889224135441,2.5164793937221854,6.277190881187728,0.8971741682578451,0.10282583174215487,215.07813798976565,755.587424671053,569.9526948069489,775.3665076435856,3.976177956781877,10.162802625486282,7.80546155197103,10.2740579445633,0.4997672850196454,0.3880610834927149,0.4759140877981647,0.3884299210789659,0.0659142572411095,0.0562765078173483,0.06476084294604707,0.056371033197139396,0.9438687352268582,0.8025533575791468,0.8514083039409008,0.7973847782783601,9.768472369121808,10.690187457647339,10.203853956116976,10.693468310900785,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame260.jpg
75.35844083501266,2086.411845133192,1.8894493363501954,3.8679444444825783,57.89044194510385,1962.8758623339213,2.6666274584268375,6.9551146736890015,68.9281823429601,1837.3305393920843,2.485803150193743,6.136198322158926,99.23478313273006,1542.3088065446882,2.1838916962114943,5.132892664155333,68.63226874842377,1837.2873492627505,2.510335880396813,6.265171362980537,0.8976974309212312,0.10230256907876879,221.81589155841067,770.5386068575301,574.4222659460999,782.8194941706657,3.9395733028202007,10.219865201691826,7.856691451708236,10.27651924287916,0.5050033749992213,0.3907186317738853,0.4769818934260363,0.3906373441453135,0.06579257594848897,0.05583825531831574,0.06431596559118073,0.05592330037592197,0.941851134414217,0.7977548425182461,0.8495556023200727,0.7945314479127626,9.754336492407296,10.694918152189725,10.214598500639408,10.695276425335186,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame270.jpg
75.75512560209903,2112.12471647168,1.8776773342776054,3.7766030797024808,58.29000929477735,1999.6370512884603,2.6361002006211924,6.742349929775557,69.35259218429422,1866.2418147761782,2.463680648066231,5.974839763828097,99.60524981954127,1555.512111639923,2.179927704866399,5.027045499267947,69.0788503588822,1865.4316733452504,2.490556744135112,6.1030674881299944,0.8952098859367251,0.10479011406327489,220.23694826556172,775.1663944119725,579.4534661293612,786.2828666717717,3.933778695204726,10.23581935901035,7.853770489015845,10.284476377651304,0.5117427276402221,0.39529204816795915,0.4798340623369188,0.3955815751771463,0.06652111499068718,0.056034056549646286,0.06438482555399717,0.05613142332882031,0.9431025171987591,0.7994869656500239,0.8504457666209282,0.7966114571138582,9.738120513024137,10.69122172082729,10.213287133448762,10.69175219827072,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame280.jpg
75.47691378833973,2083.348480109228,1.8854233598389616,3.8686558922670047,57.89127444960968,1957.0702241893025,2.6669908184157447,6.981011168501409,69.04495198510142,1830.21108437609,2.489596165084315,6.177533000544978,99.47800180063767,1535.9488446535215,2.1899796453759164,5.154836106315875,68.75454164040204,1829.8786845557538,2.5151370662327626,6.304713109792145,0.8978165135113025,0.1021834864886974,219.65748191303928,786.835999136015,590.3559560615062,794.4169204408363,3.9267704073105096,10.30670945610795,7.928009595763122,10.331524258590978,0.5087439661648622,0.3930496221191809,0.4782183603621046,0.39381801058961424,0.06614549342044053,0.05581664359263514,0.0641925142306363,0.055898421247335205,0.942153122230467,0.7925140654273566,0.8446423541321109,0.7905150026702134,9.73910746647496,10.687616795055138,10.21208497834572,10.686796787678318,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame290.jpg
75.31618464347396,2097.2943865487596,1.8919534721665483,3.886120553810624,57.55397683222791,1963.347083539844,2.6771032807850066,7.01573698247223,68.94838499946401,1846.0112604288681,2.499203096042703,6.204228901745045,99.43021009365452,1544.8727218024317,2.2060447332613493,5.199591068497664,68.6226723835477,1842.77704902782,2.526092376020598,6.33433705952832,0.897799661876585,0.10220033812341504,217.83187310986594,764.6563076422754,579.498329451748,790.68721279432,3.8818035317754025,10.094735317681456,7.802164434755528,10.248637757945216,0.5256877509286833,0.4094769415922276,0.49162950164899033,0.4096394513307743,0.06932587347559017,0.05837266435535734,0.06678841241900227,0.058423545645130824,0.9430708182670576,0.7999016860514628,0.8487165714213936,0.7930898149148226,9.662765351119868,10.611288116587156,10.148371086751638,10.618155438720892,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame30.jpg
