Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
119.03550422535211,1970.5629962148125,0.15105744637057686,-0.21164150663203873,115.28997521123758,2287.0562692108815,0.18081690153507654,-0.7093747740892176,116.09933800651017,2001.6249891543205,0.23676931054379322,-0.3989800090783251,125.69417030735035,1557.2129529593192,0.17200810094091418,0.9723622063280994,115.98702336009106,2075.841790246366,0.1620963314565257,-0.33718849836391485,0.44291862875657273,0.5570813712434273,277.5300336092024,596.493525250363,405.83855895511596,620.81842245302,7.813247383995015,12.48670103704315,9.188803613522191,12.672383600223856,0.35855156748064365,0.30129610508255955,0.35375878389400084,0.3009798309866437,0.1606382537215023,0.1592439125756818,0.15999927883225792,0.15922296620136583,0.9605854313077437,0.9151677425567459,0.9423525653760532,0.9117082985654456,11.223051822762518,11.760619784940545,11.345038349617244,11.771438857084213,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame150.jpg
120.36605113660839,1971.8704499606881,0.13549712935364058,-0.23654064236898087,116.62897888034263,2300.178646793881,0.1585961525846144,-0.7386476943664082,117.51278298830684,2008.8111640967982,0.21458827740577355,-0.42258814707194103,126.93908424613568,1542.2728967628257,0.18263692660774128,0.9392883950780253,117.46116510467726,2074.4795646448,0.1484733050461571,-0.3682830185309247,0.5108625943379513,0.48913740566204866,289.924504802386,626.159915295003,427.68105426901076,648.7100398141887,8.207683818151997,13.053091501632153,9.647709938558016,13.217195895393228,0.3322301123300126,0.2749661304083227,0.32768210609671933,0.275386204597262,0.14144558494618903,0.140034035286003,0.14071072810129545,0.14005959645576796,0.9576654776662312,0.9084240779393801,0.9375321952245677,0.9051261209878342,11.485313675335565,12.026274388971139,11.609231436590266,12.034045120855687,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame160.jpg
120.18781515863718,1882.708882336648,0.0731979117503494,-0.28805603658821965,116.54839593005904,2232.497856028715,0.11607803967293195,-0.7946906830874454,117.70372856238268,1925.1713322021299,0.15712479825999442,-0.49584375651020185,126.29462346450103,1434.7916267257317,0.08513821880494377,0.980147531510791,117.47920514383988,1997.3538150767708,0.08437525713598874,-0.41786839220389904,0.49707431298361404,0.502925687016386,281.47412974007875,587.2731336862386,397.98168243863876,610.7545625159776,8.317103961453055,12.972227195436634,9.565206246128204,13.154268220447305,0.31944442521985966,0.26409292733412953,0.31759930190594804,0.26454516513726334,0.1314954659244862,0.13026078904067317,0.13108682980266376,0.13029658866106744,0.95697692294858,0.9101223517710039,0.9391862486428129,0.9065286992110331,11.58287809111971,12.110231120296842,11.685738567931665,12.118870837659275,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame170.jpg
121.04722622703763,1920.4059208750552,0.1153117540685591,-0.34505805094119557,117.49280670548762,2270.697614253237,0.14580707080872243,-0.8248568994000363,118.26449025861064,1960.896712223633,0.19285187274209695,-0.5473519869382861,127.36998217600959,1470.1161448638304,0.16038807463005317,0.837585081051758,118.2382892266812,2026.165200119398,0.12771728040677596,-0.47589824485951304,0.5373831523110076,0.46261684768899236,289.52655631999033,621.3895073206838,436.6524823206811,658.4330396634833,8.464912984562343,13.30752649347367,9.982656227449858,13.601276380639447,0.3165845206612448,0.2619236063752524,0.3136302994631887,0.26160015337160697,0.12532233564360734,0.12418036212417549,0.12496623048376777,0.12413764818871802,0.955701069482863,0.9047987799470044,0.9332055816727697,0.8991234516182179,11.6577287102253,12.187591528344477,11.780520702069403,12.203952913362949,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame180.jpg
120.56429104935891,1955.2123606671246,0.19374542865533456,-0.2498107771803908,116.74768575828995,2295.2924311841725,0.219391615734394,-0.7492618209559425,117.81090060150198,1999.1953172685073,0.2730251200080592,-0.4422053521161491,127.11644354067906,1507.1072208057417,0.24972743125188887,0.9772685273605934,117.7305464405817,2061.8056087852437,0.2058667597352016,-0.3810850953508109,0.5202686581408665,0.4797313418591334,299.3235807314862,629.9499519564529,425.97396357822794,653.1717439577766,8.426144221815292,13.216333886562058,9.85144345620934,13.44024348193884,0.32722510821097256,0.27380722076018355,0.32427432964521014,0.27357556151218176,0.14190276798517773,0.14095953569004535,0.14158897199085402,0.14096102659491422,0.9562838355828911,0.9078581641029179,0.9377755857430041,0.9044615473698308,11.510092533158508,12.024385195307122,11.62500606112145,12.038847823825105,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame190.jpg
118.69675991356605,2101.2653313325054,0.0676201581800988,-0.2096360391076355,114.76144992020119,2414.871940556623,0.12249406065898254,-0.7088397633363592,115.73718657629192,2123.595495662265,0.16421621449893725,-0.3897365654778011,125.5588589749276,1695.574615812171,0.014574010484632798,0.966338124777852,115.2572873352103,2233.261074523006,0.07446761108271897,-0.32712961820878705,0.4207462756488335,0.5792537243511665,259.9188619248071,549.4909326424865,373.2689971496612,577.4877317614771,6.8542488038363745,10.93999476449243,8.028700930870253,11.160528786264909,0.45145341749715356,0.40351095328982484,0.44874926040622753,0.40332306335460194,0.28874207424520915,0.287479712279401,0.2882421507182139,0.2874024805927048,0.9696369850868275,0.9357765747486008,0.956400112715152,0.9325043636370348,9.858583953750134,10.312684474226042,9.953842539235994,10.324075339090614,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame20.jpg
120.23987639361272,1939.430416948613,0.19242099214569244,-0.2796061348418464,116.39312276264654,2285.2335626038985,0.21991134061111087,-0.780459516768178,117.57299964218471,1992.1891819954255,0.26848039427381204,-0.47513451491334635,126.7385420207342,1477.6426239619927,0.25791819008294803,0.9690938136453142,117.48898012087915,2049.0668717575895,0.20548449094449098,-0.4160205365920473,0.5524981923888503,0.44750180761114966,314.5350234701919,653.4500924547499,441.78973029275534,676.9396701569376,8.7964369239743,13.641002965390227,10.167553132548809,13.86047695746711,0.30760897891398137,0.2580153718581074,0.3102218244243352,0.2578102291485091,0.131867166073045,0.13097156029936408,0.13164362997049714,0.13097944677674642,0.9527140305865571,0.9016385556308816,0.9335932735456719,0.8981027557020321,11.661707797249896,12.161481608183179,11.756505330738557,12.174735398605186,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame200.jpg
121.17256598342153,1948.1422251026315,0.14711378997384658,-0.3267471836680551,117.6046858093077,2303.7258445218354,0.1703511647005219,-0.821881247801981,118.42047058023495,1997.451385752951,0.22127936023831343,-0.5275178215539089,127.4793601733226,1483.9751006059453,0.21324919917327764,0.8916652455297305,118.42999161873041,2055.0312176531315,0.1613832350723522,-0.4679434113836516,0.5523666775967687,0.44763332240323134,320.23373860579085,649.7742767722382,435.8151120753338,676.0711994197939,8.931490247917859,13.750013767766255,10.214803905474675,13.978655761973524,0.3027163127610357,0.2511253399962906,0.302190373071443,0.25113599690534677,0.12096281597263833,0.12004451089121666,0.12070382052214668,0.12005734841964352,0.950990522817466,0.9003923139517256,0.9332889263043167,0.896361105409392,11.770457488579101,12.274531816931464,11.86248600276035,12.287799641642847,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame210.jpg
121.33758431008535,1905.641228632162,0.15502366241946844,-0.38802219387277814,117.72150266538135,2267.657872328183,0.17328674321301446,-0.8605628841380448,118.52209335277539,1961.0144481732518,0.223572776256565,-0.5858633990777697,127.76279300965439,1426.3242849373662,0.2600548568599024,0.7721719588454925,118.68663217785468,2003.2716310660069,0.17757616794588757,-0.5396321128441541,0.5629834009263568,0.43701659907364315,315.554622229245,655.9729727979274,441.6259975961542,677.1899731680235,8.83501285864911,13.830139711324941,10.278003883136082,14.000267394522576,0.2960069164377283,0.2400804313719901,0.2924208723412768,0.23981657063326392,0.10245113098990405,0.10155894776403597,0.10228590402057117,0.10155005022631743,0.9485248178191318,0.892858637640391,0.9279859407563494,0.8893932230286563,11.898389259235678,12.436581776391414,12.014683883428843,12.444790208130776,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame220.jpg
120.25923178932632,1872.453251109514,0.12581102248635323,-0.3639438866528888,116.50534668049771,2230.839229236589,0.17280385376989288,-0.8601070661493768,117.62690782364325,1922.0231269480669,0.2103891826006194,-0.5839403923109505,126.62771885654004,1404.0567426653429,0.14952326828659224,0.9574317776795,117.46765157816569,1989.3565849060783,0.13798759114702716,-0.49661228498701204,0.5325860880010678,0.46741391199893223,296.1383705377435,635.0458297074433,435.53569320603145,653.2554889867343,8.651635565597921,13.53524829881114,10.108905993629966,13.699225537661114,0.3111632152571409,0.26050752863528126,0.31151331946352856,0.26026651885009366,0.132759999594225,0.13170653646697314,0.13252651087449685,0.13177398943050356,0.9547593386500899,0.9028385256523807,0.9334677514884616,0.9000524631980242,11.603904218892051,12.111804843498865,11.70824473075153,12.121655857932405,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame230.jpg
122.61723774865254,1895.926095319506,0.10503028206952687,-0.3962244078392829,119.1204802079181,2267.519890291807,0.13515071958452193,-0.8921073603575218,119.88554266575547,1939.0394618336393,0.18645353875905146,-0.6182298734342111,128.83077939178068,1423.8905892142022,0.15624109925651983,0.8824010807273694,119.81351115511345,2010.2232686332386,0.11364220404422123,-0.5263189854778432,0.5505355404089581,0.44946445959104186,302.99462751454627,649.2176447245104,452.1496342085332,678.3565147724216,8.829064265569802,13.79541699853368,10.381858355644551,14.037571568354272,0.29800610352652995,0.24467821400672313,0.29534167677572676,0.2443865421247625,0.11325655158032565,0.1122724652109639,0.11297393998310815,0.11217919202388428,0.9523815258344709,0.8978225820094854,0.9289605714823228,0.8932365475280608,11.794626913399673,12.314579269327483,11.915836087429106,12.32973745092674,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame240.jpg
122.40281468437722,1810.0845967295982,0.10012363423006211,-0.4453647135707772,118.86427105511477,2183.650702147327,0.13397475088987087,-0.9304416357259768,119.72709613618704,1863.2533513276603,0.17922937176565346,-0.6769367951277347,128.60727770739464,1325.7899127603503,0.17176587109546063,0.8503726543071037,119.72054768528288,1922.0762129307484,0.11316106726119149,-0.5839552262287118,0.5572017077372482,0.44279829226275186,310.2129974046417,643.4255815764309,433.4069856608243,660.4333990969469,9.045400968808854,13.952517920819112,10.368591618481945,14.101423252174849,0.2839616646983294,0.2302152123135412,0.28173439443135145,0.23027533008619505,0.09753813889462959,0.09657641103854739,0.09736387330789288,0.09660451311947924,0.9474984346664186,0.8909658670617534,0.9266939498723018,0.8880837425556409,11.933659386174389,12.448009492456126,12.031457467125891,12.457449709047053,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame250.jpg
123.12833100908773,1853.2058979082326,0.12711272948961128,-0.4303786623096397,119.46989982408645,2232.048931759739,0.14218983838052845,-0.9246888420150712,120.38873994072988,1915.6011797674532,0.2014761550766807,-0.6529548139258958,129.52032988431944,1350.5943631765467,0.25509300825454134,0.8409380938250965,120.49530474498074,1960.458268280298,0.1479826072164752,-0.5894908109044685,0.5627513263917557,0.43724867360824426,320.50864705443587,674.4159776237809,447.2996719918551,672.6305874715005,9.11984327811534,14.24130944161911,10.566724970720385,14.23230647989175,0.27859659776614554,0.2238074942456543,0.27569814172113344,0.22452463332531833,0.09227960004940952,0.09134856531612032,0.09207194275767128,0.09130634084563768,0.945877449291792,0.8859949478540431,0.9245217671467376,0.8862967549051276,12.000584636793556,12.529276532200116,12.112054829854292,12.529981706963126,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame260.jpg
123.02389896064352,1843.5801468423904,0.13261961352461565,-0.4670800018088408,119.5353550648971,2215.8745393475124,0.1511403955282128,-0.9417195717374383,120.07964524485428,1899.2939895467298,0.20754233385104953,-0.6894022731032377,129.44840771691344,1353.9536648237504,0.2446568051279548,0.7624382851801297,120.27478591055058,1946.5793397495852,0.15271623161246084,-0.618922557528486,0.5644897693609008,0.43551023063909916,332.4373034013426,680.531193550738,444.1639501640249,676.0885220312717,9.288065090972816,14.352316265441457,10.620136738510595,14.335776991136868,0.27957973773128064,0.2251704467276995,0.27587261643695316,0.22522636944918828,0.08956619545349902,0.08869488197025124,0.0894708858551212,0.0887255768582534,0.943005226830926,0.8832078018396742,0.9239119812865586,0.8839702494355803,12.029825238652455,12.551494712707973,12.136175697586891,12.553133653687459,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame270.jpg
122.9655316248534,1837.6584136151025,0.14916865540163296,-0.4397565675523438,119.3554423641609,2213.1933695798366,0.16105830069139432,-0.9251601350423009,120.15189521428012,1891.9994207684956,0.22450982538581082,-0.6646502591735466,129.3805922425723,1346.1997285369594,0.279564100461081,0.8153019194903139,120.26566279478158,1941.9511767941492,0.16607769652682028,-0.5911981645938997,0.5679043016095277,0.4320956983904723,315.39115686617953,673.5723196311302,445.44706968680515,664.3576987086707,9.064347773678154,14.262591993663579,10.59121094486111,14.197720961590136,0.27931751371719454,0.22253406858412714,0.27416737360471055,0.22302355660131093,0.08557678358953405,0.08475485984626578,0.08549966851338574,0.08473959013784277,0.9450103916604305,0.8824067848508867,0.9223751452854174,0.8840154864989085,12.036423872393861,12.580791891407605,12.16178724159253,12.578572376533598,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame280.jpg
122.86573803413842,1844.8006994336886,0.13882990948310295,-0.4295959869519952,119.1819129899527,2222.531940609205,0.15363195718898978,-0.9192692367847854,120.22303450858813,1907.0541278107232,0.21435710770184788,-0.6547256480772217,129.18491259489488,1344.7957455025387,0.2641197066190045,0.8422587205579948,120.28092156552268,1952.9166125497109,0.15868925526861416,-0.5867709875233529,0.5641176781760336,0.4358823218239664,327.5044756592013,683.3986030997224,451.17410504850244,683.120632438603,9.212752863637263,14.340495152780639,10.608049645121747,14.351483508474358,0.27774151899753985,0.22431587484344845,0.2768714084095054,0.2239933766777009,0.0910402706952412,0.09018416525099662,0.09085787526688928,0.09010377070918174,0.9442456279835811,0.8835473934217324,0.9232535997642375,0.8835946443114143,12.022229506044985,12.547651313949824,12.123607357305698,12.550063935459534,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame290.jpg
118.76343503374906,2092.1413411716026,0.10147172918482734,-0.2108787230932876,114.88926375638333,2403.3608760953484,0.14995896937220987,-0.6968400205872922,115.57521043474352,2113.7326306626646,0.1963006117690539,-0.38800825588380583,125.79342229939935,1686.312299647002,0.06606239237562081,0.936014219314929,115.36807623940108,2205.6816341322515,0.11723440099239352,-0.3331369168966676,0.4030055035948336,0.5969944964051663,253.37995749862688,537.4406152919457,359.35904548378716,568.4079042036399,6.859982649252243,11.106343106688906,7.993530295985377,11.363498233975717,0.4174582809743295,0.35849096595965835,0.4127448789584181,0.3581435107135541,0.21734638379445576,0.2159359407303368,0.217025698474309,0.215885351276892,0.9679832538911798,0.9320318121660349,0.954590796375886,0.9281154901584094,10.5278753888837,11.060209538950817,10.62861934564906,11.074248926932972,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame30.jpg
122.62687843607755,1865.7343739070834,0.1313538894743507,-0.3958105134556571,119.10799207607309,2236.8247723253517,0.15257954998561346,-0.8892106312739201,119.7473872244541,1920.2622431728753,0.2087780563198294,-0.6211881822282028,129.01557464807487,1379.2161399815739,0.22610166193714915,0.8879457943704288,119.8571763440044,1973.7261729028826,0.14796110173526283,-0.5466439313284459,0.5603929600971022,0.4396070399028979,329.11467478980444,675.0336478755337,450.5842938906654,690.9021159622173,9.193586896695706,14.158103777071894,10.501960676333638,14.295372894513546,0.2888707581849634,0.2363590383451536,0.2876558529086572,0.23672636430744506,0.10293624128475602,0.1020902533276391,0.10277669515091856,0.10202654972199651,0.9462633466035064,0.8896416461058305,0.9264577460391925,0.887047378364689,11.920305755817122,12.427281027965634,12.010862610284718,12.435185540393855,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame300.jpg
121.42697264348234,1794.7711434279972,0.12692623943382997,-0.37197503906108054,117.84969232974606,2155.840819001069,0.17000634482042998,-0.8713388002049083,118.58578342054238,1841.0640473510064,0.217403561724669,-0.6047587802019194,127.82866413556104,1326.6011234344307,0.16261714861116933,1.0007311604104494,118.55375232630797,1907.9390727400032,0.1389428691196385,-0.5008123888102705,0.5440060598323972,0.4559939401676028,291.67360237011883,626.8116638153107,426.63102899934586,640.4941372431548,8.733871694965565,13.642028070881654,10.172460395630173,13.780591721318956,0.3005650236687446,0.24720685461162079,0.2992209735193224,0.24689627767094985,0.11510025801430475,0.11414245065755958,0.11496894614516338,0.11415280614763143,0.9525839813343594,0.8979861070629309,0.9306878791739506,0.8957592780807028,11.74452832018282,12.259727949365109,11.848671036795771,12.269123482119014,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame310.jpg
121.34721437847415,1786.183724097365,0.11897195373362389,-0.39876995931037307,117.66988341613632,2158.158228007732,0.16236944203640621,-0.9029397615995358,118.7400230270945,1842.7857821072018,0.20430549255424754,-0.636015681371441,127.61825498975374,1298.8742769947432,0.17217684346635082,1.0018373880464493,118.67838716894568,1900.4178047726803,0.1357966959920686,-0.5437937322188118,0.5448268528153983,0.4551731471846017,295.7489854422482,636.5044135639786,431.1615306657946,641.0123454206066,8.815782347312746,13.79000606995865,10.302036590559922,13.823211978559149,0.2950548430190038,0.24421680715233815,0.2941364290670759,0.2443850942210842,0.11617346230713586,0.11536090947615765,0.11599295460549644,0.11528649145039814,0.952098387696177,0.8968016387453993,0.9302176557910113,0.8960707542922227,11.74815512263261,12.25776198910133,11.858398326082387,12.260799639077204,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame320.jpg
121.50170212957049,1871.1974126120144,0.17557237622982147,-0.3333036511870602,117.8056713201799,2235.7627560865863,0.2020008889166392,-0.833309992266444,118.60154115753859,1916.879615271678,0.26339176918976415,-0.5512213316569028,128.08017101107765,1396.687647735104,0.2451988210133608,0.9858815923332478,118.62348821218788,1978.8620717039669,0.19250400073049093,-0.4720754241307805,0.5667053299264838,0.43329467007351624,316.88345894174915,665.8868591042271,443.1589974865162,675.0207328747443,9.006437431307905,14.059332366996957,10.414147884110447,14.164522042481998,0.29031380627467535,0.23547059419593583,0.28852460587300555,0.23555829992034782,0.0984908433118509,0.09747853693384194,0.09828340078685516,0.09749722313724908,0.9470532595884049,0.8885866532305907,0.9259726173595244,0.8870584124614141,11.931603373233168,12.45898107827807,12.035842303832137,12.466574932209761,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame330.jpg
120.50437137420677,1821.8751146324255,0.15636153231335698,-0.3819235399527403,116.75439766627585,2184.4503501402683,0.19272980349704405,-0.8627285755230107,117.56055209083313,1871.3004715328195,0.24196760375879037,-0.6066285907458746,127.18059472618569,1343.6853381131632,0.22566066343896857,0.9204632544902682,117.62052291663151,1928.1140418985021,0.1766284684551058,-0.5252699876846179,0.5632537464427899,0.43674625355721014,292.04265802835715,631.8183347128381,426.0935969700063,642.9649693895781,8.77778293697075,13.856790080691912,10.26886367942403,13.962836322665563,0.2846384665006831,0.22677579199121176,0.2817923826688151,0.22682451762242217,0.08669960196194285,0.08565193813201562,0.08655323240299397,0.08565455208825339,0.9481056239101389,0.8875633450984123,0.9243225485656688,0.8855797206171244,11.995539539811183,12.548097443496003,12.114152034983977,12.556400448522638,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame340.jpg
122.82946731714343,1846.4529226005484,0.12860766258095552,-0.3831145121756787,119.47629707820447,2217.7385285718065,0.14535334812643624,-0.8943184176451755,120.2309424335616,1914.8850044836418,0.20239187051917684,-0.6177095259980407,128.77202994440992,1354.066101394311,0.22833458888374825,0.9647351918031841,120.24820791879417,1965.8438078851193,0.13900269816675187,-0.5375827841070229,0.5574480212800608,0.4425519787199392,328.2993462441781,692.7291216188655,468.94067989097516,701.791518288194,9.209051496246166,14.347242540278328,10.771767110841909,14.4069679113945,0.28369316377926584,0.232211092534943,0.2803260938423206,0.23220535733168704,0.10181933314466758,0.10096479507550292,0.10159670129587925,0.10096185678457237,0.9462074188205244,0.8863654752649985,0.923208073463345,0.8848789108058697,11.933160012047606,12.445937389542436,12.05187669414534,12.44920199739954,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame350.jpg
123.3614254506488,1811.4768289382573,0.13989250503658296,-0.3412678075600466,120.12464584915053,2168.6423708477973,0.15853693058144983,-0.8612000646250961,120.61944400542806,1867.128452663495,0.21472301800047675,-0.5797501301049497,129.3301856827403,1345.6733130797054,0.2257841606661582,1.0311737625246398,120.70361003618669,1921.6421024684007,0.14739870341648637,-0.4913262974644983,0.5617472682575011,0.43825273174249885,321.2396894490079,663.5123452832648,447.33600653838397,679.8331371143374,9.151423197029919,14.0365647299269,10.49683952227865,14.178785618118974,0.2896460573729853,0.2395542233607542,0.2881087387498141,0.23946654013652852,0.10893388582002135,0.1080490734421851,0.10877606867274912,0.10808263724307418,0.9480507042308499,0.8925569682452553,0.9276791293415642,0.8899141269716166,11.855672358973981,12.346642730498145,11.949314729536347,12.355388891560969,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame360.jpg
123.13277183637503,1817.8115718742101,0.12609993757773494,-0.3699250025833667,119.68293930469335,2178.9484110341014,0.1479369814727275,-0.8829714564394893,120.38702330148786,1869.4352606460832,0.2055716301458817,-0.6051206462347389,129.31898765222275,1347.859905195295,0.20978555336325735,0.9820895943835719,120.40125850735922,1929.8404574129843,0.13300177181737835,-0.5104920084764406,0.5621581677455266,0.4378418322544734,317.33115289091904,660.5443006446945,448.99674815498145,679.8510682083947,9.063247556246196,13.989590064931074,10.518011992619913,14.184957379369767,0.2898287876550564,0.2388518871140444,0.28755825952548053,0.23896129340441793,0.1079400662648584,0.10711039204790354,0.10771780927220301,0.10705218923138647,0.9484836234703907,0.8926353907280686,0.9271385249226517,0.8894972726776296,11.85116828900334,12.352146790453649,11.958046544886052,12.364607540697696,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame370.jpg
119.94186330393428,1705.953606884122,0.06627255903726802,-0.5201170933210579,116.29470712129755,2085.8151034159964,0.14173402491477105,-0.9757143232275762,117.33226267803491,1755.7589013622985,0.1612878484085684,-0.7645660705964654,126.18315503596973,1218.2570716960117,0.0510731872282331,0.8390536747999522,117.24192143883543,1819.685409183767,0.08883129612764294,-0.6458119805482521,0.5376783849634529,0.4623216150365472,289.8658723107809,631.7031596385489,436.6306530008454,647.4463759324291,8.868454183569582,13.868897818194634,10.396940020168765,14.021329229810279,0.28770632119017386,0.23487186398624513,0.286899741820115,0.23475210774095753,0.10608838213867652,0.105232174774625,0.10599853583760521,0.10522603301084399,0.9498397718705023,0.8905522321783024,0.9244489942750909,0.8878245904760099,11.81629130789016,12.333288119393108,11.92298302519339,12.34374672088507,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame380.jpg
121.31457090157268,1828.1377468937267,0.15442017572310002,-0.42041848492637524,117.77846433550971,2199.6580061195627,0.18301840437111103,-0.9033577525177612,118.57828074684251,1880.04946781195,0.23240725388616912,-0.6408008699752874,127.5725702495378,1346.5410757821485,0.23546179275277404,0.8594653931014964,118.61780966519696,1935.1930868987993,0.16990520369130205,-0.5620486037665562,0.5595771495177924,0.4404228504822077,316.75382982260476,663.0732883514538,442.1521996075049,672.7793519782485,9.25449153793788,14.331304933252497,10.582567051232493,14.418852218159646,0.27792015215843624,0.22319210155915933,0.27693195621019895,0.22350734073391448,0.09273973778657194,0.09181494353881897,0.09264909949734096,0.09182927806938454,0.9453567737217292,0.8854642236114664,0.9237709081432754,0.8837876494639318,12.028421008680489,12.552553693556126,12.120322609436366,12.559085539722897,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame390.jpg
118.53814566199436,2094.292919901718,0.11607145333860408,-0.2177942810017126,114.63623911018574,2401.4082592515847,0.16223094256239015,-0.70313702520277,115.37234283393822,2117.31617972724,0.2098316757000927,-0.39628042714674905,125.56948969773215,1691.2285245910425,0.08582313823524784,0.9261272812359422,115.10635075121627,2212.417018498812,0.12734379988565211,-0.3378543473217719,0.40993273387840645,0.5900672661215935,248.73421047054424,536.5945576210751,361.79777070063676,566.3035755538477,6.789826160740287,11.058205685495219,7.971910765210618,11.30936979920511,0.42039050540751494,0.36144805207788283,0.4156963891512968,0.3608444998941014,0.2234488049652508,0.22203338117698806,0.22301206996944023,0.22200038910825654,0.9687574573454966,0.9325472489770479,0.9545559200524623,0.9288126695608124,10.47084828543547,11.004895236581877,10.57383270940926,11.018898424151706,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame40.jpg
120.49678171890852,1824.9575549227436,0.16756163337278804,-0.4376271118436761,116.83173599595196,2199.627776562277,0.19578644170875262,-0.9095316071725721,117.69590982557715,1876.5864335894682,0.2485422866800295,-0.651303589297739,126.94764217336713,1336.804574858276,0.2580585565017261,0.8131346813072571,117.77227020108491,1928.3143062692398,0.1896838768824802,-0.5816077564847237,0.5604888613861386,0.4395111386138614,302.55488691911364,653.2755818123617,438.8770475425822,656.4745339860234,9.055768187847645,14.21568125680458,10.542902157893577,14.255044452821675,0.2766900859517777,0.22070392824957988,0.2745748210402232,0.22085683854042976,0.0858467387363404,0.08502214200323555,0.08585943788394838,0.08495166336464474,0.9461689665059966,0.8836465720750389,0.9219815913621424,0.8830768139797787,12.0622824947075,12.604948868772512,12.172525415081923,12.608690263866654,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame400.jpg
117.60868044641789,1748.2646961253463,-0.004590197897871515,-0.5751936183947546,113.97862572632411,2119.1180699193483,0.10763160811475816,-1.0215366782771582,114.94897554941845,1793.160421282831,0.10051049356566863,-0.8201183647389327,123.86426834213509,1275.5933774753114,-0.13108805980790625,0.8008782513264863,114.63217042316916,1878.7809518987654,0.016009358587267968,-0.6770694308614522,0.5448504195420877,0.45514958045791226,304.53060370518165,678.1411549642621,455.69399541965396,665.0180092959722,9.068742956304023,14.410127346546487,10.60900045029515,14.303532592671479,0.2699368807920461,0.21119160702895934,0.2668196375787596,0.2117319034338429,0.0744324229647449,0.07277540407419855,0.07381976598530134,0.07276374727446619,0.9410304218186089,0.8684381256648701,0.9117098791014668,0.8709840641153745,12.105576918031419,12.672205515574724,12.220747099391977,12.667093123579875,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame410.jpg
