Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
129.96458508734148,1446.3895716269135,-1.2658072308196016,0.9464784015227057,130.08467847373896,1652.5197036114482,-1.1483763084125125,0.3395764885967112,128.26008609665863,1449.788819575944,-1.2102012228141168,0.6420627144230804,131.53777795008313,1233.0494244457266,-1.4786708944920024,2.222044268916618,127.69706245323457,1607.4654857268808,-1.266787255869193,0.8494217883251283,0.3059078560529939,0.694092143947006,240.66153001038143,414.4405869707485,292.4583823945866,428.1404398644909,8.930109073642164,12.341764753042344,9.762900004471405,12.524870093428323,0.26964764119148954,0.22697326129124007,0.26403204775302136,0.22703942069260458,0.1379859959936445,0.13688598358173815,0.13753975031246224,0.1369783930882212,0.9630721805478842,0.9363124059696962,0.9551312075789063,0.934207132748873,11.095864172200114,11.422091070174826,11.177869880412718,11.433953165740656,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame980.jpg
120.21950159222325,1875.4742699225449,-0.6608363047605498,1.2236803230320836,123.42816748247019,2057.191293872306,-0.8407782210476699,0.8576357212577301,121.62917817887946,1933.3408232902168,-0.7544134393376155,1.0789013208732934,115.63617269392887,1604.528690168109,-0.3788542413926991,2.2715034103114746,119.94027021778201,2092.724214933469,-0.7997875514666579,0.9630812298335685,0.5762761394966384,0.42372386050336164,220.10132367385535,390.65315927595714,257.12829747175886,379.40742009286043,5.7341236786959735,7.733938496736429,5.966932490586339,7.6082262297288175,0.5664450548983346,0.5473081717411161,0.565973769315869,0.5477096397493609,0.4829146686394994,0.481980993812697,0.4824821279690178,0.4819702111505309,0.976331319387851,0.9579973067853856,0.9723542819426892,0.959206438670398,7.300140459434274,7.469156580414582,7.315082694820593,7.461036015008377,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1238.JPG
120.46436612681912,1832.207866972874,-0.6043068604394161,1.0371897649726334,123.06313111827858,2020.512737971012,-0.7830640075898722,0.6491029618459057,121.57670710803525,1900.7762536727093,-0.6852814637804093,0.8595810599520743,116.77378118167522,1555.1959718670157,-0.31270478073198715,2.0883249336635448,120.31772359548276,2014.8044684478873,-0.7325549380711841,0.8243592821978032,0.5601094979564448,0.4398905020435552,225.31094673181096,396.53878372354313,266.1761340297745,379.8736354003636,6.217606868319968,8.291515005909034,6.4775053565283,8.107243192798613,0.5382391403897139,0.5195044440945951,0.537613521826986,0.5201626688686066,0.45624421094829387,0.4554020407529842,0.4556140145287425,0.4553156423177497,0.9758205920300269,0.9574498756402661,0.9714389598453353,0.9592381096358564,7.686896026999062,7.8575188098782185,7.7042033931893945,7.847198996794743,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1239.JPG
120.27064063196495,1888.1467876319318,-0.6599696154870358,1.150348270731195,123.31284454244764,2050.3497346560557,-0.8322879976822583,0.8062051721243049,121.52460041052127,1950.666282265979,-0.7385990639920808,0.9822434193762613,116.01246079284586,1636.5542817407052,-0.40318578040228825,2.1276227475144234,119.71682747108385,2117.9196000304537,-0.7873182999607216,0.8744847336127273,0.5637586223805944,0.4362413776194057,232.60467861607185,408.0745916150183,270.1838743762439,395.71893084828775,6.087701218523079,8.159998226266937,6.339512038829654,8.013586113034545,0.5495643674862191,0.5303677244361901,0.5486877061663059,0.5311179691936064,0.46571000952205904,0.4648042439360611,0.46528624398339846,0.4648835423716492,0.9751117981676902,0.9563429315021442,0.9710954888659765,0.9576647984890125,7.54518549586198,7.715928394476436,7.561506361051184,7.706400777752955,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1240.JPG
120.74317267952104,1739.928504335852,-0.6431382585752414,1.139098741994074,122.66532940752256,1907.0667966939486,-0.8198096105460043,0.7389841076488715,121.6856301027009,1819.2147437534136,-0.7127994999385812,0.9271508126354973,117.8936483929254,1482.1266838224465,-0.35012359462754333,2.181457992322313,120.32285944141405,1933.4272530447718,-0.768159820302544,0.9042913083333954,0.5154364045675534,0.4845635954324467,250.441878740465,433.8302168630318,296.6588719465936,418.43589743589706,7.102293332509331,9.30508089748158,7.34726296240103,9.133628285614472,0.49247758101247924,0.473201642338714,0.49156906058447275,0.4737425159011567,0.40882826724505617,0.40748229918404877,0.4078278863117417,0.40750429051297943,0.9728325163596243,0.9529367172864813,0.9678173536376982,0.9546067630649171,8.307115873180583,8.480040124525988,8.322805691571707,8.470503235561184,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1241.JPG
120.4050295128079,1658.1640744416839,-0.6195665262172529,1.3438112890252993,122.61454560592814,1847.0524661707043,-0.8104980932888036,0.8806144046604727,121.65470355073451,1714.2510520607882,-0.7050952529021934,1.1698931945625572,116.96587547696463,1396.3941252443349,-0.2956011048526121,2.5280883396075557,120.241396439729,1842.8131655280313,-0.7730380229879118,1.1258098605464015,0.533952657097217,0.4660473429027831,224.275470500657,400.4832111534538,283.7013277014282,383.4132950114127,6.644778688086279,8.793855346253014,7.088552604169597,8.597864921568489,0.5171534602472152,0.49893049238366777,0.5158808200730006,0.49982542072267655,0.43978930525479787,0.43859563967782844,0.43904447061078244,0.438659632237724,0.9754385275712802,0.956142047803305,0.9689278117374288,0.9580114369724554,7.918331291524661,8.086628188176947,7.9526711471393945,8.075003422746228,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1242.JPG
120.53705729457629,1778.9661697762817,-0.6832452028657678,1.2770251628385507,123.48632430717616,1923.5536681049514,-0.8721328213363924,0.9461460419274932,121.67954976675426,1854.5202152776592,-0.7500245365559866,1.0699821758190344,116.4784647478456,1534.1916751873152,-0.416663044611905,2.3023733408655263,120.25494973064254,1975.8747499780616,-0.8008548138101025,1.0175332675059545,0.4133337139112823,0.5866662860887177,231.71827604707428,444.5705833474725,313.37891558483466,430.91061321619503,7.24769372922866,10.222168359911278,7.857429240010137,10.077336749032488,0.4084493135717855,0.37067378045793387,0.40424325805083594,0.37132544784940585,0.2807431154777151,0.2789596983714203,0.2793648851270978,0.2789396541559926,0.9730254641631905,0.9482197729517238,0.9635093014033027,0.9498107832015347,9.584786807434647,9.87821492243836,9.635824710931411,9.869134889110732,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1243.JPG
118.65512246821497,1792.7544806228073,-0.5740219447612268,0.8567469874877496,120.71453749312244,1977.5294827669181,-0.7378782735052788,0.4691354211086862,119.57903545611072,1869.3692220762018,-0.6351000496016255,0.6521014746287808,115.68694847269362,1518.8178271892612,-0.3111026860770517,1.867040841765795,118.62548656395236,1941.9370096043433,-0.6734384976521414,0.6574877159057797,0.4310897435897436,0.5689102564102564,234.48517636598106,430.87258498381874,295.40689900790966,416.8042461771765,7.2687340846985,10.166833903959015,7.7632728737098455,10.014655926984755,0.413949566845696,0.37493889176769035,0.4076996889188044,0.37545550165759184,0.283421646960646,0.28212162060598156,0.2829126549950871,0.2821061804024004,0.9721850321278588,0.9488681148032134,0.9649538827525714,0.9505376122598634,9.619524362803386,9.914833149001261,9.661050576532615,9.905318770302678,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1244.JPG
118.04258453681801,1925.49572239567,-0.6190557602337083,0.7346131446460586,120.0445237483354,2111.973869628852,-0.7573565589773767,0.35336848960349876,119.0214438688428,1991.633848184842,-0.6657839734556187,0.5581746390123157,115.08548576174911,1661.2460032469494,-0.414841628570545,1.6421267121662728,117.62591099812386,2108.762815649075,-0.704513757556716,0.5140276048790771,0.44451251634509553,0.5554874836549045,237.27307217523622,438.20659260031334,302.75262729896014,424.50893618975766,7.275441026431579,10.143322339385007,7.7566156152763455,9.984722121625923,0.416912284012236,0.3797908490157383,0.4136458455119815,0.3806400249500547,0.2889441839302804,0.2872990831044874,0.2881595220588943,0.28742474778004656,0.9724417673994443,0.9490859387037687,0.9648320227679618,0.9506774330579795,9.569975364027338,9.856737370675054,9.605921508414738,9.846306416072121,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1245.JPG
132.56461229131813,1515.6919132310368,-1.4060279290310684,1.8799769616697573,137.04756563836344,1632.37773858379,-1.5637754191432158,1.8351530988181617,133.41406879346223,1600.186758007893,-1.4316618267237162,1.5854896846499766,127.26140289594042,1266.7283805647921,-1.3298797247681788,2.9070002703072424,132.46950097842483,1699.1979162964878,-1.473773348796488,1.7306450503627282,0.4712648649895613,0.5287351350104387,183.9175522282967,359.00251015507905,278.48331072304796,356.26273798992634,5.9552731858431365,8.138956148110703,6.893538750180401,8.087863371305808,0.4795130629594323,0.45777646701459274,0.4737932400000305,0.45744612950468905,0.3770288013884795,0.37569627640200903,0.37593761734429393,0.37566577547879404,0.9821305787599464,0.9651093988649425,0.972940243147983,0.9653756802821699,8.308650259226814,8.507793712483599,8.390346485842647,8.503865162107639,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1250.JPG
130.44132342383224,1619.1082618000657,-1.4250304745084639,1.7435949439093061,134.55095936486703,1734.2700962910676,-1.552976415542164,1.6791562330118257,131.36320034106654,1706.3090253400574,-1.4413629092711369,1.4754789317767205,125.44216462527493,1375.3602618475513,-1.3762005494430396,2.6176903042190114,130.12648843231727,1831.9276873862182,-1.4602388765012557,1.5016017273019893,0.5017354288537328,0.49826457114626727,186.629889027314,350.6925846494069,269.9440075411476,351.07292758415383,5.808435525304891,7.891658459879533,6.664890956804173,7.864690289560753,0.5009442769830081,0.48004227926891535,0.4953192464377003,0.47994677391456264,0.4021360814073396,0.4007450777132527,0.40083236925665017,0.40072423726945317,0.9818198129187617,0.9658322938251795,0.9737031551677918,0.9657952369462248,7.988287621843164,8.17469161241104,8.064197452795506,8.171385233670845,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1251.JPG
129.68189407072438,1529.4574331658616,-1.3525279715046992,1.1271943411884306,133.91173165979785,1706.458468102751,-1.44381880970909,1.059638481791036,130.45941562954658,1614.2527593178604,-1.3597558255317908,0.860818584500699,124.69519802882475,1225.456151352246,-1.3935921494583934,2.004460232611227,129.6396780922764,1703.0110757427724,-1.3960150409835481,1.0467743497931847,0.46900531832896564,0.5309946816710344,184.93579164250053,338.7447806038395,257.90801546651784,327.50581722963125,6.29492589917066,8.393611626886578,7.071356080074547,8.28550937787456,0.45892506418548207,0.43688799350538593,0.4542841992798345,0.43767580963395547,0.35643095807322384,0.3551597987859865,0.35543114078189947,0.35521115912589657,0.9811873407790009,0.9655275859792486,0.9737601524685017,0.9666713207931369,8.570143000631607,8.763116142017694,8.637215805949586,8.755551908614441,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1252.JPG
131.18377345701802,1533.2793187864852,-0.909833463546925,0.9408969034839427,133.91891000149974,1835.2916297139795,-1.0766469839993167,0.6140372621606747,132.37799720860244,1621.453774793833,-1.0036845977427242,0.8406255305654247,127.25741058260257,1119.0832809897177,-0.5704859180172204,1.9743902819958823,132.14807763279674,1639.4733375311655,-1.0182961027316937,0.862792246232555,0.2243014950456917,0.7756985049543084,260.5518909946173,475.29357751498816,319.3048967301383,472.0304294519418,9.532999005777004,13.510552127439384,10.303822316946635,13.381696373758592,0.19065115436557536,0.14013840348372128,0.18646096538169712,0.1404837796603521,0.042069685615141066,0.04039305986429656,0.04186595496244902,0.04037204964328805,0.9399694720396357,0.8903090128186393,0.9264645580814534,0.8910621377352049,11.958977939707532,12.344314403887102,12.024611851363845,12.333532105867834,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame0.jpg
126.60765331697044,1450.3756448343092,-0.8859294369003037,0.9839820394838985,129.33580349286638,1715.6775847940712,-1.0433993004420006,0.6255323898765708,126.69780554329914,1530.1273872600714,-0.9602302296037097,0.8490522399573792,123.79313742900177,1090.4077623828357,-0.5680594897796499,1.9891748881115445,126.81943370825775,1552.237112432475,-0.9813749636149721,0.8784891127958816,0.22763479742387932,0.7723652025761207,227.60338419171782,421.70308631918954,278.53509155318363,419.5209387694389,8.714378569969409,12.437298793380062,9.393433615979154,12.307855425185664,0.20693984315618952,0.15315391123572167,0.2029572802357356,0.15431888194156462,0.04668605488185949,0.0448039385324715,0.0464454805291593,0.04485988679792186,0.945421073301001,0.898720960645436,0.933238533713781,0.8992450306931068,11.740085333890276,12.136922853070242,11.805535682311033,12.123710738664684,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame10.jpg
125.03465308399821,1373.1691001971815,-1.060447062821856,1.1884564463777139,126.86002782292424,1615.641929121007,-1.104929812377208,0.7000841112928584,123.58497301062162,1431.3231092641736,-1.07498072788562,0.9663449680934755,124.66111740190581,1067.9567539583825,-0.9570706693497643,2.2607943533067303,123.89741109466772,1486.38530767117,-1.1069128785149676,1.024091736328523,0.2261205357770313,0.7738794642229687,213.33673745672667,395.8613551770789,254.89767570305855,388.09912857961376,8.116415042257787,11.68285701963842,8.786496774057387,11.521206381673505,0.21402920852768728,0.15665086859883298,0.20772342335389402,0.15799037642419206,0.0402121476905119,0.03721865069111081,0.039562308193430436,0.03728174157455961,0.9423108612548866,0.8926389739100289,0.9309748833553476,0.8947441542393064,11.552703743650564,11.967648068836962,11.630411078280794,11.952772687850281,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame100.jpg
133.35282999918883,1089.3137458199947,-1.6778350750878708,2.3232052246128685,134.13195821503038,1285.7125499808892,-1.6161841971692412,1.6735614161036265,131.42306978449145,1108.6151721840718,-1.641980209406653,1.9564542839704302,134.4997682013931,868.758585743547,-1.7762606114829196,3.7231279368602266,131.58389737048037,1199.1810935226754,-1.6930108014863128,2.2129009802400272,0.22861592632719394,0.771384073672806,210.93318147225315,344.1225681441635,242.41110907103106,368.7441815549051,8.234216699158685,10.958142064750653,8.952986120963779,11.138047457924392,0.23764143622787742,0.20104399167894083,0.23031059837209591,0.20130596386220836,0.10251705081682341,0.10143534632062783,0.1021916231008467,0.10140654476927646,0.9591810252003529,0.9332564270843489,0.9530830834766564,0.928480993555408,10.896574557106202,11.16540518227109,10.97938156381681,11.175244012346871,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame1000.jpg
125.8686485790727,1359.0657808739907,-1.0801672396386421,1.267608272259987,127.66447432008874,1596.0943898538435,-1.1266797433591225,0.7821789627819009,124.13696891959286,1408.167520447791,-1.0885487028507848,1.0439334128283013,125.80540637751052,1067.6272227233953,-0.9784841832396158,2.309529624746789,124.517832222436,1469.4545368725544,-1.126040772718691,1.1105985395666282,0.2231065803390218,0.7768934196609781,218.30273603020842,402.07427343443015,257.44180147821675,392.9905019077631,8.217109709394,11.771841718750146,8.845395419388522,11.596450119352673,0.2108166332310567,0.15432765727744988,0.20465079305651657,0.15568825615665383,0.0388556198183886,0.035855613595458566,0.03821182309720233,0.03590182274649763,0.939573731225012,0.8883665347024261,0.9285706989750759,0.8908885869753403,11.557387815478899,11.963432901722598,11.628900618240442,11.947682278879759,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame110.jpg
128.056020316173,1276.882759499425,-1.0096269108065217,1.3693964524679965,129.52003050502222,1498.899855802988,-1.1242645755490241,0.9271378224740143,126.36042587318576,1331.7575226542094,-1.0400637132365878,1.1755873863475843,128.28777978643913,995.2510309879275,-0.7305099240960485,2.2127202503986725,126.96391943900866,1357.8349591189892,-1.0686937839240327,1.2157395072882995,0.208398032638601,0.791601967361399,224.72845120623077,400.4246146089821,251.02287238860043,390.712404077101,8.60023101547804,11.957405889817068,8.928758226663437,11.756613581776154,0.19474299119234126,0.1443015588603218,0.1920460945108031,0.14551487846934272,0.0361114006226072,0.03340390070610695,0.03574119575261388,0.03349119451168303,0.9326318889292475,0.8796843362751688,0.9246889608427618,0.8826025611743292,11.642319478420163,12.005850521329897,11.67017486280363,11.986879747215106,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame120.jpg
