Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
120.718996392547,1600.2836652119809,-0.5100829245805011,0.19427138409311828,122.78314638810706,1803.9922143015335,-0.6076745978236406,-0.14061786746820681,118.74064409783651,1655.3912472137854,-0.5286649267360394,0.020356135311805357,120.63342463182967,1333.9887134137766,-0.3456307266191233,0.9186905118681516,119.3904019788612,1691.4355045895948,-0.5642238845739035,0.07455792411655437,0.34388748641096173,0.6561125135890383,310.47009613374905,559.1038681909147,330.75216414639493,543.071513556487,9.422770364191114,13.48409134523124,9.62990174592739,13.27612285367035,0.2897283299940859,0.24195877585944417,0.28852558107488346,0.24369016584493272,0.14579358839887713,0.14514698131369283,0.14590881119644766,0.14509636374966595,0.951288143971005,0.9121973883404408,0.9480934996799751,0.9147150786871184,11.30574437826177,11.697264537131609,11.320384665993423,11.68281832963962,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame630.jpg
117.04071431454584,1551.2386547070125,-0.4680443454607898,0.1868103141548989,119.21921939272322,1755.8617969079392,-0.5715162523407252,-0.16764296796883071,115.10787280068207,1607.306788757811,-0.48967295619832557,0.007985556292092078,116.79556917540555,1282.6715145689236,-0.2924594440427314,0.9677911082512414,115.78126368804489,1639.4624619764054,-0.5233157385865281,0.05442176998049364,0.4124876025416891,0.587512397458311,314.6259599370837,545.9283024112585,325.37092721809313,528.3709101208415,9.22538124116816,12.702870114650858,9.318674404706801,12.461601068909493,0.3602363133699115,0.32872016186123454,0.3596055315724574,0.3306379274584365,0.25271444413183686,0.25232660572964083,0.252912462187582,0.2523399304184626,0.9578072261554276,0.9267564699275161,0.9563613797311922,0.9291120550830301,10.28596105724238,10.569212550798461,10.290435832965873,10.553536701608166,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame640.jpg
118.3113558070778,1499.7236012819476,-0.4836143698571585,0.24210014614474806,120.61087763599731,1701.7731516837496,-0.6004629042191967,-0.10991546524990037,116.59998022587638,1564.0579530554105,-0.5182831703125631,0.06418179984301631,117.7238592176757,1225.1890822368857,-0.27119389993007137,1.043200998140577,117.33039678359158,1581.0726132152502,-0.5425902213438916,0.10192613577205245,0.341424878434589,0.658575121565411,306.2431651288743,547.9494275203001,325.79775613529546,531.9830801361511,9.336808634601438,13.35347078716302,9.5610844093472,13.151498224730497,0.2932153815519343,0.2448839399216151,0.29119190780487975,0.24669368336893124,0.14742654827902507,0.14679837796105322,0.14757442382646194,0.14683148268250168,0.9498201355139468,0.9101574342963524,0.9466215894745503,0.9127752049516032,11.251935564498584,11.6447105026181,11.27062048298362,11.629792340143489,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame650.jpg
117.75281783235637,1525.7803471733744,-0.4412218553171431,0.21766832316610385,120.3903143881097,1728.494909152796,-0.5606589705234837,-0.13379726613588128,115.81310139831227,1584.9304766776072,-0.4729087074681383,0.021449655696031744,117.05566225686849,1253.2193411983158,-0.23960295859725184,1.0580060586717996,116.60892651728754,1609.7969858051795,-0.5036878726755336,0.0745870316057724,0.35877067540256385,0.6412293245974361,311.47927963120014,563.211299357586,339.16458652933005,548.069313996948,9.327486330169632,13.40802606208479,9.632905982905983,13.207280386727712,0.303340462827436,0.2560213134002602,0.3008602461855165,0.25727154882476294,0.16049210197980918,0.15974110101396866,0.160414948187571,0.15972990887557442,0.9506622100919552,0.9107069709254706,0.9462641643053205,0.9131076089774658,11.148948103744674,11.540305071776759,11.177980297374337,11.52705964303672,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame660.jpg
120.02375959265797,1513.650226735796,-0.48324846684642875,0.2234262154846447,122.69727877313942,1724.0761915359599,-0.5962370078157532,-0.1402319941807959,118.50295503380289,1575.7438531341554,-0.5185043182214735,0.03304591844157834,118.87324799731107,1230.928102323742,-0.29380533129327047,1.1063607668783053,119.12738607729068,1604.0908383736917,-0.5516447768102215,0.0954772278570335,0.4027935821574875,0.5972064178425125,307.72125849586996,544.503059497324,331.98626644945074,527.2844493063202,9.192214904650134,12.759003474997641,9.423503194928626,12.524312840596759,0.35497575815265925,0.32339754352915034,0.354928768430054,0.3252416637491592,0.24773874984305647,0.24730913569731733,0.2476788441846421,0.2473393879837111,0.9597457899985672,0.9287190913532934,0.9565549634335904,0.9309731899317175,10.322275348873626,10.612803889202235,10.338885707966856,10.597474733070648,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame670.jpg
123.74519870044233,1496.9942650653115,-0.5665857176361723,0.17956106749080014,126.54596836942177,1708.9937942354595,-0.6799697749125113,-0.13902747823661743,122.12791213515024,1563.838115552267,-0.6012964355362586,0.007923095493778565,122.56344476887692,1206.7031469559606,-0.37579727179506006,0.9651853109917807,122.89399759738968,1581.9044448594623,-0.6284313672756006,0.06365368109876535,0.29684445662510567,0.7031555433748944,285.4756562599132,546.3904924554125,336.44286139301204,533.8480810820869,9.413136433329806,13.963135934896144,9.889054907275796,13.78599754371891,0.2256205462631222,0.16255462497801185,0.22144621087482977,0.16388342848307325,0.04400370767128915,0.04179870251292392,0.04369525265494674,0.041844344030574736,0.9309129786808366,0.8674411793460393,0.9184885018886394,0.8704843260675929,12.078415800866312,12.584601072577003,12.120576889647676,12.570404598812349,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame680.jpg
125.68986412740902,1520.3029269928222,-0.5731139561937227,0.11819199922218182,128.5536023514207,1733.406960302451,-0.6871917390857706,-0.16413868625760886,123.9108159457167,1586.2102650339784,-0.609086096479352,-0.0453221230139369,124.60584193313338,1229.0225620794324,-0.37848113939781775,0.8180008529843796,124.78927650017361,1599.9235224574743,-0.6317939068140976,0.004990961646386349,0.2977486445272789,0.7022513554727211,281.47616955298224,551.2874598994417,344.1498388601473,537.691199381078,9.391647401011499,14.026093620063373,9.960085267120297,13.840295522039703,0.22704804748817908,0.16325810047752842,0.22322623336321404,0.16470117559587888,0.0440620370106152,0.04193451122094738,0.0437704934199049,0.04195133967920059,0.9330545968093903,0.8685973840582794,0.9180870031979451,0.871838378819735,12.078258731223608,12.593075273697275,12.1285392028918,12.578389266391072,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame690.jpg
121.02879963570685,1748.716907053188,-0.5352048157573248,0.5157122085770101,123.22108166149667,1989.0745894897502,-0.5474753509684086,0.00096891381328712,119.91464217475443,1771.2613202807993,-0.5498760796128204,0.3623648883505446,119.95382545549843,1479.675365267889,-0.5319363831644134,1.5063018479271344,119.721828761535,1879.4072008991577,-0.6033084904478058,0.39326688286183176,0.451116376227323,0.5488836237726771,270.081783131746,470.578739880897,282.39599696409795,467.0877051692317,7.322797114062844,10.240389461369997,7.372873647884228,10.1249398020927,0.46717648248224664,0.43042542363762193,0.46279912493038206,0.431595728509252,0.33186533036120897,0.33097412197901716,0.3313376459086648,0.3308352092935438,0.9693226251671025,0.9465241931550927,0.9679029287393742,0.946920943053503,9.192775187256096,9.488155016966672,9.206601544421826,9.476780323139394,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame70.jpg
128.46014335622908,1563.296008775921,-0.5997331264810758,0.07120439600244088,131.32938131562665,1789.093614905394,-0.7029249179368652,-0.209260740137986,126.8948535491901,1632.1666471377068,-0.6368837000282418,-0.08461904815011634,127.15729184358062,1256.5750801276645,-0.42379947368339077,0.7640671843130757,127.6788424382593,1648.4243221842378,-0.6597528674542631,-0.028268818232008552,0.2991084458831958,0.7008915541168041,299.5537809561428,561.3890654218809,337.8353953738573,547.1549502758486,9.695031582650948,14.21356670579469,9.958372349397987,14.006083534580942,0.22158429894955922,0.1593581741937104,0.21848612735938613,0.16106000338613827,0.04344543946996252,0.04139394584642039,0.043106574526285295,0.04142140469300497,0.9310023919392978,0.8703563452716716,0.9220821918742569,0.8736437318942197,12.14413830062158,12.636636403418763,12.163056658441178,12.619738767993672,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame700.jpg
129.7037532521222,1570.4641235474392,-0.6320139425865415,0.08995140026719772,132.4149641791542,1800.885734459612,-0.731372364116006,-0.19588280480629505,128.3317504587735,1643.2333102625516,-0.6717215330741644,-0.05533056543256665,128.3658988847206,1256.5648524228611,-0.45424734102698755,0.7743875439484968,129.04590534771864,1656.022603875754,-0.691089266541481,-0.007502300335307854,0.29044770026920713,0.7095522997307928,310.32054975114534,585.7886184426213,358.84234585663694,569.9861154767821,9.938895720641069,14.542644717763599,10.300773756450793,14.32190090884818,0.2148012427893681,0.15476865085666863,0.21250963840786433,0.1566610004809488,0.0424437713655803,0.04039892779308195,0.04213231071529689,0.04044771480913357,0.9287109100273305,0.8651007114265669,0.9174747630692921,0.8687400872642214,12.180837482113507,12.663371576316232,12.206826377976384,12.646037625619394,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame710.jpg
130.45788546480455,1586.6993450504617,-0.6591715327631422,0.08312501923582705,133.05465485777898,1813.1252724447656,-0.7484759373045179,-0.18550483068903523,128.8448350421125,1651.343611836048,-0.6927716418373283,-0.05833504508772114,129.47527232291313,1285.6586479609018,-0.5007707081050029,0.7006351726964275,129.59313500820002,1670.8037018103453,-0.7154161345933905,-6.41279935642558e-06,0.2914887451961203,0.7085112548038797,317.6058564230136,595.5158589627797,364.2965993295697,579.6009021519906,10.096710001415945,14.726399574898652,10.416213153466144,14.496658947840205,0.21348643685190982,0.1532312332075972,0.21041917017053954,0.1552626808800037,0.04233590616373013,0.040381082427123315,0.04199822247905527,0.04040517605433105,0.9275263452072077,0.8637891537287775,0.9167877465065258,0.8674296089207971,12.214736838499684,12.694883806288933,12.237437937476171,12.677146728917913,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame720.jpg
129.5413208071943,1575.6684753912912,-0.6702260720813904,0.056720701677426266,131.9883017587993,1805.1059970431938,-0.7548073438848589,-0.20958007258177513,127.77690431059001,1637.3348055130461,-0.7015182217398455,-0.07949029303194433,128.85953713417038,1275.3378649608846,-0.5136901894094819,0.6414527721467649,128.577350892435,1656.0304555715572,-0.7217665165786812,-0.029902218368240252,0.2907833435353329,0.709216656464667,330.7049660957826,601.7577236824958,361.75273387761206,588.2007088471313,10.324044343483326,14.883650946023872,10.460745194435548,14.68071130024301,0.21029758649419072,0.15165459441889043,0.20885856793348814,0.15338406534727791,0.04179548817055686,0.03986852870981108,0.04161509404458188,0.03990421567400287,0.9235418815930775,0.8605685104294574,0.9162821550304772,0.8637100424449484,12.242942056564873,12.711480925881997,12.247379085839404,12.695757310770926,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame730.jpg
127.50066119097592,1511.8799922286316,-0.6298983677873793,0.11196224049061376,129.73940235480754,1739.5417349778606,-0.7223367002004796,-0.19862725301041673,125.90819536052605,1579.4575426215029,-0.6643373359714048,-0.03474644522955206,126.85518417887923,1208.9942465350312,-0.447191427347446,0.7920869932207735,126.62804636351989,1594.6164655999914,-0.6845405079063605,0.0095736292415034,0.2896767903808918,0.7103232096191082,287.98074313966964,551.1982893330035,342.9782851081423,539.8950317231396,9.604586483103459,14.133097285706667,10.105742966171196,13.942117459130442,0.21692184651227653,0.1559610717724338,0.21241029131960507,0.15765259096771844,0.04233778569642521,0.04028870118796267,0.0419868996690785,0.04030002176397865,0.9310484711583484,0.8677352440750803,0.9178053860542417,0.8704478196322442,12.12708565984951,12.617840992156122,12.17359657407064,12.601255275348098,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame740.jpg
126.21525810198338,1510.4112523411761,-0.6306237727619767,0.09910764057603227,128.56153301746824,1730.1173308102896,-0.721772353917862,-0.18970080201601602,124.41955067188381,1572.79123302971,-0.6645050091799929,-0.04950648214635889,125.66505117684171,1219.5928250322447,-0.4550381709777995,0.7370743721492978,125.23539927615218,1587.6222044518788,-0.6832567364291706,-0.004781567377861506,0.2927343776721278,0.7072656223278723,318.9356614453861,583.4873884571099,351.0575399271316,570.4509810976782,10.068431433791275,14.57130092249911,10.260043419899185,14.374664171943964,0.21245190998509894,0.1526288880384104,0.2101427634264455,0.15443943174540029,0.0397377591082679,0.03764086278702555,0.03953569447932524,0.03767922320495222,0.9215571604370293,0.8561429707000359,0.9135566977206542,0.8593573532865584,12.199035785984282,12.67493561411456,12.210615160243435,12.658440275690696,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame750.jpg
124.75318510294919,1468.777177057289,-0.6193615358743662,0.14391442827983125,127.11952049360951,1678.4826386065643,-0.7147157838574817,-0.1611394979645917,122.95256777637432,1532.666740922837,-0.6503515059103643,-0.006612832462422169,124.18813521718,1186.3521430858088,-0.4422391136613,0.8182597669499625,123.76136910039277,1547.0565467154483,-0.6724086788828213,0.040073537586309715,0.2898184044072638,0.7101815955927362,296.99530360652386,556.1233634208645,341.5493519382275,545.3278975893918,9.730280677573873,14.203627879957637,10.096151292718966,14.032465403030104,0.21495449079984305,0.15508193950555263,0.21256598236319563,0.15659426020672323,0.0404847163262431,0.038365194562519,0.0402413500875144,0.03844269152872004,0.9253762518496981,0.8599572708948128,0.9141063480828029,0.8626760652445006,12.145404784865741,12.628883665200446,12.174306669581052,12.61382174464362,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame760.jpg
124.07436191341398,1439.4201551170227,-0.5965999020178657,0.19364551361362503,126.26666548333274,1655.5311064961074,-0.696634122957809,-0.14036110976968974,122.51437611214406,1502.467625794684,-0.6326952457577352,0.034758798437213745,123.44274112116143,1152.935299609804,-0.4001500214376204,0.9372946070498789,123.22496067521787,1516.5472899419678,-0.6530716235129712,0.07780045200565677,0.29058661853951545,0.7094133814604845,292.94666736750884,540.4837442350396,327.6838034992618,530.1237665615903,9.873910499616978,14.229150814643042,10.054548385539507,14.064309610941734,0.20509359580165878,0.1458663132440433,0.20430532903377463,0.14778961379129593,0.03568457499256957,0.03342420637171558,0.035510811119661555,0.03348760732802838,0.9223179249312697,0.856306630043276,0.9130040834508261,0.8590612583975231,12.206368957174034,12.669897303459118,12.210478293247466,12.656451594724743,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame770.jpg
125.20805882291718,1447.6851038207353,-0.6090059401120252,0.29193772350317904,127.64593240043826,1653.901146882722,-0.7054443674262459,-0.058954021227735964,123.4377361143033,1506.6795403696547,-0.6393591576876134,0.11957634006537177,124.54156139576956,1173.382462409807,-0.43721184850032846,1.0916841020187737,124.18094571509059,1529.4748387483623,-0.6695487477781235,0.1873005660906757,0.31193610093130497,0.688063899068695,319.0073397831181,558.7382769987704,329.2125791543757,548.0980309963104,9.8009600974838,13.731914391143912,9.843234021632265,13.553743665436649,0.26155656879188327,0.21727644345951638,0.2629897256207261,0.21903881395245192,0.11950755733966535,0.11889464282860589,0.11974003016922961,0.118892771948701,0.9456945007959431,0.9047701598563631,0.9439428261603612,0.906583638231686,11.51664170800998,11.88503706019436,11.508265972255288,11.871441415802106,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame780.jpg
125.84406598206978,1435.8732395181355,-0.6450766456050072,0.14865204473477744,128.17681602613692,1654.190815392718,-0.7362373011886856,-0.1568531139832987,124.06940484934874,1499.092321756586,-0.6786045959084641,-0.00302589080071769,125.28638046907146,1145.6701836653074,-0.4660322035684511,0.823896930764958,124.9008340089391,1510.7365179004928,-0.6962940447170192,0.038684460632855355,0.28662661586706967,0.7133733841329304,319.2120207608893,577.9115376720632,349.6684747863642,568.9500801060625,10.209580078350347,14.680778010686145,10.405507469259893,14.525598840572501,0.19932338084717185,0.14123973180671556,0.19847288807326174,0.14256878890452884,0.03178845511337661,0.029346210042838772,0.031704398953946965,0.0293812318606141,0.912466175878402,0.8411130398293494,0.9040133086644048,0.8435772304177702,12.259095871152894,12.722621779535645,12.266440690809448,12.709709469319254,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame790.jpg
125.69164682838633,1690.4930820788481,-0.6770960276585213,0.33081003293153843,128.07789134985657,1925.7975447020196,-0.758259342065819,0.019291543990365145,124.41596547976434,1733.6848274560325,-0.7047912968304316,0.20881214731499975,124.58303484018094,1403.9739983214458,-0.5464347392581778,0.9814988131501585,124.83170499352009,1777.7821346613096,-0.7313942704046006,0.2521595609193863,0.3909700112971141,0.6090299887028859,273.3233820766696,466.43326393204484,265.4926510141439,460.0569720587249,7.749752692709451,10.964189726762115,7.76916748409961,10.807903236659714,0.38334263367616805,0.3395063301079111,0.3824053883252755,0.34157474629558743,0.23419748929851802,0.23371031651619578,0.23430756128553312,0.23369412247506172,0.9668575126399619,0.9434183639676068,0.9678059218413678,0.9441918982781055,10.180309477551999,10.52693480650999,10.181418522076557,10.510167937854806,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame80.jpg
124.93147407911427,1400.9758303623598,-0.6318374509445965,0.22509984660226712,127.22810873306136,1612.5462998123153,-0.7286627975502344,-0.11882369683699023,123.36440316954034,1464.5093742733752,-0.6662953712870283,0.0561436784820204,124.20269066151164,1117.9749625120712,-0.4461626539913882,1.0160340464526545,124.04198258264802,1483.499711872924,-0.6935126923521857,0.12178074038666598,0.2858359288830927,0.7141640711169073,272.018980339343,523.0123269843587,328.163509285496,514.0213231026921,9.483011585356868,13.87771273582774,9.974382413812261,13.72038795814612,0.21097487120312722,0.15126629073964998,0.20785395545530555,0.15216676223205702,0.03722642224106262,0.03492607133325439,0.03696276562489942,0.034935337045671505,0.9272809242280549,0.8597813132175754,0.9121413900062344,0.8621921118965552,12.113831951994284,12.593279129435993,12.15544321095711,12.57990845647248,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame800.jpg
127.11961655492462,1458.3796008592367,-0.662256279806553,0.18002673895028076,129.61493463382936,1666.3008019095691,-0.7534658423403864,-0.12281490734891554,125.2996251209572,1521.3809981713623,-0.6925852818105571,0.017438320073341895,126.44506369426752,1177.8307438435918,-0.49758798889704164,0.8793411887046556,126.09048390182892,1540.8865539375042,-0.7199173953111464,0.08730146286723572,0.2890911324501955,0.7109088675498044,300.37368022490904,558.9627425070469,341.36634888694533,548.6339679956516,9.750153032868129,14.229245978088251,10.10965450209767,14.055339214985723,0.21389822184883311,0.15370947941198013,0.21171235323563742,0.15522791259145405,0.03910558046835907,0.03685898933689409,0.03883366511800783,0.03686611315230394,0.9239863781198192,0.8581653108211794,0.9134970957002398,0.8607865109495756,12.147686594236907,12.63128267833251,12.176027499436227,12.616684880442412,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame810.jpg
127.72153268132378,1475.6290422020911,-0.6374272373769265,0.14863636483284415,130.2628564893901,1694.116542905537,-0.7333561705393523,-0.1443341602254491,125.95142380192925,1541.334894486621,-0.6705272296811631,-0.007389475095161302,126.95087300659361,1181.4932737654829,-0.4606525616463564,0.8254448516491082,126.8051656061661,1553.023615707723,-0.6900949408053862,0.03965646617353036,0.28847187110373285,0.7115281288962672,302.38490782923697,562.2464340495425,343.7327821340392,551.8839657751575,9.884701454275664,14.414079875219766,10.255819747313831,14.245707660215437,0.20748120872360437,0.1474314286101401,0.20478094733230376,0.14894786334372276,0.03488120270197873,0.03255239534997602,0.0346811950976635,0.03258894333704647,0.9218059860857882,0.8542129555154863,0.9110037997629805,0.85690021983981,12.213583509588055,12.697295742536005,12.243599348253882,12.683155226887093,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame820.jpg
128.0462925307573,1485.6751512037167,-0.6422532029250266,0.14787810140868007,130.71939852810152,1713.3396591907226,-0.7335000157722669,-0.16432158470631197,126.40792036179431,1554.9879131301404,-0.6791147861135156,-0.011773570702795055,127.01289632924889,1178.1610160954015,-0.47347667886557576,0.8862256480627471,127.20110484803116,1569.9214971383192,-0.6998422865904655,0.043140255757154744,0.28815879594978183,0.7118412040502182,306.11152262356694,576.2053339842075,355.9226059185737,563.2454264154082,9.960555162003216,14.535187440251791,10.35271521282688,14.310932120726543,0.20292999146496338,0.14433009705783076,0.20231254127577245,0.14633776975318713,0.03244003419340103,0.0299441091946619,0.03229635877682198,0.030015408665944075,0.9194537286959976,0.8479290167743903,0.9062060152409148,0.8513497373863999,12.22332814958761,12.70138360811852,12.247444168648085,12.682142164809449,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame830.jpg
128.84635048495807,1490.0945313288437,-0.6389289718883655,0.13306458145831535,131.48912539053222,1720.9351867690873,-0.7286037756600612,-0.16983055664310598,127.19411970003728,1556.3286307560588,-0.6745204068966074,-0.02666975790462134,127.85649091294094,1182.6035663505213,-0.4737973896962405,0.8487464385567578,127.99884648727651,1571.336448095821,-0.6948501296784741,0.028962658734314584,0.2895112996364155,0.7104887003635845,303.89738703147174,569.5199945713267,351.3363502044952,560.2686327154353,10.017310693551426,14.584296669848275,10.402391845882617,14.409108563642713,0.2014635110050307,0.14152965692730707,0.19954725605452156,0.14327722090112302,0.03171187919641253,0.0291821147633252,0.03150278962304722,0.029234429656650667,0.9200216100072814,0.8496436836724964,0.9073959984763144,0.8520864648032294,12.26044962556606,12.737494933226083,12.285671112111507,12.722481279296964,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame840.jpg
128.7249470295517,1541.1306751847444,-0.6463772016344927,0.10537949075318265,131.27750062484378,1771.7955970704752,-0.7287752494338685,-0.20062130616093743,127.132651447538,1609.1308437206328,-0.6796377936832226,-0.048050259849522714,127.76598992880456,1232.908240168807,-0.4957595722789726,0.8088975744171338,127.85013489913213,1629.6197351257124,-0.7029792442872251,0.013673462821067961,0.28882870671838284,0.7111712932816172,334.2884997467763,607.6654214886288,367.86292297062676,595.4425322559916,10.46970346261318,15.061376580665474,10.658245934167166,14.863109606102388,0.19825315526905085,0.14047910125507368,0.19743425211862284,0.1423779960648624,0.032674366911332485,0.030329817775272876,0.032480291736699696,0.030369800595661335,0.9154602446687367,0.8458309629304773,0.9068022613373248,0.8489323535180312,12.321300034253596,12.784894023730548,12.326911731295466,12.768810882865973,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame850.jpg
129.18437573284154,1498.5514802009532,-0.6779129391112598,0.1428703736145307,131.6720680820048,1735.6797304229935,-0.7568023700209762,-0.17478326492869511,127.66470237713429,1568.360905137542,-0.7112988184668765,-0.004138050068735577,128.21736453087587,1182.4758740372627,-0.5280285515859394,0.8581706034690271,128.4043168389299,1582.2471314351155,-0.7296242301234439,0.04242859151545719,0.2848641742872512,0.7151358257127488,323.6227028118223,586.380334188242,355.69078018442866,577.3902981072744,10.384568169542266,14.904723666037544,10.589578920937138,14.731938348250978,0.19319275290711488,0.13648954100591149,0.19266051620656527,0.1379561607754473,0.03000196693458413,0.027517937187444958,0.029927200779564914,0.027568096284564386,0.9141615500650058,0.8439873551519391,0.9055164079021856,0.8463796486193873,12.31538506770367,12.772986302034774,12.322283855043219,12.75831165247177,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame860.jpg
131.24849898899564,1511.9074981612337,-0.734695005775479,0.1664086157997744,133.95041199952166,1744.9742560814311,-0.8034122290667446,-0.1385421763939152,129.63592635767827,1571.7865962854394,-0.7606383870858137,0.007090120157759561,130.16036389345908,1208.321364957465,-0.6247993417454,0.8885609163964565,130.34628094108933,1599.4344015079537,-0.789845825557929,0.09377610348056109,0.28413562482564203,0.715864375174358,332.36448049693934,594.2643001963115,360.7722444779299,589.2145215644263,10.401980519897963,14.905481561852058,10.643241206953576,14.742433256249116,0.200185613164434,0.1447720649911232,0.19929234259232076,0.14633383287878965,0.03788323786468974,0.03583300438036087,0.037699676584630006,0.035876627600631435,0.9191439996925542,0.8549653144419153,0.9120983277958761,0.8561981046182526,12.251749543167293,12.702635772571359,12.265478521177672,12.688397391508634,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame870.jpg
132.06497542061066,1511.6492796322666,-0.8420594197235425,0.01918404919290584,134.6800296481489,1747.9186671782961,-0.8910250874166843,-0.20377679710446506,130.52180865967716,1574.2780950644399,-0.8630999301584242,-0.13880868087135845,130.99387185126218,1202.795467750469,-0.7680606574100378,0.576268448329329,131.18580675609587,1603.4182534921756,-0.8907505592984856,-0.03585088237907552,0.28499643461984137,0.7150035653801586,312.9815595160186,561.6086571603743,340.14893034638044,554.3436107309014,10.003908524907091,14.462655487642557,10.292680603797413,14.284879637151132,0.219778480438854,0.1612721093767591,0.21689118223535303,0.16292149183101937,0.05125217666613234,0.049657026251565525,0.051132656984477214,0.04962463404966767,0.9314521433243129,0.8767898834126965,0.9254768115395688,0.8783839973785633,12.100226306530383,12.567361375168629,12.126248591295195,12.55208744024213,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame880.jpg
131.43885112508326,1461.1506928027263,-0.9010079901975663,0.08672791316876616,133.9919644717528,1691.3792674910148,-0.9379688402836698,-0.14239245940681045,130.01551382355606,1524.667706111265,-0.9251683635546293,-0.052911929310282435,130.30992978562355,1157.939207515559,-0.8425624793263087,0.6212823709283684,130.64128135837475,1550.5750588901724,-0.9490566202675353,0.04418105552049312,0.27683867141162516,0.7231613285883749,322.1380902332352,560.5441276014432,337.503113185006,556.6170673258656,10.118069037214216,14.367654117386431,10.256997638758106,14.21626102596651,0.22492309402714344,0.1697587223152831,0.22265606931446308,0.17134950812567581,0.06280451149363245,0.061533949810891775,0.06281068936867881,0.06157822487324785,0.9328442326647515,0.8829952192945848,0.9296426443767843,0.8838151569395466,11.997860004887414,12.433170153014583,12.01081998188291,12.41869705645124,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame890.jpg
125.55537764820828,1589.0228851366826,-0.6710091586662714,0.5368966209796602,127.66427380322935,1786.5278798325173,-0.685575292283458,0.07329777405935767,124.10823754919119,1613.7001920511725,-0.689470526064856,0.4014994813255619,124.89642880290363,1360.7830325940577,-0.6511872635376504,1.4004375842138188,124.2860257588199,1693.0190899442327,-0.7373312326869288,0.47712614110381857,0.3660399058521451,0.6339600941478549,287.4759118316522,484.01029259250845,280.3092818232765,477.37853524367597,8.109788350256181,11.181272924832323,8.065835613390252,11.03377256916882,0.3911004778927639,0.3490164153543273,0.3854532462919147,0.3517384143572418,0.23846703092071597,0.23790697160678478,0.23853150188109926,0.23782725814152744,0.9645860191475606,0.9403537471233746,0.965460777498833,0.9411710519466902,10.178354582511716,10.50114819699548,10.186328476148683,10.48400232474289,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame90.jpg
