Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
130.85762992671923,953.4331911420819,-1.3634425840646065,2.519915508785406,135.1100555256805,1068.6545712198977,-1.4239443693706473,2.1141507262894565,131.50302402768418,955.5157709768467,-1.4352209387300303,2.4680183071148827,125.97853524674129,794.3467094066833,-1.433143002142444,3.8418845618132007,131.17923910614462,1043.3710627047537,-1.5502932875608275,2.9244578014446976,0.19582380760265375,0.8041761923973463,289.44163788140446,465.6601805470684,288.82285175682034,484.57428547098584,9.923583540811528,13.3660817805044,9.849886668811113,13.730492279446507,0.24059898186537707,0.1968115000855902,0.240983658099955,0.19443313444013083,0.10757567526300503,0.10652930225649995,0.10774883954971959,0.10649666160352624,0.9425507972772438,0.907379294531442,0.9427127781061695,0.9036172426864636,11.39695050564451,11.72241212274692,11.38447291625164,11.746530043648438,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame0.jpg
132.76918891212253,1017.8163224968722,-1.0608550732315065,2.411973406939998,136.9819265621925,1094.700067244726,-1.2321907801220684,2.072353749016049,132.63429604397194,1010.461449068504,-1.1303386220169072,2.303241091699987,128.70656303586375,914.3433466330999,-0.8930553425644052,3.517087767172491,132.64192251501447,1090.6683174546347,-1.2710237115826781,2.735995771964636,0.19349715844676385,0.8065028415532361,287.09532745510126,482.99389066404774,301.59106878698236,502.50333911074324,9.812929853727363,13.375278488248528,9.83911348790205,13.735034004880871,0.23937652563222842,0.19380270591888626,0.2400759195333069,0.19146463474251896,0.10237349412109709,0.10125835997263506,0.10240799164627515,0.10125281661081481,0.9432492381591884,0.9042828977568241,0.9403811332940666,0.9004166213757439,11.509375801007762,11.851570289738417,11.50238908782871,11.876128669538152,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame10.jpg
132.68158281301262,984.6018663783092,-1.0420011397122877,2.2056614586207903,137.53120215701097,1058.8353546218214,-1.2474418691793137,1.9972641108132576,131.89181215795296,979.4183585967602,-1.1186582920076542,2.0861334144716412,128.63329813886577,875.2866106868734,-0.8422584261918838,3.2521782514383393,132.41060057179834,1036.7876588475845,-1.2376736946240212,2.4897077480657464,0.1852533500547372,0.8147466499452628,296.80634433336746,492.8499622094009,299.1178437398118,511.11824335757547,10.200695295530933,13.997628433803106,10.122760254444808,14.337764653510964,0.19888509547151356,0.14670328644396183,0.1997759271609869,0.14465101058596172,0.0500116500884927,0.04834303351610974,0.05033586334032943,0.048222941518017294,0.9137713831283438,0.8563322288409885,0.913200411155582,0.8510069504871098,11.943410970992959,12.32384739017077,11.92541789043272,12.34787333370085,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame100.jpg
131.23164915436638,930.0683725578461,-1.252708873209837,2.073395591633881,136.3094105586171,1031.6530013271838,-1.3614298895498835,1.8834318342458216,130.68832001518786,930.8837024830477,-1.3181696984710325,1.9632516901236707,126.71072426909315,781.5335885784025,-1.2666517787693086,3.12964002150584,131.14446424470765,990.463073611792,-1.4227464673295234,2.4188759350257536,0.18736623442024425,0.8126337655797558,286.1729373041245,468.52974710644486,284.6530260766314,486.08257958728456,10.166107308840939,13.953563711318319,9.995128459415705,14.277792898799431,0.19805751898920418,0.14295587994676803,0.19799071529774823,0.14087581544305605,0.04377050608208809,0.04157620854901649,0.0436395036288883,0.04151169607538026,0.9076423715333414,0.8481200075981239,0.9080698550107351,0.8424300293624076,11.917223420027721,12.311326427878434,11.895332450210462,12.333930187156502,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame110.jpg
131.1380312928511,958.9307389417396,-1.3318246636256508,2.4046845390993976,136.2211911811294,1052.3930204266812,-1.4328127848453176,2.1885579686227556,130.55252125773487,954.4903383453955,-1.3876387385545934,2.2709382209703053,126.65852432110496,824.1259252650525,-1.3581197845673567,3.5050865104679563,130.85416442971672,1035.5563735665698,-1.5084156995697606,2.7546695852352663,0.18460040228420277,0.8153995977157973,281.2960752566329,467.98769020271584,288.1672321761079,485.31926191252626,9.924147938533876,13.69592324773672,9.987182935407787,14.02486546268929,0.2084966632792768,0.1557528147424321,0.2080101830792219,0.15411687090553436,0.05786907932510095,0.05615978637827301,0.05819843246737371,0.05605840909342094,0.9222734264279111,0.8702245302559715,0.9204695013628886,0.8654183934555161,11.781279216244762,12.165074019483441,11.780776404824001,12.188781448515629,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame120.jpg
132.31751610368272,974.781854353911,-1.0543468407600445,2.3053131705607512,137.3198307242314,1049.7792617544983,-1.2599651419644449,2.0941195421489125,131.52267684776797,970.9663630635253,-1.1284953828432926,2.171079983049064,128.1232197248516,860.6558650049327,-0.8682846293507152,3.4284674911627855,132.0104292971229,1034.7459551427282,-1.2596807164671784,2.6097311965431285,0.1832596830925559,0.8167403169074441,273.03193462977094,468.7919389435685,292.0396748307913,488.12158047403216,9.891686600972792,13.715249166639468,9.973067312840646,14.058370443136562,0.1964947183292172,0.14290163148541332,0.19770041538707175,0.1411863846312457,0.04436419424668066,0.04240554875822116,0.044566836253802485,0.042337092493750686,0.9151190310331413,0.8536706527077393,0.9093085489845341,0.847637072363077,11.938502954961585,12.333286465291389,11.933717927003958,12.358136976847069,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame130.jpg
130.96987827022897,912.7502897978865,-1.2975160602822995,2.2234676806991667,136.09950286204725,1012.8063562663469,-1.3976351446453925,2.022037154887941,130.36078384206172,910.783809503858,-1.357112306046101,2.0805256819116087,126.46380507459418,768.0726254328894,-1.3417226077278135,3.3588743253286903,130.78165578331877,979.3852796739641,-1.4751464756014256,2.6028912850564208,0.18776036829676016,0.8122396317032399,260.05051730490305,436.93227114470625,271.00831706280434,453.9696521095485,9.714758707219028,13.45852222363448,9.746668692181512,13.793559411866845,0.2011391391230408,0.14568542109010169,0.20062971572889687,0.14362298935924078,0.04512890884352401,0.04301082761327709,0.045075552842709136,0.04288523806129328,0.9160920935393022,0.8584189434038624,0.9125128993645921,0.8528982470444163,11.839636635232987,12.23971922154159,11.836266866273432,12.26468939358038,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame140.jpg
131.03463662215182,912.9738143067818,-1.292469269792047,2.2160959587477382,136.18200712563404,1016.1424448099649,-1.4037685572863903,2.0585220861924824,130.27625311332503,912.4157772366113,-1.352072810657396,2.0720176445061878,126.65665088010375,764.4576954444516,-1.317633135130227,3.2963888200004963,130.81543129748954,973.1196186271823,-1.4606494576632476,2.5542092463916823,0.18512410795337836,0.8148758920466217,249.4108955002433,428.72062298978017,270.6200331016,445.63820604567934,9.523398121585524,13.307796417203008,9.706150330352644,13.634017153877036,0.2046334528463187,0.14815688833504728,0.202848143853532,0.1458679713179925,0.04582541297154689,0.043652950190920525,0.045690488174508416,0.0434907257190151,0.9200150066262903,0.8618949760361394,0.9131415863433658,0.8564452656931846,11.808249790729674,12.218502543793598,11.821072976762618,12.244139215911753,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame150.jpg
130.99061843575998,939.1065651336854,-1.2485642434278603,1.9717803027892566,136.16334373625307,1040.4594965648118,-1.3581429425770388,1.8255682739707781,130.2345624486353,941.0907457558152,-1.3138167675018027,1.8476016068622139,126.58652983512,789.4184735241561,-1.2584647507009954,2.9543390741888444,130.77407080161484,1000.8025117269254,-1.4159770764566975,2.306431250305768,0.19070319340886777,0.8092968065911322,282.3929434433221,481.23793490460156,306.9143024591744,500.34950126314516,10.112589744185511,14.096385351998471,10.292084221571397,14.435074488615074,0.1987889941920681,0.14407587185053664,0.19822927581849684,0.14231053822837275,0.04568269915965909,0.043651760648616374,0.04562439818611311,0.043568090818947046,0.9111551504734303,0.8479607500204932,0.9033759017640178,0.8419227633940579,11.908441118826518,12.315648992891136,11.91947335016895,12.338989325695911,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame160.jpg
131.74372852949557,1003.8013170064546,-1.088194046474695,2.2461694377722123,136.467903305238,1097.7068167149282,-1.260879766968154,1.9235358609644022,131.06624100866418,993.8872681085836,-1.1636636901436388,2.168121117868295,127.71043009703563,881.1172726192922,-0.9336380458495855,3.38536717960681,131.43077920622977,1065.325847870948,-1.2851088727781481,2.555894506455571,0.192542659869369,0.807457340130631,290.4941338147176,476.2420072040515,296.75986712021796,500.6316617320506,10.028458524061751,13.520550417365948,9.954972281621654,13.93303731742531,0.22950455674595946,0.1845478079081959,0.23088796851832386,0.18225874655685598,0.09328718188973341,0.09228133101077012,0.0935410342523699,0.09226639304444989,0.9385640692647425,0.8990502973207694,0.9372667125642413,0.8938803871998517,11.595252075263332,11.92666781147185,11.576535219114975,11.954391134638787,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame170.jpg
130.52868627947714,956.3409811103155,-1.4507060096628812,2.4483151256928135,135.61931451964924,1063.9221564134325,-1.5237764494890098,2.2922146599690167,129.83037589009112,947.8249427373732,-1.4907427486848306,2.259858904585605,126.15022957011145,812.1082730801892,-1.5540119557466143,3.513308223149412,130.14927907999453,1034.7397489431728,-1.6038084909633192,2.7648165635095348,0.18677945384337583,0.8132205461566242,303.2438760368777,476.08621458970606,280.5381460377279,495.99940593249875,10.1954142818917,13.697530923257444,9.745097135983428,14.058525651451989,0.21286325319265847,0.16234676123788444,0.21461287872226972,0.1600976328766573,0.06552995337736596,0.06395955594723239,0.06577039510307181,0.06392561790909215,0.9211424106081099,0.8757870212580102,0.9271166291931475,0.8705915824128033,11.72645430641051,12.077492768801907,11.673663600915274,12.102010863518863,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame180.jpg
130.8653144817681,933.4186785240158,-1.4224678631312182,2.5569585747329526,135.79826906456557,1042.5031028161552,-1.4850975518216198,2.268517780111143,130.20148322056357,922.1501404290447,-1.4723739516768082,2.424193615275942,126.61074338187761,793.1472504204772,-1.5210529680623537,3.744928297588526,130.48713473990503,1009.3950609783047,-1.5911692455176971,2.9339736450347713,0.18879004662225757,0.8112099533777425,274.2739551740912,449.2949447597117,279.752831653152,466.41017718927924,9.776545847666384,13.227762699783415,9.764917999853898,13.585480348347366,0.23157184330739353,0.18579519292545657,0.23221317933039853,0.18357697456233965,0.09357729782829388,0.0924195189550373,0.09369645223540597,0.09237933528469922,0.9402110663083608,0.9018167612885405,0.9390564313024382,0.8980766147081425,11.474018580912695,11.808434553849558,11.466027087256485,11.833575344254902,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame190.jpg
131.63285139465657,929.488557377405,-1.3914278708032048,2.570012751569127,136.60525589380694,1027.9392427553594,-1.4781515979521762,2.358997772855929,131.02499751011797,926.4204612562979,-1.4341461558071815,2.3721897677131363,127.28271258172057,790.4916386262273,-1.4619833430324753,3.758068596749955,131.33635482522175,1006.6218022797433,-1.5590548196917404,2.908649845189519,0.18352129421547808,0.816478705784522,271.6243183738809,449.4390270772725,274.3821427342786,466.708491556642,9.713473307938115,13.392909644879765,9.686666609329846,13.720503330866025,0.20879788568511432,0.15402305015935108,0.2086631137578997,0.15209684840246518,0.052887803313909645,0.05089936584608719,0.05300766053580858,0.05084397809778088,0.9204493633856243,0.8678432919544548,0.919752987578424,0.8627652381188882,11.753587649141458,12.142553342625533,11.744418500602668,12.166578220557648,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame20.jpg
131.12439412702298,924.5130345688234,-1.4620213288437827,2.578876353692089,136.0658753480944,1023.5945137530681,-1.5363711565049296,2.389016110803259,130.43211657029136,915.4231985512107,-1.4992421974154704,2.382652002119819,126.89004141616078,792.1014554518689,-1.5565103375693334,3.6953539491294567,130.7306522725615,1002.594366770024,-1.6228188099105172,2.93597683804607,0.1826437495230894,0.8173562504769106,280.43782426807303,459.3728076576905,280.1317896283028,475.28695402119104,9.88781702234375,13.537794122246432,9.815188592104905,13.858636273600151,0.2060913111334821,0.1534290937295753,0.2057641855711672,0.1512891044855345,0.05472569278641084,0.052969556383284884,0.05494414154383186,0.05290855576875579,0.9187865657583538,0.8664741189406667,0.9189790606844171,0.8618483544655599,11.752878869030765,12.126343883757867,11.74003060564419,12.149764826056021,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame200.jpg
131.35310184192247,948.8608264225858,-1.5718937985847115,3.004946057091747,136.4651121306,1035.6095923972027,-1.6391294156253953,2.850605176694084,130.77304331561314,927.4488908635594,-1.6080326853598546,2.843518643839837,126.84151106636229,837.1068832716119,-1.6820128631814035,4.028797945695578,130.90877723548022,1035.4505489053397,-1.7319252211713043,3.354902518473083,0.1764048846541741,0.8235951153458259,282.44976792893453,467.97808659368366,293.55958113852347,486.6752401209039,9.839833469932222,13.475096675493624,9.894449661775715,13.833920423128626,0.2171530693343816,0.16720301609078148,0.21697268883091939,0.1649402891910754,0.07043608492020474,0.06881814728510047,0.07049399209644566,0.06875801806988455,0.9292547436721397,0.8823394810049227,0.9264992807065584,0.8776385839955011,11.609439426219595,11.971133720908437,11.609751505579368,11.996486543621424,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame210.jpg
131.19051703614616,939.5505568314939,-1.4232610598682789,2.5824207460711692,135.80835659021463,1056.447051592151,-1.4749457589869277,2.233855262522617,130.4896117685956,921.2227659041437,-1.463952491827443,2.4405383993422545,127.28685884242812,804.3375867018715,-1.5209008189140174,3.7882560193738684,130.728885458355,1013.4034938857812,-1.5843529223760624,2.9485548486185342,0.1936993555195417,0.8063006444804584,287.65036514589366,455.966928314627,279.5104333338365,474.97478152993233,10.048319008802153,13.347640258916298,9.845452881596426,13.715359182162873,0.23791236651432082,0.19611265130166144,0.23994853781267597,0.19411243512090018,0.10906141360782777,0.10815223365221346,0.1092241734585078,0.1081149202054138,0.9425492242426833,0.9087477159546727,0.9442133463367843,0.9049436900199274,11.39401993318644,11.697555440753186,11.368551889229852,11.721362369636973,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame220.jpg
131.77696893781695,907.8900554662191,-1.4794613830779775,2.860729980093203,136.74206136309277,995.4722381678745,-1.5548299364746958,2.6544677915371633,131.06420994337165,894.4742890108721,-1.5259853056290091,2.71935928784783,127.54032516080032,790.9817676582558,-1.5576259655746094,3.940733498426236,131.37359169712815,982.2378616270508,-1.653111674863617,3.2644860785968364,0.17292846068502504,0.827071539314975,277.8247540995275,453.7829223082959,281.20919491736623,475.17705652807877,9.898953054717309,13.45217653100035,9.829832703166488,13.83452200580575,0.2129162497175417,0.1635332157977431,0.21374388326784544,0.16100332105664236,0.06736550311799089,0.06589461540348962,0.06761582905617872,0.06582061534004512,0.927384472714135,0.8810011068738767,0.9265817494648895,0.8753907628825347,11.654879375812376,12.009169246586218,11.64057955030183,12.035657384827086,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame230.jpg
131.50645355468154,922.545642874925,-1.4648287791158934,2.57909631915516,136.34260074487685,1025.0619338534987,-1.5402305478245761,2.4036987688627613,130.70214539505903,913.5473279993473,-1.511331057667721,2.420855904406192,127.4859199069634,789.1656194838168,-1.535842913319619,3.606123834853565,131.10836718021199,990.8876372300233,-1.6208999042005499,2.9248900127078636,0.1793475961097672,0.8206524038902329,287.08515918548846,465.2495914808972,287.0155484317407,486.4215263510278,10.032109707284318,13.570600050523874,9.896691545098928,13.949912466501438,0.21307686703801695,0.16460514084739272,0.2140894399124012,0.16174667138635054,0.06920279566574214,0.06783297662174174,0.06946385547407097,0.0677608637153767,0.9264781099036398,0.8805407145579788,0.9266173172377494,0.8751045266336428,11.669840946881385,12.016479092960168,11.64831290479692,12.043038813194851,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame240.jpg
