Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
126.86190141571963,1486.2043888270227,-1.000133390463237,1.2893633790676864,127.5401444045276,1700.3455379669595,-1.1496539765902671,0.8409154253771014,126.4166880914944,1550.9212212275004,-1.0193880337527348,1.0752874284524339,126.62967442525982,1207.38683870447,-0.7069368322972632,2.209367883619038,125.78152509898332,1648.0736482954096,-1.0831375395349918,1.127734258700345,0.3791412045819644,0.6208587954180357,205.3220049218255,403.93784709160974,256.667527564911,366.3115128239353,6.795866434140546,9.663134573459045,7.400149949881984,9.065542423543773,0.37955535249657063,0.34485415308932943,0.37321230737373184,0.3492840243917094,0.2536365953046907,0.25244843250395393,0.25276528316346664,0.2525042702987883,0.9753815886897467,0.9515080647106193,0.969203494402985,0.9560250313172937,9.521687048311732,9.787856924914495,9.583706513949897,9.745986567032697,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame10.jpg
127.40640529408846,1473.905207549084,-0.9872019575087918,1.2746624401069564,128.90115677094286,1689.4923966326082,-1.151214139830476,0.8626377809589543,126.09628174103229,1527.7435226114658,-1.0071289329761073,1.0663128669598931,127.22286212243198,1201.3948218680614,-0.6843296635580193,2.1628237148200666,125.99329410375836,1617.5547899439075,-1.0704757502233677,1.1239360728003271,0.3665056870928421,0.6334943129071579,221.44077804021677,423.78907852107136,270.06676407346345,391.3710629244478,7.296132519693867,10.230435459667607,7.868941378083873,9.664073970707788,0.3619839387367646,0.32820241574926856,0.35560997094129465,0.33206106935085855,0.24080346408832906,0.23975213467790293,0.24006222793200716,0.23976529250870793,0.9728070511262634,0.9478988823564674,0.966815600679408,0.9518844333446786,9.741505941639586,9.996805077784373,9.796275160792598,9.961105311529657,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame100.jpg
127.42035936224629,1451.5158859153717,-1.0232942003033392,1.4042803299136333,128.91157637625804,1669.0395534895558,-1.193065548637319,0.9711052770335162,126.2903732532139,1507.111942869813,-1.041103005381956,1.1986780214417134,127.06086857908575,1175.5963998180707,-0.7113444927576867,2.3388833234693767,125.96009179411419,1615.0927022304757,-1.1135728275477923,1.2497649816758427,0.352790469578695,0.647209530421305,222.212360507047,420.5112444536127,264.7600508859572,385.3614384002137,7.4236506130065845,10.354574429788904,7.9687520208879,9.762839103194159,0.3477155753857196,0.31438298288912975,0.34166734143280975,0.3183818785795048,0.22797668343574348,0.22685597067611382,0.2272135523396979,0.22689570425461106,0.9719947964454274,0.9469328919196134,0.9666083014098792,0.9513687204232023,9.851040816021968,10.102510587851816,9.902254257781502,10.065794267380449,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame110.jpg
128.03428057347884,1420.3264071201993,-1.0713469523157673,1.4948581940119015,129.45946448944213,1633.2183766943047,-1.2260670459170282,1.0583767832577333,126.70859353891485,1463.0645706996443,-1.0858302751886548,1.2818520890840652,127.93540299781299,1161.8412170928614,-0.7894667727376729,2.4150196055771644,126.5395683303292,1564.0471769482835,-1.1543447532016546,1.3442762830987522,0.33346383913075067,0.6665361608692494,226.5320196347913,423.94295765532894,264.9492767242216,385.3179925414489,7.557696133327539,10.523147193133607,8.026203842920426,9.891659891681119,0.33377138252578925,0.29881523862580095,0.3287096894962634,0.30293221362203304,0.20750934787395545,0.2064889808983704,0.20687449630344798,0.20654140042513874,0.9702407981040325,0.9442186944798533,0.965165790997623,0.9493008663636345,10.036645109315284,10.298406672933387,10.082363146324743,10.256883663494847,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame120.jpg
126.43471071923074,1317.9757246529866,-1.5039942930557102,1.357292003373427,127.76577550205364,1558.1207488834013,-1.4974152215125605,0.9679461053517859,125.00694261055935,1352.2982135960262,-1.493877650697476,1.1278300459173556,126.53125277998765,1040.7944269751379,-1.4986161445540642,2.1559431603070447,124.57599441894683,1491.2920245865068,-1.5197682127050736,1.2452571351680746,0.33446180485481564,0.6655381951451843,208.95880066607228,377.0268491665756,252.77289463898853,353.85190286086373,7.560051015719747,10.427036439310283,8.170577084747958,9.873317882321537,0.33100211673317753,0.29681856722393685,0.32517666835816045,0.3012728074963939,0.20792399009654858,0.2066483429185747,0.20700217334770557,0.20673966810916317,0.9714506755106714,0.9483959089146032,0.9654305799491649,0.951567890015428,9.97245427985311,10.229004603802283,10.033520351852703,10.190462532907446,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame130.jpg
125.9827804003242,1327.5694109113174,-1.505322600635848,1.33859397369607,127.0606651119701,1575.8313016948016,-1.4899414847414347,0.9276744782408515,124.63135687461494,1362.6905886165168,-1.4900058946012238,1.0917227891382417,126.25492470347378,1042.1752785758172,-1.5096964791319905,2.175649781217386,124.08384016269571,1507.9081691575861,-1.5136395264106912,1.2017029381070259,0.3378774913825811,0.6621225086174188,212.1153417760378,375.1194955770467,247.39726614285257,354.13397382226486,7.658997478498569,10.387422997738975,8.032505981828173,9.859540393070509,0.32963299281604297,0.29697407043114016,0.3259576889459618,0.30145608320059497,0.20921425623358025,0.20787797089188478,0.20824551999307456,0.20790396129950958,0.9710383183094704,0.9486892118488758,0.9661869655449613,0.9515597202433922,9.96319979210002,10.202306416898407,9.996304558041732,10.166408568764135,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame140.jpg
125.91263849354816,1367.299847737409,-1.451067848036983,1.2319083859398114,126.96024594768768,1615.8220227928593,-1.4521805086913455,0.8391367750715522,124.41033719257949,1392.6862912138618,-1.4374836748797963,0.9739984454760089,126.3637556209826,1090.7527994559591,-1.4274159128940276,2.0585073910371667,123.76609400576216,1556.957523048811,-1.4665623450791543,1.0927820219826518,0.3477461514243968,0.6522538485756032,213.70313334673017,378.31343914445085,247.410066446794,356.5539753997242,7.580770345446707,10.375546549206616,7.999567529989974,9.807954439739026,0.33941664263579485,0.30619286523857886,0.33525566057405887,0.3105513287047232,0.2181270964158159,0.21653857179320532,0.21681999912111327,0.21649795135367786,0.9714870001528495,0.949427008779746,0.966952884008971,0.9523358168078411,9.91152210234087,10.163054043899862,9.954094628463785,10.12400422294716,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame150.jpg
126.08056793217612,1340.7779024914162,-1.4468476092519496,1.230916461914454,127.25145407172344,1586.4540964676735,-1.4595868505401084,0.8559863788272937,124.55845116515044,1374.5269011908656,-1.4351304778764766,0.9818668096506697,126.43010904825238,1058.4879334794791,-1.4002278067810532,2.014059192768225,124.12623431321518,1515.6932401556933,-1.4665611065979878,1.1069575491068582,0.34583296334267055,0.6541670366573294,216.30962462245645,378.966819761116,245.17741273806047,357.61505442234653,7.617440671000111,10.389558634971873,7.993861553011931,9.845834698442356,0.3378717791792401,0.3047324029378805,0.3339060887124765,0.308927670288558,0.21699799508403272,0.21551515309073166,0.2158567814863741,0.21545847804765725,0.9710012795391612,0.9490963063150192,0.9670948363665721,0.9519643244785182,9.9182591557801,10.168159675380846,9.957708286285419,10.13057771441088,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame160.jpg
125.43438510693939,1375.3667493054693,-1.422214158210947,1.1785085395537873,126.52817047886795,1636.2156581582308,-1.4286734378681616,0.781131588238178,124.08525076005196,1407.8222993033169,-1.4071066490821384,0.9277150466900412,125.68744673649398,1079.9192638049954,-1.3895947725575544,2.013521491322268,123.42743998315092,1567.0676209652045,-1.4370691542694085,1.0329213465495224,0.37196069488282735,0.6280393051171727,213.4008076479149,368.076324762471,238.05792875157636,348.3521900393555,7.489539858808041,10.126065290636767,7.8119462767161405,9.622728357460376,0.3593260930213515,0.3287148626052898,0.3562156279650057,0.33269257541933245,0.2467271029594972,0.24537830921103027,0.2458715218721691,0.24540008708008879,0.9729239007232098,0.9532252150925269,0.9697706064741467,0.9557317391395582,9.658739252628873,9.890082295351167,9.690727255730575,9.857234469779039,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame170.jpg
126.34365887781485,1393.2414949621193,-1.3706144543228937,1.2192982965145465,127.31252677878958,1639.2674242839503,-1.407623044987384,0.8025539066073355,124.71109381208831,1419.723824662284,-1.357373809551152,0.9696365167339622,127.00458114475931,1117.700205165762,-1.2823336541873762,2.0734264732058447,124.09263364554303,1584.68519941397,-1.3992639553061086,1.0712155771884078,0.3772229711730184,0.6227770288269816,218.44469106305965,377.38379281891963,239.52126277201157,352.57107566546534,7.493575068944936,10.13796600777404,7.731388632909757,9.609017606872877,0.367986697585178,0.3369326702942316,0.3653910603285141,0.3408985195803229,0.25476919207498155,0.25343534909541227,0.2537544403604412,0.2534693344934165,0.9728888729680081,0.95309341124267,0.9702475018135582,0.9561774862390418,9.609122519601565,9.83978008069282,9.632167827066445,9.805999678092675,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame180.jpg
126.68632861733576,1344.6172927718312,-1.3962864854448997,1.2388695407870207,127.66668748106775,1578.7603322092166,-1.429303278468187,0.8269451289760892,125.18350611890783,1372.9645371968775,-1.3822964856333935,0.9640117712770135,127.20600899207841,1080.0363638888423,-1.318910440081288,2.132359708307562,124.68396956276331,1517.9215050323794,-1.4268730683048285,1.1105383801690794,0.3619790195112894,0.6380209804887106,218.1838423965676,377.5561626077426,238.6174913910175,355.8061312607944,7.460643068698544,10.140016704889721,7.72536032431209,9.642823773525379,0.355581167146467,0.3246117981716979,0.35365610505339,0.3280335905968987,0.2392005944365213,0.23803100008163094,0.23836297815349175,0.23796915740867156,0.9721103302696628,0.9516644637021958,0.9694708864661543,0.9544490020482215,9.712604403041427,9.949918159698587,9.737229361023944,9.916058038966154,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame190.jpg
128.30006672186067,1449.3267488942888,-1.0334988657288644,1.3948322736758412,129.47949044251735,1651.273170662514,-1.192796494253607,0.9859103403871634,127.28784561011759,1510.615913229493,-1.0582973340463953,1.1963872132122662,128.13457955168045,1184.4579444502467,-0.7272454043257716,2.2311171729123016,127.04691435043877,1595.3681165380985,-1.1191357380396576,1.2550436630578536,0.3535442414653245,0.6464557585346755,222.75354014963398,431.450371714132,278.13445270313974,394.5458322715817,7.317861661767394,10.286532339938441,7.940073600737222,9.688076632164808,0.3556469452292024,0.320794997674148,0.34909525538741565,0.3255441279845847,0.23003050904735745,0.22915655897449183,0.2294133113817671,0.22918719677989496,0.9723382616980439,0.946364530507143,0.9654412847768856,0.9509523426180488,9.817667490200607,10.076079959091167,9.874853333724447,10.037130922573274,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame20.jpg
125.45009840045411,1338.9275111748766,-1.4944833747167536,1.3194736390419273,127.09251776151565,1583.3444874793718,-1.4939773600464221,0.9445107543903344,124.29857916314587,1380.0091155487867,-1.4790275381411009,1.0625771160501447,124.96125484243673,1050.480485514472,-1.5067382522189636,2.205741271615266,123.59913134497381,1540.631300176765,-1.502732586395813,1.1687822600230993,0.4032084244855784,0.5967915755144215,199.3244991583214,349.46948020693026,227.5271334513532,328.2465265559209,6.926742153505615,9.401424971585504,7.25102762149578,8.939854307475139,0.3972304708339032,0.36825460586242637,0.3945222865774069,0.37200300010560755,0.2887389359614284,0.2873105516380726,0.28767109279308894,0.287334519910141,0.9760934795479456,0.9580366354419427,0.9726928900954765,0.9605850312003602,9.139841856249571,9.358554143516606,9.170088608975155,9.326831442392415,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame200.jpg
124.90426552688689,1378.357799793806,-1.5732046473340964,1.481778474272895,126.92281154410311,1602.65404951291,-1.5267416131688674,1.0452468055988602,123.64319212282784,1415.576301752596,-1.5451230583188937,1.2143453164405429,124.1545400966997,1112.7613393910278,-1.7035841829043907,2.53258602932321,122.3007960055258,1654.9516062739378,-1.5393952599007379,1.2077112820032587,0.39120559102981184,0.6087944089701882,192.2210368147287,334.77090841433005,218.0774252675656,316.20666132757367,6.826479905239209,9.3076025449677,7.2417658922624275,8.874701192801934,0.3861773012025628,0.3555872341986166,0.3818721352903347,0.35907248476732495,0.27174449635536124,0.2701943445057463,0.2706757368949485,0.27010766516935625,0.9764338757727149,0.9589107985118442,0.9732456822942296,0.9611893420466949,9.228947861024768,9.458415992677448,9.275126361184125,9.427013560253835,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame210.jpg
125.49275978824245,1348.0662436957741,-1.5520280821867125,1.4532427557177252,127.49293628510495,1590.4787406483056,-1.5269877041548623,1.059708302968211,124.23491713310267,1389.8856731594906,-1.5324856376786185,1.1941020881173614,124.75386543788287,1059.1002368585448,-1.63161159458821,2.4115216281294707,123.36092532070586,1579.7479694613735,-1.5423357021560313,1.2562911990027832,0.40768161159860183,0.5923183884013982,193.27133657752384,335.66072793680473,217.66712540821928,314.3730499164754,6.922791767605829,9.304519420951081,7.174764364471174,8.837983804750984,0.4012255548633688,0.37350342420241506,0.39937872777806477,0.3772682486865398,0.2949781923584916,0.2938315019902262,0.2941007284163502,0.2937758156201795,0.9770485216229836,0.9600960626501327,0.9741357849177188,0.9626267792319267,9.073049217223875,9.28012677444141,9.093911550884323,9.24692831045308,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame220.jpg
133.77639519519113,1095.025298422512,-2.8847969130799944,8.350321205232076,137.9928517566936,1040.939040410368,-3.063234030192507,9.588978620017814,133.94827630402943,963.4099316586448,-3.0483818853209046,9.612549918084296,129.47573942137112,1240.8614678927258,-2.667976356028677,6.709765020199198,129.84875060151873,1564.1436346586954,-2.490351692036626,5.22097223330857,0.44062759834351817,0.5593724016564818,231.4659859858242,379.232331444427,238.99438900475315,350.7375916645432,6.001075450149105,8.018502788867183,6.106354277815503,7.524398037478822,0.4901512873428064,0.4689894736511072,0.4875493642662205,0.47248608214094806,0.4000931197329852,0.3995097069730985,0.3989829999757026,0.3995503011360403,0.976470968763106,0.9614374102034812,0.9757016161271531,0.9643349241293249,7.560510745592424,7.717460041181515,7.574077084485039,7.681845018682769,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame230.jpg
126.21845101269346,1426.6699768416033,-1.6032495176518051,1.5921288768572612,128.3542980747253,1626.6814065272727,-1.565881878512397,1.1893220409318008,124.71008450976629,1454.2137307215937,-1.570486707057813,1.3125847075517916,125.60000119869582,1194.2162026515139,-1.7231302496721308,2.578621300699977,123.08164345437852,1737.1204306676568,-1.5505621967235885,1.2364094106030583,0.43908675541060893,0.5609132445893911,176.87216987467218,301.9316929778791,197.2614968312477,284.948875150162,6.381908000036355,8.500623905384801,6.572434684903159,8.124818491059038,0.4350552837976243,0.4091998661577004,0.4337951714468419,0.41238978834295315,0.3294827609026335,0.32831650600854057,0.3288483564123317,0.3282783238949846,0.9800659942864097,0.9659477239689439,0.9777594149454135,0.967863069770345,8.63742735309997,8.83370515604269,8.654867535591558,8.804355765954327,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame240.jpg
127.48860440665152,1311.5113647977255,-1.5893508237602598,1.5507001331076387,129.27335871176976,1527.8558600772644,-1.5605508057513673,1.1361287757865215,126.10252973334853,1352.000160349599,-1.5677599820157162,1.2881594432677188,127.09510807964578,1051.2482867381962,-1.6654127413467408,2.5182052448055448,125.39766143075569,1525.2912619833269,-1.5853342863324527,1.3971832386755878,0.40900146919928637,0.5909985308007136,181.20853331825347,310.17078828473524,203.04552656255063,294.12196591878904,6.562637145139319,8.789896575295367,6.863422333236332,8.423113014848338,0.40984460248420196,0.38238148430542157,0.40637781560372216,0.3853135152567525,0.2988217229442579,0.29783068839725224,0.297957634437363,0.2977044098286909,0.9789245045922796,0.9638886070409522,0.9763683835621334,0.965757078711645,8.942050001275259,9.151118341886676,8.975155830543839,9.121953116205422,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame250.jpg
126.83718882923964,1398.726841390484,-1.5737250975467059,1.4740883117808083,129.19907905391523,1593.526184356291,-1.567115355345745,1.1832821704230625,125.53640390928645,1451.0265110634523,-1.5421049231437258,1.1710361347607003,125.78502797619137,1145.066879526621,-1.6561690593832146,2.3523714588305724,124.39722173966669,1663.638854884008,-1.5451350144729052,1.225232490160665,0.4402471806711496,0.5597528193288503,167.2075901535218,281.0732638846757,182.42302943221134,265.9578423996797,6.131669431869477,8.138673842084183,6.3686311717916375,7.833103792778473,0.4374514722495577,0.4114138802617632,0.43421684685155726,0.41386353926800107,0.32911452494849663,0.32826346248568183,0.3284008113519195,0.3281742580772538,0.981282510149311,0.9685157432020628,0.9795710845068533,0.9702088882741524,8.597695201255023,8.793942805654362,8.625690248120494,8.768790945213706,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame260.jpg
128.48597165472532,1424.2208371859758,-1.0290087397277459,1.4614445466290071,129.75455476602866,1626.9499538645323,-1.1970977658657214,1.0611739899890589,127.30259266377318,1485.778181216189,-1.052816390952819,1.242954738626251,128.40168111324806,1157.5861936118476,-0.7048460950535766,2.308136728240636,127.264176304502,1556.5743888460663,-1.1109536599691407,1.3054932432481507,0.36273581859425075,0.6372641814057493,212.1253894088863,413.8521131887733,263.4167272933037,379.55003074023233,6.993220119905114,9.860659782472405,7.550522197432664,9.302664895058507,0.36971331738995805,0.3352349610584973,0.3634947664118321,0.3393935672891431,0.24337349019807855,0.24253646055232989,0.24278886944747652,0.24253584366974287,0.9741857752644556,0.9495876519431434,0.9679285186802727,0.9537661149375527,9.633371739449842,9.890783895581436,9.685207256344437,9.853002760009733,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame30.jpg
127.95413506904679,1431.4742657365668,-1.009027626802933,1.3912706875867045,129.43293282257807,1636.7695724864395,-1.1775651550854962,0.9939324232891846,126.70739503759818,1495.9353303646444,-1.037871387156141,1.1837175780007891,127.72398150490523,1158.632543861848,-0.6808558103356178,2.2431494028460692,126.74512160444995,1562.7158284996372,-1.092455151556746,1.2402596943489588,0.36103554332119764,0.6389644566788023,214.84122215568692,418.4022511153444,266.4605179131502,382.5879797599835,7.111841766444545,10.05508872197482,7.727889465515563,9.473579578777905,0.36484866890164436,0.3295298921670623,0.3577492256775938,0.33399423997384636,0.2392502648920767,0.23834264692461798,0.23863276357624072,0.23838585431796314,0.9735419415707153,0.948421272783956,0.9671672996342958,0.952836339414679,9.699443530461448,9.960287330519003,9.757507219901798,9.922001070358563,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame40.jpg
127.5602252576967,1444.2596817667534,-1.0132516792368336,1.408619481061768,128.96789276602695,1657.067798753166,-1.186035787657924,0.9774784005517079,126.49077869526597,1507.0037051442016,-1.0378347829266859,1.2067304911632961,127.22394297016388,1166.2126459307929,-0.6824929465024372,2.3237277363157505,126.24135416572416,1598.9537437692563,-1.104394098384798,1.2571280459184981,0.3564786037763265,0.6435213962236734,223.27843656813258,424.042554998726,266.31655390112206,388.41044075831286,7.38439213840892,10.266390409047332,7.841356258285644,9.68053010722679,0.352804050310218,0.31976868449146595,0.34835031325803195,0.32439393286798807,0.23337316454091908,0.23232726154342948,0.23257342645571244,0.23234811570182776,0.9721720892811885,0.9470836779017339,0.9667821200241071,0.9515302591732059,9.797124881390392,10.043636282804377,9.837525617278315,10.006913396184991,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame50.jpg
127.97217375677401,1440.3189365592013,-1.0146465944090675,1.3943697333406453,129.36707317392592,1652.045080433372,-1.1815586930397828,1.0019480928305713,126.57674659862386,1493.303521230411,-1.033140310390978,1.1741449018527836,127.97245041244048,1172.4222292707332,-0.7016345345333613,2.2353759803286692,126.47113705459041,1585.9163192843441,-1.1006413274536482,1.244756361180979,0.3523091453619316,0.6476908546380684,225.60563394504405,443.29267330817464,288.66947165906805,406.54252668535344,7.509505868524452,10.633315536356386,8.26781210592686,10.029106146833161,0.348874455667017,0.3148038130065042,0.3419665451353196,0.3191892017673656,0.22919520443547142,0.2283101348961118,0.22855271649273456,0.22834594332174846,0.9716960118123734,0.9443239502693255,0.9637619241965917,0.9489396927578386,9.87714581800568,10.138128227918788,9.946268611009447,10.102768585262696,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame60.jpg
135.03513667810972,1044.9518266804994,-1.2761109820996046,3.181220330147392,139.55434131715435,1186.3581714395123,-1.6626376114982966,3.04705960449801,134.72300632956004,1045.2210499974647,-1.3797480586646824,3.147792333375172,130.8346760523358,865.3729586217113,-0.74616708719222,4.524089606499143,134.77822227187383,1140.6879952904442,-1.520164105810987,3.420948368568798,0.3530417268742382,0.6469582731257618,186.9905259405645,308.97297893080633,195.91831065897125,287.2807331545545,6.780133557780963,8.958601804775252,7.180826017719144,8.716035076223637,0.3880986127697792,0.36088832842929314,0.3827701398706238,0.36287766272933275,0.28280010335964545,0.28212942677785546,0.2821337005177619,0.28212426801225426,0.978998096891443,0.9652670535995693,0.9779836662881274,0.9677055961075948,9.173725106384754,9.365247830309531,9.225012835225463,9.352924968566123,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame670.jpg
132.20948763538698,1196.7818890561525,-1.212667952437316,2.508971693116277,136.15290967625995,1372.4809936282938,-1.5259436153338566,2.2577285476517117,131.89462152477242,1207.0818454752907,-1.3004403019465034,2.414315046227146,128.58848249200327,982.4549330793233,-0.7459451273064416,3.7305854980077378,131.77728867151464,1311.4906371500867,-1.406013378702592,2.5699789666332444,0.3609073920098162,0.6390926079901839,187.94872879772745,320.0036200669002,209.77958883014827,305.070378954266,6.786812456641183,9.079979209895113,7.391341909981572,8.898894969522683,0.38376519527668396,0.35463099355550703,0.3754988319422758,0.3566413636792323,0.2745420257673919,0.27383627474438155,0.27395363002891365,0.2738742888683925,0.9784299205113433,0.9632381271069832,0.9759109994671779,0.9649536511737076,9.288813583161556,9.493053917127291,9.357718763110292,9.484637185048436,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame680.jpg
130.19369174956114,1371.9506833891248,-1.1567444540318228,1.7813526637214077,133.95061232289285,1578.6465107193737,-1.4043202763079279,1.501686222580033,129.56690963001304,1385.159437558809,-1.227126806372593,1.664816419792893,127.07109544696534,1128.41850378325,-0.783455234209727,2.8304649174227894,129.39684547556067,1506.2810039422313,-1.3067620056196863,1.761107038652871,0.38313912187088806,0.616860878129112,181.20560688207314,312.3744170478858,201.01300340317525,297.027096908584,6.530652348874009,8.821133303402043,7.102316543796683,8.613735828145913,0.39790790646703716,0.36666467248544593,0.3893878842182973,0.36941440338016635,0.280911557341776,0.2800485762819294,0.28020433127704386,0.2800011220125425,0.979458812753839,0.9645551500019396,0.9772014990367865,0.9662965969019467,9.238040057435343,9.458717868766508,9.30997742237125,9.446204576067677,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame690.jpg
127.43546099354248,1469.4941397953237,-0.9902384387970703,1.290252371928295,128.86758057145929,1686.4165752473523,-1.1544346664495668,0.8732292045308498,126.13146418282307,1528.545631431708,-1.0108439911541303,1.086923182941554,127.30857140560119,1190.5554609558471,-0.6785791503351387,2.1689617076046632,126.04676193878802,1613.3761568878547,-1.0724034910389262,1.1385116940961897,0.37233808535886403,0.627661914641136,224.82563873155445,427.0625219934235,269.74183258156313,390.94120627100756,7.297667434460657,10.221074856511876,7.837978344165295,9.630826993160312,0.3672761930767055,0.33347382554716126,0.3612726963239422,0.33837461515791767,0.24817490285408392,0.24709995028134216,0.2474021385518572,0.2471278085715841,0.9727197533487022,0.9481218681798091,0.9672488967190489,0.9525098020476251,9.66757777681097,9.918815336504894,9.719052685721092,9.881761261770668,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame70.jpg
131.69896762882104,1248.5262771730986,-1.1881504833666552,2.2465644227964345,135.46433950880623,1434.4676794239854,-1.4743247381247102,1.95775878151424,131.0294954239337,1264.444827136182,-1.26784696633076,2.1146894224054247,128.6099478531072,1023.017616328652,-0.7457088464742843,3.4276232888325486,130.94174924916476,1376.1750009441103,-1.3663018549130552,2.259149372778163,0.36178628801149526,0.6382137119885047,184.75010072878158,322.73355903135894,205.69989208458628,303.766329737535,6.630165316379257,9.017881917057997,7.237664500274843,8.756492863007768,0.38439998888029336,0.3529463917952368,0.37589965311508455,0.35602479805765924,0.2680793270224682,0.26719453144629407,0.2673279824033164,0.2671789129530257,0.9785968708457693,0.9625703826988382,0.9761564695247279,0.9647701419549344,9.326280488395309,9.551957648806102,9.40108656297257,9.535498812750564,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame700.jpg
132.4937071136772,1128.2873106052486,-1.1941356003612695,2.760621189803472,136.29372788596515,1295.1831656239851,-1.518708866991934,2.4231451787614144,131.9938939467551,1145.818321714304,-1.2824052181045094,2.6337944693740782,129.20035378286332,918.7461990835333,-0.6918490296914714,4.175988792433814,131.935088486535,1246.0057648822506,-1.4020326674717234,2.81849348133846,0.36346537291022546,0.6365346270897745,186.79340148220274,316.1096496017927,203.65771817505745,301.6163457143669,6.71528239907178,9.019807226381591,7.311372344553308,8.809661331618344,0.38849369972427733,0.3606268461178059,0.3816566736057261,0.3625669501372526,0.28233160906374716,0.2817015358845469,0.2818091096448769,0.28168343370915805,0.9786134430444404,0.963769192729456,0.9766677877725745,0.9654303381595957,9.170053624509546,9.368848312095576,9.235117864811494,9.358444071541394,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame710.jpg
132.39887841410774,1151.2339742313302,-1.1748960718085242,2.6663064587151357,136.1644343918563,1323.717608918745,-1.4891775829933656,2.328858494103997,131.65723380324755,1165.1643997998083,-1.2549418521930629,2.523417256790073,129.38037086305516,941.3748448899571,-0.6905787316163817,4.0171355791717325,131.74745686088477,1259.0524234055245,-1.3664633162381643,2.69368617306747,0.3450761642597092,0.6549238357402908,192.81140542652955,328.5132263896806,206.62181002845406,307.0911528800769,6.867902407695576,9.27386918412996,7.429700383160341,8.965987550205675,0.3714471626353855,0.34133737224631705,0.3644722851165466,0.3445896552072939,0.2594199757943371,0.2586831562947709,0.25885060266309656,0.2587594332161447,0.9771304378547465,0.9609844722747072,0.9754732412728618,0.9635286422983391,9.407785871979367,9.621183643505141,9.472488167469631,9.60314190761412,D://Solar Panels//NoBG\5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame720.jpg
