Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
125.95369918303702,2032.5926968627489,0.17534537767045758,0.0735181172060635,122.41373766143556,2341.769715384172,0.15915399116994144,-0.48510597848513726,125.25155299031748,2121.289606785215,0.18986633054917046,-0.10810290108906084,130.18692096343125,1604.586868578813,0.3187956515695897,1.232446186366511,124.02354649566067,2218.7549774349804,0.08992786274861134,-0.022909209682439702,0.5000764054189074,0.4999235945810926,454.5960468031456,787.0701708421707,546.2523341805219,822.7420911717563,10.847033999551513,13.819712716680483,9.628025462717819,13.997087131420564,0.4953411079765514,0.48633678915305045,0.5124933562858308,0.48628188851404697,0.449647373768542,0.44895454820224534,0.4491396479586879,0.4489131792661399,0.9545441471078302,0.9213045201626064,0.9453802391490154,0.9177378510255267,8.603527772800962,8.766729921199591,8.461368905452053,8.77144992902636,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1047.JPG
127.81970566614007,2106.0307095802864,0.1554475685759064,-0.03881859034171331,124.59709397220377,2444.1640771828056,0.134103877282269,-0.5800367914910667,127.29098514829137,2197.6746908407295,0.1665798440464118,-0.22152294338919853,131.56165806484756,1652.6270389683284,0.3004613323825349,1.0924729506708655,126.13016689792445,2289.8398767808635,0.0777461287234576,-0.13667830302867667,0.47104234623409447,0.5289576537659055,534.3763558097731,882.3340275743711,577.7775424476689,905.531615442472,12.477864082666441,15.56575296696051,10.291272488733572,15.6468231481059,0.4577011281160565,0.4480142231726935,0.4798693327483465,0.4480275127920284,0.41270123086637395,0.41179078876996256,0.41207272510085635,0.4118176982016433,0.9483271426553723,0.9146749353338316,0.9441293738112928,0.9124316401382624,9.156552465422328,9.325309883395873,8.970345981635994,9.329367446943083,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1048.JPG
127.16905721753893,2131.6152603781525,0.17258609752691575,-0.05600053012609196,123.93951539649377,2470.627975074251,0.15316133842700597,-0.6005719457663261,126.51964001584835,2235.201486828847,0.17771304521185574,-0.23697690570926655,131.03664160527043,1664.451819403374,0.32758804904540006,1.0867830480396679,125.49752619002666,2311.4709066975797,0.10352832604909268,-0.17006992822450018,0.47577507420141646,0.5242249257985836,512.865028875173,861.7265730447059,571.3031287138031,887.7076342473271,12.094384137218656,15.215463961530705,10.170017179097973,15.31971050884679,0.4601495396849276,0.4505787394432137,0.4821831750865797,0.4508570245594852,0.4143224831174431,0.41353260435829486,0.4137742653071644,0.4135493291332247,0.9501711303986798,0.9162722201732175,0.9444926496831225,0.9137478271231644,9.120878631224535,9.29378427423001,8.944540227209757,9.29687122178862,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1049.JPG
126.23628619411505,2121.1315739546226,0.19048988266713726,-0.047522074441359585,122.90966624398513,2463.329180713951,0.15653313854824832,-0.5807306059776809,125.62168449906135,2218.202238463747,0.20012424223827394,-0.23125765883235871,130.16976478519555,1655.7802052480408,0.36864217923350256,1.0645971043602396,124.56626915942425,2297.4276371857786,0.12100360456060297,-0.1627503824808767,0.4849260924505569,0.5150739075494432,509.1957387522838,863.7865937394673,572.4269300010588,880.4309235073937,11.941833527549969,15.098070500545342,10.13842705354936,15.113866814640582,0.4695116566619783,0.45987671100015537,0.4898783940880258,0.4602958007797726,0.42451277957593075,0.42364726384043394,0.4239678860444284,0.4237095336368784,0.9499238501367679,0.915051007945766,0.9437052796666824,0.9134141232714137,8.984668612366539,9.157098002575557,8.819919903227134,9.158434491110244,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1050.JPG
115.94135770044953,2084.695294729474,0.14144711461675732,-0.22219431802262912,111.63091532076841,2403.413628680964,0.16893366417825312,-0.7307064211127443,113.60819806985388,2139.502578052567,0.21589536977862916,-0.38611540817017076,122.56795683269792,1644.2496344403787,0.18310294593043755,0.9173737131480251,112.4053803605485,2277.0857254979605,0.10394444947589211,-0.31882849695361726,0.5815324878710334,0.41846751212896666,239.96600567716493,473.6734669320032,330.13799936139947,514.23842185307,5.824401711429963,8.744988533084172,6.697492280208238,9.08168711296632,0.5959592976657175,0.5732332551313367,0.5954709518409171,0.5727753236159697,0.5087442135000946,0.5081068636913543,0.5084007164017468,0.5080191842414569,0.9718274951044857,0.9444108661072307,0.9612480219665487,0.9396502644103136,7.360494240827427,7.613702376962898,7.421064129608653,7.631334111565578,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame0.jpg
118.0292977444915,2106.5444333716046,0.13750221209129562,-0.25518646147205803,113.92468633845687,2423.536430231348,0.1630646796522047,-0.7158418400514543,115.18488918488919,2138.8648305549927,0.22266004753515117,-0.4263658559347627,124.95426674525599,1685.4621585144353,0.16089006743700512,0.7936329170873573,114.40308473572738,2267.6169700476185,0.11547617836308474,-0.3454845913411817,0.5786011527563631,0.42139884724363685,240.79113849273392,484.46015196191456,341.4382376240828,522.2071537780151,5.835938817489547,8.89053746870361,6.89650426811524,9.19490015491459,0.5981362678857036,0.5744573041705292,0.5957655799377115,0.5738329725673162,0.5061351559615328,0.5056358771890354,0.5058545549470118,0.5055573596249664,0.9724375793575276,0.9445664521219421,0.9609238741667036,0.9402473141619824,7.399148954154658,7.662521994087728,7.480462699263007,7.677218336754818,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame10.jpg
119.42030002565134,1994.6129537128745,0.15982409889321622,-0.22583425298538629,115.63525138996263,2333.7300364470425,0.14814935288817518,-0.6838241453424851,116.37556720417828,2017.4301105590826,0.24138288520762752,-0.40924784295671524,126.23645423013578,1563.1074735056748,0.27196332857959055,0.7905874092256515,116.11832924417463,2115.6546488161493,0.14829870594488595,-0.32957447985114463,0.5371285630100826,0.4628714369899174,230.70938307534314,458.2019926547024,318.9155885229734,496.0640478819576,5.904718146226889,8.957201304033038,6.91595026190707,9.250004044767488,0.5704266414157259,0.5431060494413137,0.5671840228613698,0.5429809120369167,0.4671998353362271,0.46689567419004646,0.4670320628972076,0.46674979300366093,0.9741054824457016,0.9485808354294957,0.9642077176875573,0.9443319773277903,7.882784998587787,8.169610258450847,7.966339073483447,8.18345745160607,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame100.jpg
118.97187396680766,2017.0208172679738,0.14497014473539613,-0.22245217110753446,115.14565609643364,2354.946593987095,0.14466241564181898,-0.7014917934167553,116.14897774231903,2048.698720958606,0.225010780023274,-0.4026507095131331,125.60377198264548,1581.6766300508689,0.2324073292070216,0.8490778207955683,115.64827779340973,2158.3347958097706,0.1248336036373544,-0.321383768778853,0.547569363158617,0.45243063684138296,227.04867598454177,461.12032677676524,322.74550453487257,495.1643217127162,5.805061785368424,8.876324155755903,6.858092241407187,9.146799779964654,0.5766571358614611,0.5500983957851274,0.5740692262676704,0.5502326993712189,0.47659947995454477,0.4762207583423952,0.47633962216182,0.47614749665144,0.9744272066923447,0.948073782626326,0.9636513614555795,0.9442401284179553,7.759580871755857,8.044894788596595,7.844544373517483,8.05798632290632,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame110.jpg
119.44268443156984,2008.8971227103107,0.16024891680016898,-0.23129834006445593,115.68684597140471,2344.743876883672,0.1531139447453961,-0.6905288730309409,116.3323662891475,2032.9649697916464,0.23898781144636647,-0.4133544703359249,126.29672364207751,1578.6547138821945,0.2651507958991693,0.7905583892339973,116.11499247667457,2128.860402562882,0.1496584599243714,-0.33696887846245893,0.5470143771644453,0.4529856228355546,235.15750750038134,469.30442234653134,328.3592805234905,507.2532155901519,5.936111192457108,9.015219448859986,6.974374131018207,9.318486003082121,0.574351621742763,0.5477876296823515,0.5710254721687786,0.5473498594472946,0.4728649224242149,0.4725293459838107,0.47258835229361745,0.4724132745658276,0.973603969721769,0.9473313868328537,0.9631448619999813,0.9430725087649363,7.81479621116089,8.098277655112245,7.899613042606331,8.11331527364964,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame120.jpg
118.79266808734056,2036.193569270326,0.14796287224182103,-0.2472804316484507,114.88237822296489,2378.5595388610786,0.14531101642233765,-0.6964401915901264,115.75623217291415,2064.190072010394,0.225957281757417,-0.42372048027528697,125.72771541472714,1593.6539540908623,0.25132158439774827,0.7451963013340666,115.50830410288631,2156.971317632983,0.1429877850809827,-0.3572676965476269,0.5349620995019253,0.4650379004980747,238.84556434877692,482.54340642228175,335.38681411064766,518.4809006079282,6.008159283760293,9.211328989253051,7.132406554143627,9.50796616956474,0.56216615755966,0.5338004909197301,0.5582972873404729,0.5332596760047805,0.4534663673202516,0.4529985154718796,0.45322718757258623,0.45294794005444,0.9732024650008232,0.94586904215778,0.9623741496668433,0.9418376307721353,8.045941221265918,8.347218411466958,8.142693701881951,8.362982829722748,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame130.jpg
119.04054082980831,1997.0239881207738,0.1797711102666741,-0.20965362672606247,115.09917396656617,2327.3357105449436,0.18570926732288076,-0.6922720311231596,116.15224626664356,2033.596476956998,0.2627355024901507,-0.3901376319223293,125.85395307421753,1560.6076129071075,0.26151624349260777,0.9023480217484869,115.73423873130004,2132.909748037269,0.16495561099534223,-0.30885842518451856,0.5175627840519225,0.48243721594807754,243.50280475379256,514.858168205701,357.3198782617135,532.8064113609427,6.265738177874406,9.78762746073541,7.56378326381479,9.914776749058582,0.5439233854918396,0.5133822234422877,0.5375515022767895,0.5133293460363927,0.4327017401945729,0.43205120497891336,0.4322545729386226,0.43198693404279703,0.9727544112692487,0.9424009563582564,0.9600243327058401,0.9403930215431308,8.295594936163551,8.619672284121402,8.410931691239485,8.626198160057813,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame140.jpg
119.51911319935029,2009.1846957970438,0.1728837357204245,-0.2208652650159566,115.7326937259566,2334.3405659062432,0.18702250504647194,-0.6989729722039719,116.64411899739835,2038.9829908015608,0.2579943462694043,-0.40798330702486885,126.15739217858959,1588.6904241483483,0.22127830726931283,0.8982613930371235,116.20147478520138,2144.857449044951,0.15588665478279207,-0.3167661654091791,0.47760984686422825,0.5223901531357718,268.1465136733641,556.4914887980159,389.39241702234256,586.9928397503575,6.8444535551958365,10.522671932953934,8.140386030006146,10.74945193400557,0.5112382791898532,0.4803260444810994,0.5064769788675467,0.4800290420752734,0.3903621048066071,0.38954831521432826,0.3898412759018652,0.3895300445590567,0.9701367275497894,0.9380203137871268,0.9566349486439881,0.9346232013439904,8.826759502093182,9.160326893207165,8.935076457696333,9.1723328993694,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame150.jpg
120.9062565232825,2024.4975555726537,0.1607182772581082,-0.22810792003970093,117.14549042493476,2357.3668568273256,0.16821402667672666,-0.7179442634888984,118.1582891447316,2056.0986981096144,0.24288508363131026,-0.41797701749454585,127.39324492116326,1597.3680801905389,0.22219990982098708,0.9026494256084705,117.63488392297113,2167.5666864619393,0.13653808681250354,-0.3200423833600139,0.4576192513541658,0.5423807486458342,277.5849832825567,586.6484500450991,411.70565666731346,613.8963659786514,7.161088294962146,11.047955774512298,8.544222079412814,11.244007676968687,0.4849372766945885,0.45235112163524793,0.4802354296843319,0.45220879536657427,0.3634604610655315,0.3626398343406583,0.3628921875674432,0.3625651810489586,0.9694773652759108,0.9354789933583294,0.9547275666733059,0.9324822020691261,9.180781676640109,9.531025084817548,9.293460141590936,9.541162224350558,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame160.jpg
120.12517163083777,1889.8991702306503,0.07397000060867549,-0.28761164501198655,116.47911344110769,2240.1832154858203,0.10955280364935048,-0.784861030936733,117.67811147516649,1931.3241401367675,0.1575996931815899,-0.49704503696311697,126.20078891208715,1443.0533024076865,0.09827697717954305,0.9441729228316067,117.02200619373028,2045.76845477326,0.0468215249500861,-0.36891739693374825,0.4345913688578186,0.5654086311421813,266.5915379744981,540.2225643421388,376.6337757056941,567.3955469132364,7.314030433724502,11.011831956090008,8.479885092314156,11.224732337511586,0.46728233652790935,0.4353397998476879,0.46529060444396303,0.4352957194046943,0.34518912570608706,0.3443662389470296,0.34475622382076193,0.3443711350518696,0.9696916247379841,0.9385657215991488,0.9571799524454152,0.9354756015515223,9.385817101488966,9.729670353104499,9.476245354824064,9.741168650941466,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame170.jpg
121.10034372188748,1933.1226725613042,0.12907535285913918,-0.32410225197350684,117.55818373141504,2278.880554861012,0.1529635313994318,-0.8030550627568966,118.38644948635839,1968.4287094359488,0.20945524040687866,-0.529833868876346,127.33760548427765,1494.3190117457705,0.1731691356060944,0.849495120746723,117.93050914783319,2076.0188712352506,0.10411815941224176,-0.4059868677366256,0.4243776084341726,0.5756223915658274,273.3110413891786,574.0404598091677,417.80523086623333,619.4152783002266,7.436585299353821,11.358963002511802,8.921405648785854,11.709654455513622,0.46033002529430833,0.42753955522795184,0.4561973766462528,0.4270695653924809,0.33085777348883677,0.33005703293988164,0.33034066694743697,0.330013167383651,0.9691587068863313,0.9352005310322759,0.9528511850190493,0.9300784806741783,9.544662805149061,9.903702786324583,9.663850934284675,9.922671553488868,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame180.jpg
121.32291356439123,2012.7326446871577,0.21727903472855192,-0.2373599712351293,117.48215637922532,2353.156149984119,0.22665129523825825,-0.726368126782559,118.6729207283624,2050.1980767495324,0.2995568039378093,-0.43099102890970364,127.79350529242683,1572.2815428374136,0.28535843847013626,0.935071444840538,118.2120955277278,2149.6198678526966,0.19785076875958657,-0.3320738937788539,0.4312311809294704,0.5687688190705297,286.8690202699631,604.6233987776709,422.2709596388268,632.3641089579462,7.42938533732277,11.461298653496902,8.904111900604649,11.718776417387641,0.46193276457197696,0.42776569511673446,0.4575797737467094,0.4275844977045715,0.33313003803240815,0.33240457176013455,0.3327816721215894,0.33237644609947625,0.9681493435005656,0.9328514674426217,0.9531165081146301,0.929770627394962,9.528754222216623,9.89392809130558,9.6467875523771,9.910362659199674,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame190.jpg
119.13995496818674,2129.1457720943454,0.11060253463431857,-0.24207415939605292,115.11407585503187,2452.7293596786817,0.14640051646972976,-0.7191722408469858,116.21805564463902,2150.9116441499295,0.2065593669469647,-0.419194399035006,126.0534710852592,1712.8688715315818,0.09550875688799579,0.8666372712658772,115.2261269531792,2308.8662903849404,0.08108337289128006,-0.3241569322674973,0.5777091389039127,0.42229086109608727,237.21858196091426,482.9729597181605,338.0697974261972,516.3393934062202,5.719737691144853,8.762836069618544,6.758750444595338,9.023636609999475,0.6024817312507136,0.5781436087492146,0.6000074143618338,0.577708840754398,0.5094279009614312,0.5089115017226956,0.5090841987292475,0.5088240496973264,0.9732284652091804,0.9455144607413327,0.961853957494937,0.9417502994232878,7.3455327083562745,7.610116659434189,7.42401689132309,7.623132128865902,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame20.jpg
120.91991397365655,1998.9658705553056,0.20664423394756856,-0.26606819607852694,117.08070020260216,2342.5585771541528,0.22335979379907328,-0.7651557311454589,118.3633739495107,2043.728022757385,0.28731472168466315,-0.46580854143211115,127.29450735426664,1549.94230706192,0.2667283793665897,0.9561851997241146,117.81059138086259,2146.3087137153866,0.182391244942793,-0.35895619458620676,0.4233291894379102,0.5766708105620898,300.13224502490715,621.1622174224314,433.375018187991,650.3561033518986,7.746836005465106,11.807792649039559,9.176259821515174,12.065041883567321,0.4451910658022096,0.41429779026320707,0.44467944448558555,0.4138327036186206,0.32275223611966586,0.3220407861945503,0.32237522298082133,0.32202942530440615,0.966282823578978,0.9301814999414316,0.9513044265783122,0.9269001134222478,9.680987039800181,10.036420235926608,9.784683881916878,10.051802595058925,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame200.jpg
121.23913422177894,1971.9577498252195,0.16178144064927188,-0.29444780942084936,117.64322593304125,2325.45324344852,0.1781512900281478,-0.7886913574526173,118.60677986982321,2010.3190448491264,0.2447111546146932,-0.5048982887161824,127.44821838887371,1522.7519748246846,0.2155730962625576,0.9267020005874493,118.17333588832531,2111.434349444479,0.14345591210925784,-0.3939436872959772,0.4153646358888252,0.5846353641111748,303.1662706519248,605.8807804783345,415.7176556892038,634.7471009129039,7.866343257432472,11.860540461831558,9.144127703948014,12.111063248029179,0.43830533021405466,0.40524115679040834,0.43664267833949133,0.4049914363810443,0.30902199195628016,0.30820926592962516,0.30851671789739615,0.30813790812005903,0.9655848380013727,0.9311912125649678,0.952805738449908,0.927912916618288,9.831236549886393,10.192648623381997,9.92736937185373,10.20749387317482,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame210.jpg
122.58796616639736,2009.9769586828106,0.19099147634338767,-0.3323209719466247,118.99057693581888,2372.561688307614,0.1869779442462827,-0.8048129843284038,119.88301794265274,2059.370576434052,0.2604136364530812,-0.5307193827836256,128.88016622276325,1538.6710281770006,0.3103513432142953,0.786474705288652,119.63505358190622,2142.6607391228586,0.1758990436780405,-0.43783295152837276,0.4124514639521461,0.587548536047854,305.59613968936156,639.6423394126189,444.35880460439074,665.4929176121312,7.8152992629379705,12.080039881407416,9.343340770200795,12.27824966731788,0.4341201009076333,0.39715337632286823,0.42854159706509737,0.3973476913766962,0.2979502055634327,0.297284285856502,0.29767929585528086,0.297250415731675,0.9657613713010635,0.9282693471440356,0.9501902186400591,0.9253704163874217,9.946486093386008,10.335646418753832,10.0708949280545,10.345502658877743,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame220.jpg
120.51199590315007,1910.0560246282664,0.14128850088718403,-0.3356160009157598,116.70055782288678,2267.420976977897,0.1773845902371236,-0.8334705960761495,117.97975356301602,1951.636250185527,0.23207719502716087,-0.5619863225219213,126.83422458309207,1451.467082899563,0.16606051636747082,0.9767733523029674,117.30080446896272,2069.409454035268,0.11183817457035528,-0.4146944735347109,0.41995588365879055,0.5800441163412094,278.9165642548647,595.4899032491617,420.00859382578324,616.6878804609414,7.621807099586687,11.720218376996598,9.091541169528245,11.904259342401703,0.4457936736955052,0.41299322830281343,0.44386999515879516,0.4125213393873856,0.3194505501652172,0.3184197061875342,0.3188293218847143,0.31839686187149346,0.968005088511559,0.9316606988633531,0.9518160685696964,0.9292279876783951,9.67829083824124,10.047153274363506,9.78853534994998,10.057870371339138,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame230.jpg
122.36991917720212,1907.1315801153037,0.09773062524777078,-0.35599352328068923,118.87767859321555,2270.9038956021977,0.1333005950598784,-0.86528017300276,119.70665873976647,1944.7331098781663,0.18466172974322365,-0.5820090725268519,128.50431367499357,1450.2181703640795,0.11846408998643952,0.9609517302859287,119.10131198265917,2068.59222100482,0.06322107211680361,-0.42336289136194205,0.4011832301395739,0.5988167698604261,289.0184543206337,608.1229902561549,432.7386901008829,641.2541822895812,7.84668625029411,11.972126496058372,9.31312748569211,12.238061868763472,0.4290227782658144,0.39486290410888014,0.42661504547475004,0.3946546983231062,0.29530925414478865,0.29445645160731626,0.29482414145835184,0.29436954913566804,0.9668883517191446,0.9302877843825818,0.9504159508403257,0.9264897881882199,9.94162534386184,10.314922488983413,10.052049540281052,10.330545181129198,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame240.jpg
123.0547249899929,1869.7371089305454,0.10342575096043152,-0.3677835733336079,119.56465536646857,2236.4324952418433,0.13199682803556095,-0.8821614771252912,120.52725925696394,1912.2355184983924,0.18981991864651648,-0.6165406954376516,129.0530346291617,1407.2138914333516,0.1441979560866838,1.004606363935153,119.90376559220532,2033.14429399927,0.06386047730601,-0.4361569714608078,0.3901480904445539,0.6098519095554461,296.4979627035908,620.4347214975345,431.0371843373103,640.6405253344011,8.03952203562012,12.23918328054912,9.424804782229128,12.410416489708092,0.4157258959868179,0.380698759489209,0.4129397330396628,0.3804907844445567,0.28147362045733515,0.2805951738230139,0.2811235813372761,0.2805532531597132,0.9656963246305778,0.9281486866669449,0.9501093746064129,0.9258086926396537,10.099076753912577,10.478165564426055,10.201882006655698,10.488937845200336,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame250.jpg
123.92746114478388,1917.139369177998,0.17581939271777183,-0.3521356830307849,120.17225302704537,2295.4492131314046,0.17068502869555632,-0.8537029184357396,121.24108652732181,1973.79728882011,0.25134237569736667,-0.5748079605366887,130.36330716031995,1419.679852079558,0.32910144541731806,0.9046397430616833,121.00416707235173,2053.3070885914385,0.161520405246318,-0.4627792131070625,0.3927151529339587,0.6072848470660414,308.1996974602213,654.1733779471186,443.2113727487309,652.2712734545955,7.986039344308646,12.343211666727337,9.46348053480777,12.330753782868792,0.41853405169214375,0.38269887031869887,0.4152202337593888,0.38335180077160624,0.2852969050612464,0.28463453426294144,0.28498169267747914,0.28460700904873687,0.9651129504802749,0.9259125557801605,0.9498300050443289,0.92612797582818,10.066387907899069,10.452361758180636,10.180032328459685,10.453170024088536,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame260.jpg
123.90415769652422,1922.908954010997,0.18082233130232495,-0.38277636655484004,120.3694000278383,2290.161782704974,0.18224269804152243,-0.8730648284220295,121.0141317235869,1972.681085854723,0.2557966357075308,-0.6046356437150524,130.31657060682215,1444.6266180681127,0.3042461206622844,0.8525862146053891,120.8647163414293,2054.7828205075075,0.16533685535855788,-0.48705552420461284,0.3953861491640902,0.6046138508359098,318.383640838023,662.5399248886673,443.60652908461844,657.470462074238,8.111211643540281,12.418533326861706,9.512286998415622,12.398580488850596,0.42332177185693515,0.38828263976726585,0.418889695727108,0.38833265981204296,0.28798146267854535,0.2873015441657914,0.2877450086245672,0.2873107989813906,0.9639985700540961,0.9250485188012221,0.9498403031794596,0.9256220144239752,10.045202493316152,10.423458136760509,10.15633082354489,10.42493996980232,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame270.jpg
123.82959330250513,1912.2076845955046,0.19026531389307327,-0.3536005648037208,120.21671582125435,2281.8636628258437,0.18872649738109598,-0.8560171364216784,121.07890727629088,1961.8997740530524,0.267502840249591,-0.5784046315206277,130.17928036153538,1432.7646790720862,0.31886444698323524,0.918670715161297,120.88046083181626,2043.0968226575624,0.1761171115993004,-0.4629616374492067,0.3908483818626541,0.6091516181373459,306.35410786613534,660.3724341006252,445.163418089372,649.4240999381149,8.005853882173074,12.449145138391719,9.555345046399584,12.372820375920684,0.4165630475177976,0.37928302121096663,0.41104941545818935,0.37956857807627364,0.2765398917218325,0.27578755310629677,0.27624321971741633,0.2757371898170212,0.9649047560383297,0.9243088197965789,0.9490026834808798,0.9255637061171287,10.14964705153243,10.548442747791636,10.276605564716691,10.546653820850553,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame280.jpg
123.75469837875646,1921.5010998519517,0.17661228218839425,-0.35126615054273636,120.07982196963881,2293.3423815009355,0.17852209511933093,-0.8593679624431791,121.17049505005811,1978.7295645053055,0.25287499813182246,-0.5781358171033708,130.00066732795756,1434.086148946973,0.2997966969314325,0.9424289693556793,120.86970210590461,2061.1360133499797,0.16022456044637973,-0.4606697175895631,0.397562703326687,0.602437296673313,315.54509569486714,664.6889219885692,449.0514932340674,664.143622615104,8.150736708597442,12.552995554800534,9.605028575354869,12.558484304279759,0.4106616198316218,0.3752867996315047,0.40809216513924207,0.3754545902213208,0.27541738737789,0.27469759516076736,0.27506273829087813,0.274656931908024,0.9639085241022118,0.9239206263759798,0.9486293828772593,0.9239830405871959,10.189333713074902,10.577265009613585,10.298111500970366,10.579502119303775,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame290.jpg
119.24075584248098,2120.7412936645696,0.12989455993294577,-0.247685484989566,115.25868515312888,2449.382375735431,0.15836697119374643,-0.711952244118184,116.13820002400851,2138.2610034932313,0.2269225472348143,-0.42988433179980623,126.29399209209559,1700.7339118470727,0.131214043769447,0.8429589273405793,115.41015424336888,2280.0488458419436,0.11004078848219567,-0.3366980156504211,0.5772974402027818,0.4227025597972182,233.95709004395724,469.9698361464692,330.1063381107127,511.03256644541773,5.695829374027423,8.671860148119375,6.713922098813337,9.010223149822245,0.6041990756501113,0.5792585862505097,0.6012194748563426,0.5788321755918994,0.5091691875881654,0.5087287886482662,0.5089719914525125,0.5085847609789304,0.9735613977041376,0.9469111985794002,0.9627028829507568,0.942272664428989,7.340890916062054,7.603317980238532,7.420383259991604,7.620764472180131,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame30.jpg
123.19373504463476,1909.8579556409807,0.1560069653589615,-0.36233893313662247,119.68186614116084,2274.2559887331836,0.17041393546391095,-0.8636226356845835,120.39716144607264,1956.1383299118681,0.23876013695647735,-0.5959876540471631,129.4839954167206,1440.5609307026991,0.2350613582802427,0.9413227165978362,120.09028822115452,2051.964318328584,0.13507353300659827,-0.4591095398475322,0.39310767939165464,0.6068923206083454,315.4173544330258,651.1259004663617,447.5364254939051,671.1791558974734,8.185003680766005,12.49551131928181,9.594762464836545,12.65643441611758,0.41382793730543527,0.3781321956090137,0.4116816379232272,0.3782517006705378,0.27530657601612857,0.27457560779405615,0.27499633660177725,0.2745650224444168,0.9635315524667181,0.924638889944755,0.9482308780241613,0.922317932371991,10.183173286833757,10.567014326825243,10.285559771241678,10.576341850474304,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame300.jpg
121.8933359218053,1828.615487877919,0.14085292393124846,-0.326057937163732,118.30815404416649,2184.0279181494307,0.17818509627923587,-0.8412506248924179,119.14515427888314,1867.9498290252866,0.23762905828974887,-0.5692104267025941,128.2036823181802,1375.0153174718243,0.1620837171958761,1.0864579488225141,118.63022836718699,1982.6603051802615,0.1087951871556187,-0.39481523985103006,0.38520770603098237,0.6147922939690177,277.418185508587,592.0248470066698,412.31139962653964,608.6302576921368,7.753174597564534,11.949604219501438,9.229802235910372,12.110153175344712,0.4285677241687424,0.392409627441969,0.42525006673685195,0.3923279578467018,0.2924472601907684,0.2915453487725035,0.2920075575114062,0.2914929355660669,0.9675172866381674,0.9305978566104766,0.951688871375155,0.9286512303848016,9.943194145136768,10.32789957609182,10.055788241193676,10.339211666045726,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame310.jpg
