Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
107.96329462963375,2538.5009026089137,0.24713212360393313,-0.7203828876970548,107.67262276265835,2977.079602402945,0.1908387607904465,-1.1143509035017403,105.50485200472416,2658.4079040371616,0.24593652426317344,-0.9048944473156495,110.6986052850761,1969.314488703669,0.4124775528150883,0.1837013934493994,105.4180389933275,2730.8259897944545,0.21035314678027367,-0.874765400028263,0.629050388692009,0.370949611307991,395.8956369037945,692.0258137060979,424.32502243185587,709.6727641536526,9.270583257513257,12.831531389418078,9.572757016522795,13.08554885472408,0.43345818277701886,0.40732400280322684,0.432975770074777,0.4061483321288492,0.3348208130085456,0.333716454962079,0.3341893310175826,0.3337483530308642,0.953557095173074,0.9187984404121512,0.9502136426613103,0.9167277663564579,9.636549036148399,9.910725116330457,9.665393685672262,9.923672269766199,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame270.jpg
108.01485450073389,2552.7231333661402,0.2520930848003277,-0.7156829344025528,107.49200145086111,2982.8744323983165,0.18985365858144243,-1.1098445228479232,105.72659560381356,2683.79090573241,0.245327252613213,-0.9023398775659679,110.81471056816257,1980.4942408180068,0.44098329001120945,0.18606145212150071,105.53961938263781,2751.5525473874886,0.21076223523911058,-0.8723732395462114,0.6240272609120338,0.3759727390879663,397.70250827288777,695.015983909915,420.9630460439097,715.6122817342349,9.282668691677035,12.892721643146348,9.542990348239393,13.149655385810153,0.42698184560949254,0.40003799712864047,0.42714426796564364,0.39895596227311997,0.32775648915110905,0.32653479554722037,0.32707741458671447,0.32651310874672135,0.953468938917959,0.9186607144158131,0.950738445054408,0.9162502833041648,9.726758380859497,10.00894866251306,9.753669979399945,10.022946604525425,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame280.jpg
108.75416161595584,2589.617748492649,0.23396073073307044,-0.75247709798324,108.32516094084018,3010.7386623374678,0.17322406972565935,-1.1296226213524487,106.3138198494027,2710.274027357948,0.23055303293192492,-0.9315231763272456,111.61099532593526,2035.943869059967,0.40822026210745793,0.09137769736871437,106.11211986959971,2787.678773690015,0.19324488870429044,-0.8986434888435717,0.6289303099041792,0.37106969009582086,395.4815532529589,716.0828843641424,448.1946296925016,739.8996361731645,9.093490446670298,12.872081194662519,9.647775406602639,13.158248494335306,0.44071598397641604,0.41203691949414056,0.43844977914107636,0.4112148396137174,0.3386571970318703,0.33754414755430073,0.33809894411063685,0.33752249516682925,0.954391363748959,0.9174003396412646,0.9483049420572983,0.9146530939617088,9.586588209289435,9.878962576650558,9.635708232201488,9.894129459653943,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame290.jpg
109.22159305515778,2571.1929490898447,0.22499754731367544,-0.7586146338903945,108.68384184842768,2992.8694224239052,0.1670178626343131,-1.1372780418838446,106.76922441536988,2690.7589549899553,0.222435660977411,-0.9377272172671431,112.19891334205515,2017.244558375075,0.39842828536782326,0.08879787036787112,106.57155188508132,2768.208073681874,0.1848828875751978,-0.9036550763334414,0.6309121144360939,0.36908788556390615,385.8713287009876,705.8630148483414,445.1527528534937,727.2221618877741,8.910512449471506,12.67975047829376,9.542858990526078,12.943139669866081,0.45024696247033746,0.422119744356913,0.4478773754590999,0.42128137873064087,0.35099441079382504,0.34983246743302077,0.35037377691573196,0.34979735355471087,0.9556897803526615,0.918930902501663,0.94887635863337,0.9164777823673086,9.435370975244396,9.727742427720283,9.491731702683543,9.741252618194805,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame300.jpg
109.14789809323047,2559.9534507190087,0.23124959507761872,-0.7401443965850336,108.40101165638788,2978.9372325590753,0.17606690621456403,-1.1275402137800459,106.87525821379064,2683.301611361848,0.23031347304267796,-0.9217383265882462,112.15380376438004,2005.4293071203438,0.4006045706744538,0.1326989772509699,106.44949594983966,2769.4626945737127,0.18755200423482943,-0.8836149231351627,0.6402883505412627,0.3597116494587373,365.13067779614494,683.1264596554665,438.708146401203,707.8226652590874,8.586259685362664,12.341766673542772,9.337606500792196,12.604844418018637,0.46258868088940763,0.4347276304771948,0.459297612396674,0.43351521292904815,0.36590013595144383,0.36470327926473395,0.3652323088663678,0.36469291830182154,0.9580999498866914,0.9216020355528561,0.9496526345229398,0.9187678132481476,9.236585988035026,9.530850552819096,9.303885410252946,9.544135473850389,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame310.jpg
109.88639157838216,2538.9526094311177,0.20729694687419406,-0.7723285291840183,109.21522360114261,2951.3495036332797,0.15422713161175167,-1.143522637098345,107.490027864967,2645.402837588104,0.20913898270222933,-0.9567962978029096,112.9373060122082,2007.237438450373,0.36493153452002697,0.06418812218057157,107.19401306537762,2731.909898734007,0.16691279404503157,-0.9129636957873588,0.6381158326404417,0.36188416735955825,365.6260977922474,665.2665410766355,415.71215483234727,685.3830849846099,8.581814491413054,12.15201550763854,9.053992061952341,12.413659382040432,0.46638529349561714,0.4387577489360726,0.4645817774322216,0.43770320555744263,0.3674570697115457,0.36632405287908965,0.3669286969612612,0.3663562745449196,0.9581704726622421,0.9238813208203626,0.9524353805191307,0.9215796196864741,9.21332496948126,9.496881208963273,9.256080568544423,9.510591256371988,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame320.jpg
110.05572616007363,2516.6372772453783,0.2021901281263486,-0.7635372064894925,109.3801972728513,2928.3190958093646,0.15104368311749458,-1.1404027940115233,107.64891141418259,2625.4421594804894,0.20214262875253186,-0.9440559659020527,113.12366534399142,1983.0014911204958,0.361933446950299,0.07871683379969108,107.30293652985296,2715.3549910406805,0.15826268144923036,-0.8994303020337213,0.6373095893507269,0.36269041064927304,349.43916738952396,648.5551686061319,410.9505256329422,669.5475098388968,8.392486794179037,12.012844159153524,9.016869361722772,12.263077744475865,0.467956979587898,0.4401882542453669,0.46567749352171656,0.43902711372944253,0.36961733723301804,0.3684521891191114,0.36898321960381825,0.368432542075042,0.9599835455334286,0.9257208003099999,0.9529344731249073,0.9233165417644377,9.173641753411212,9.464985647898446,9.230345708741357,9.478829527672785,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame330.jpg
110.37616112780013,2505.747305580993,0.19908798218213236,-0.7623199522885056,109.5662792686114,2912.0850971386017,0.15020843423327263,-1.146041885375533,108.02738210794826,2622.310256918155,0.20003437663309598,-0.9437154095780906,113.51953318707983,1969.4950563244151,0.35799036404140344,0.09774281126519702,107.69715163744166,2704.131098300786,0.15745727244622948,-0.9001444204836253,0.6380653793682443,0.3619346206317557,361.9777810989386,645.1769889132922,399.08088502764593,668.664294410536,8.505034419453834,11.970529824093065,8.867873338830158,12.234786618291245,0.4690016272736741,0.4419329884447,0.46759945963630506,0.441057519737201,0.37237282913995073,0.37122618403346525,0.3717315603692809,0.37119188303118017,0.9586757474773762,0.9263371559092098,0.9544355313667847,0.9236555014908315,9.149630543739535,9.427647203904396,9.18399764002282,9.441806298290281,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame340.jpg
110.12270430550826,2543.750225860806,0.20538902557491912,-0.7757378257784158,109.44350961538461,2955.6190016385713,0.15213493229044667,-1.1464811805684012,107.63856742678853,2649.2987578010666,0.20669509940728528,-0.9513302876518508,113.27183190963929,2012.0775231450598,0.36614646567225984,0.04244082293532703,107.36503466322519,2736.4649083085683,0.1642987936561175,-0.9100863824203249,0.6403287131590206,0.3596712868409794,380.99202349227477,668.5667123725391,405.07905713454255,690.9576351053456,8.607547539440747,12.084851132332666,8.903603647298471,12.336904863023952,0.47534660598030104,0.4481346993396223,0.473850508557152,0.44696772527691664,0.37776473715551956,0.3767160610651423,0.3771863684962204,0.3767111386098278,0.9565575960987559,0.9237611120285902,0.9538072945669103,0.921207800566605,9.102144161747702,9.377489893240849,9.133357008883328,9.390098560178673,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame350.jpg
109.99831648620852,2515.465571991966,0.21877633653390194,-0.7550441974508701,109.42803875347853,2928.67782919604,0.1664125858561713,-1.1324538411118028,107.48273251916068,2615.216820504678,0.22481736240214897,-0.9403556604946264,113.0653086056454,1989.3860390106536,0.36795001779301656,0.09852337627015295,107.13622640150524,2713.2934902118554,0.17574739325945835,-0.8913190329907437,0.6492922414976146,0.35070775850238545,358.45945956862823,657.6605256984305,417.10044014938404,683.278456961651,8.345708247036452,11.857685867177933,8.884688136579689,12.129937144313264,0.4860086834306621,0.4593761061417157,0.4834010756494642,0.4585562608330257,0.3912127804130578,0.3900962942210234,0.39056879131572914,0.39004658490276517,0.9588869520266264,0.9245714200931815,0.9521604924674816,0.9216332413522825,8.92350471144902,9.196918497980814,8.971343290542725,9.210996509407769,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame360.jpg
110.46984501477597,2463.4686650099648,0.17904783701999324,-0.7671924960988683,109.88507428843808,2880.75462519541,0.13419536565223866,-1.1502408457734628,108.12511441979028,2575.1171792752702,0.18605321851903978,-0.952949558863617,113.3834113641901,1923.0817446639978,0.31829737598349855,0.1120208297943388,107.6959176744955,2672.466305654884,0.13612578613167964,-0.9011693830046603,0.6432317944412603,0.3567682055587397,357.0329420983697,633.0117591502753,389.96801136547367,655.4284187385982,8.355168169099134,11.671719592449223,8.623066010282283,11.92847738772737,0.48097421677349345,0.45564090369385213,0.4808317336464494,0.4547081578442806,0.3885347297812465,0.38742389964078816,0.38793185592581303,0.38737959768841385,0.9590808049613233,0.9274472003768598,0.9553031682007493,0.9248779093837267,8.952771804336319,9.214266680595195,8.97516550887547,9.227892540124342,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame370.jpg
109.81831594965209,2470.9588381633307,0.20978083470894301,-0.7516377287759264,109.23907640666587,2884.949332037273,0.16626584967003788,-1.1353073812092929,107.26918996240818,2576.818357784372,0.21683801415643963,-0.935368731432066,112.93013516407,1937.4587264382817,0.34796989182368104,0.12307495374385935,107.02044186864156,2665.7856730271264,0.17068432218833213,-0.8895106301491573,0.6531852159803676,0.3468147840196324,350.2139751969894,622.6143243418154,384.24571268632604,644.502634154825,8.14885643800813,11.443406624520184,8.481964585960489,11.686751970812953,0.4965401203392431,0.47070429252722995,0.4950200969063593,0.46978210627183886,0.4024340547683968,0.4012975074269649,0.4018517109135687,0.4013296731968319,0.9594826847227866,0.9279717934026257,0.9555460128536248,0.9254396067187651,8.766996215593025,9.029409542598376,8.799391417945847,9.042255639445433,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame380.jpg
109.96540674146853,2430.848084166201,0.2050683173152985,-0.7347772704235962,109.35361711772354,2848.454649791136,0.16346870821487222,-1.1222141759275783,107.38763446450274,2535.741450321191,0.21451227607766982,-0.9242875328095703,113.13897137507823,1893.84456467648,0.3418356021758903,0.16292204691653556,107.0351233254526,2634.76849703853,0.16203811265148002,-0.8702740646014315,0.6505192650774558,0.3494807349225441,320.8281491250482,590.1405748828026,375.7054020354379,615.7929534083229,7.846775113780608,11.123499896858421,8.345209081061856,11.401017461261235,0.498507360294341,0.4729590077071663,0.49686338260012347,0.4716965569791004,0.40634813604053766,0.4051634320926155,0.40561029338278454,0.4051822706562137,0.9627210256456203,0.9314321405397745,0.9563450667245165,0.928451615626863,8.700153509058476,8.965992593896058,8.745198761572583,8.980609223593662,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame390.jpg
105.07893775421562,2617.660811503126,0.3183516147646074,-0.6970305031937456,105.06002404922343,3091.462049484573,0.23475492813344584,-1.109792352661985,102.97601180480768,2772.647217689818,0.3027030388508125,-0.8929409115802822,107.19363607519858,1982.4034463961611,0.548240691413583,0.28909340555988416,103.11024160922392,2810.954650677868,0.2808966579818835,-0.8784163226737243,0.6231443286485788,0.3768556713514212,424.8621192123867,720.7654813475548,434.4044938484175,746.3875463631474,9.917758862870516,13.505805252535056,10.015190003880107,13.827892109872055,0.39937390929037886,0.3727519135644094,0.40106007680297234,0.3712322197125628,0.2945112002240239,0.29366662693334467,0.29445271084364805,0.2937185781555042,0.9489973433986115,0.9134453126955089,0.9478440467935323,0.91036843140345,10.141791636254332,10.41537183097982,10.149849725667679,10.43253314852825,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame40.jpg
109.40581341490059,2404.761823956738,0.23589038369781543,-0.7136258890548812,108.85049897892344,2839.6000998182735,0.19622965896957695,-1.1226412725439625,106.9317240329234,2523.23871984832,0.24209848195331674,-0.9041690403861669,112.42090372842853,1838.8149971464197,0.37793532736128,0.25486061796158843,106.80469887627197,2598.22142202825,0.19937569840571934,-0.8621226100386838,0.6625513614310969,0.337448638568903,334.3380609381361,599.2712845777056,374.43539423481104,619.2769553417219,7.879093148120286,11.083674104994074,8.34463211756718,11.328501858570656,0.5071107127499048,0.4836414504220451,0.5065410737604609,0.48294441855007836,0.4213214388519744,0.42031406583500397,0.42074243734839717,0.4202782630094123,0.9607570298662749,0.9296700499351853,0.9560531022298411,0.9273222020371535,8.524837926225057,8.77629606797895,8.568735019534083,8.787687263459151,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame400.jpg
110.06129858072346,2449.245229224228,0.22328165093422445,-0.748454708563322,109.47652049659219,2869.5592088806884,0.18205443481886213,-1.127646129237482,107.42865616374951,2545.1323185565057,0.23121798563076448,-0.9328881772058697,113.26159611669688,1918.133348853493,0.3584302096736369,0.12078030179610133,107.31106677811097,2629.012040182248,0.18666266722749048,-0.8850109401901296,0.6567653801754967,0.3432346198245033,360.224382323033,631.6660781529971,389.3482616322306,653.5602447893285,8.219246417438242,11.478949007616297,8.516648074498006,11.719655143124102,0.5015148897313675,0.47607011386149334,0.5001311440369002,0.47532194824658397,0.40876349126740685,0.4076832535082426,0.4081282163600427,0.4076543864313537,0.9582317091234979,0.9267634730762291,0.9548547655044742,0.9242250231264972,8.695548583874526,8.951471863526134,8.725663674309576,8.962896386555865,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame410.jpg
110.86393015590556,2482.531341938948,0.18799967908837695,-0.7850675930443392,110.1639033885989,2887.6892513568923,0.14156910325071623,-1.1559160540171867,108.41909871387784,2578.355393637613,0.1945649633417359,-0.9654574285912849,113.99107299780805,1967.977228081292,0.3285576497671575,0.04447606070100463,108.0643717848223,2675.053049715847,0.1456072830037525,-0.9127595877569421,0.6456454789831849,0.3543545210168151,341.08778399709945,622.2001735205251,390.46517808064164,645.8950726642482,8.119250759631338,11.542269842618099,8.601834562033162,11.8027043315415,0.48919445847833826,0.46191840771945075,0.48663345953524884,0.46082042143910484,0.3926608146339151,0.39150800640419925,0.3920352772640503,0.39150691444220037,0.9610875125693933,0.9290156806760794,0.9554523554627684,0.9263124247807162,8.883989985249501,9.161867616413023,8.9291244804499,9.175297807032686,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame420.jpg
109.59164523387359,2431.4581062252228,0.22126850071037416,-0.7238106612454032,108.89703032643448,2854.119551818252,0.18051458476254753,-1.1217812541256362,107.1336564337989,2540.6794449808017,0.2294503190853524,-0.9123850628291259,112.72834771049972,1885.9115209389552,0.3601120752467814,0.2013926983297969,106.85516310369171,2627.380105436315,0.18208852243790113,-0.8652166712441338,0.6594706846307224,0.3405293153692776,327.48276502777486,594.5334795516783,372.94528041840454,611.8735858481674,7.868149811720489,11.081814523142143,8.245752093639862,11.277079718322401,0.5069077471458818,0.4825289151510213,0.5064654673366039,0.4816895016889921,0.4176635778211222,0.41650342453689176,0.41699932313666555,0.4165389071238269,0.9617658643658975,0.9305958355079453,0.9564599754035469,0.9285716003200155,8.56761302302665,8.823042048396651,8.600462972698162,8.832268442006656,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame430.jpg
111.00012871166771,2483.917841235743,0.19735162399826095,-0.7936412742877805,110.37401627493907,2895.787715609798,0.1465996084563504,-1.1603239311238518,108.39196713452033,2585.3070984283204,0.2025952474018043,-0.9772975757623126,114.21872275465454,1955.456366626686,0.3523538319621135,0.03565711017048789,108.2291033225061,2670.8683075542604,0.15780661783313088,-0.9276142417604918,0.6439381402520242,0.35606185974797583,357.61230375559285,637.7869115368901,396.5697135593493,662.8314565612195,8.345344714591688,11.765759425319441,8.754246895916191,12.031460201510306,0.48406409384582993,0.45675027014962344,0.48168248412428155,0.45556059217940925,0.38745572196512557,0.3863659918721936,0.3868823917672389,0.38636784534233454,0.9592584185883587,0.9273351939197619,0.9548172807192555,0.9244818004514408,8.961779715324958,9.237157643692713,9.003386762055213,9.251119165880608,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame440.jpg
110.97353138800806,2500.7120401179163,0.2048652001409657,-0.7577145453064178,110.18266574196694,2910.52323595286,0.1566702090580309,-1.1302514316041927,108.55071244900721,2598.5846089988254,0.20991275345404195,-0.9413065561875746,114.17034128178138,1978.655082305296,0.3536060765517354,0.0797757576688376,108.26587130199312,2686.657409432381,0.16448016153812275,-0.8916046517575391,0.6364226208254963,0.3635773791745037,366.27078824941947,640.1576296449099,389.255115877712,664.2884445037676,8.542532791131421,11.976517091165013,8.821740509910432,12.230933977260323,0.47080504594662337,0.44217905451379685,0.46884371391179447,0.4414316911202812,0.37119861590169606,0.37002280703061385,0.37060862055198907,0.37000965339754344,0.9583461625265703,0.9271911235544144,0.9557276862222047,0.9244466046131253,9.162774112479521,9.44497631979016,9.196568771069666,9.458423574235413,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame450.jpg
110.13222647166641,2483.264293157383,0.21043387359057103,-0.7442227281303939,109.19283621623131,2893.5971125461283,0.16184535177601297,-1.1283364703549987,107.79342917567038,2594.9664325298468,0.21453216812588316,-0.9317735475141746,113.39543614846674,1946.4269721780236,0.369670839038389,0.1303472372767862,107.33558945416289,2687.2698721780457,0.16564846732131813,-0.8808261042304433,0.6430118181744795,0.3569881818255205,337.54737282170834,618.1248154574828,393.18369062631353,646.5616210214654,8.214919371533176,11.667059009112842,8.755418000452668,11.948804366730984,0.47817522641579985,0.45125117286248057,0.4759077286975367,0.45031425543767223,0.38453507273159654,0.3834152603142209,0.3837839153811863,0.38335352443416304,0.9612318306509033,0.9290049489093876,0.9548394379148691,0.9257388423513908,8.999615134650321,9.281212564449065,9.051751494711812,9.295820831140043,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame460.jpg
