Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
75.67242002685857,2270.4647076991537,1.8624885309238197,3.6539635038132525,58.90987309066038,2182.0089863430408,2.578807879430666,6.350170763512505,69.1406278056931,2034.259685309799,2.4049743819782536,5.6412842471788185,98.89728691571219,1731.8451660231162,1.9722926080325207,4.538523583130571,68.47941333214796,2056.1114544497586,2.3795953988768517,5.655141774678883,0.9154302251426819,0.08456977485731815,302.95569246366966,829.1869491532278,564.7159924984642,843.3179045677551,3.889461901294882,9.534509956195171,7.180289471982406,9.608314828522081,0.6283691126732651,0.5499968034843771,0.6013725604849709,0.5504610256655786,0.33542737350272356,0.33353845489984646,0.33488147960612025,0.333606208015549,0.9368688792204154,0.8272421510861953,0.8823320736667222,0.8242980219449884,7.6855802050802,8.365946732719669,8.0784756147912,8.367886647511247,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame140.jpg
75.64849050460765,2267.037610976551,1.861656628169596,3.6655202172962333,58.74879210940828,2176.40996625352,2.580152281218593,6.379207312717501,69.17344505425193,2026.3222389536247,2.4105671781834173,5.676800577440206,98.97778457457278,1726.0906393828345,1.9822477927542115,4.579394254930336,68.39629404841348,2052.1505730074346,2.3768382860194017,5.673762826840296,0.9152132760722329,0.08478672392776707,301.3477500876012,825.9802716465844,566.3310133540273,846.3690041377972,3.8822377037675073,9.495965344432177,7.169974860154558,9.607884060784768,0.6336259925884908,0.5554919563882148,0.6065373668813401,0.5561022201734711,0.3352435101224505,0.33321247969113277,0.33454018248680734,0.33324796355057584,0.9370905992411032,0.8275987021951803,0.8817822662897752,0.823343099412957,7.668786068716677,8.346355969158225,8.059985884243838,8.349632599832617,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame150.jpg
75.50411757682703,2256.983003795842,1.8581356843632544,3.6632528676645126,58.56709617117869,2165.6886514721255,2.581959465660012,6.402268340654475,69.09927777245498,2016.293975273347,2.4079416390576958,5.681817002342964,98.79632903817163,1718.0931786548795,1.973392744164982,4.568219395217104,68.29017014321573,2042.2013968682122,2.3745287775610593,5.680842321493969,0.9155069141164219,0.08449308588357807,297.4184106967402,825.6704626809527,567.3616378892233,843.1307875566772,3.844729233966452,9.508051109681967,7.188520548388139,9.599127139176401,0.6324199151263927,0.5533696872025078,0.603958097628765,0.553851684309254,0.33569429106223503,0.3337164414230055,0.335042437178211,0.33378691544116645,0.9376490237623214,0.8269365589716909,0.881067642536304,0.823276813297062,7.666137618634773,8.351380444215428,8.065743944626236,8.352442161546506,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame160.jpg
75.70048003508722,2262.608283151219,1.8502418100404623,3.6283523733571066,58.64615990595011,2170.593186266465,2.5837092327125113,6.391571244075868,69.3144507010317,2020.8019166449085,2.399282967629569,5.638805015986813,99.08049412983634,1717.835223554545,1.9619670221508503,4.549405671250153,68.46164487609484,2046.8892020209657,2.3672182101124677,5.645574059874647,0.914838912792528,0.08516108720747192,301.8980210707446,827.2683238079063,563.4229192938209,840.8520828530175,3.9111365135016936,9.571622720267932,7.2058092443496005,9.639135956769527,0.620137043677842,0.5438223285812144,0.5987324232174404,0.5444620714485909,0.3316050073172941,0.32971319660222453,0.33099318837032154,0.3296594353701252,0.9369784532158167,0.8273346290475735,0.882393560816658,0.8244994609081042,7.743246207116235,8.418483174101318,8.117104701036343,8.418459264847268,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame170.jpg
73.9333819170765,2011.191870209382,1.9274723437715282,4.29559552380357,56.789804108554854,1856.3312177073929,2.7657878863746914,7.789912806033712,67.60227237958867,1754.333051518807,2.5596359850055244,6.83856201767467,97.30760578044185,1542.040615390314,2.066333408528112,5.465557191760304,66.66866194079805,1780.6603689227127,2.507232466090509,6.799418727976459,0.9196420643057226,0.08035793569427739,215.79723372005776,707.006973179147,535.6309414104181,745.9491936756008,3.4289309217668102,8.886020474613016,7.001410579752322,9.097772142068411,0.6366246696025739,0.5579415150904495,0.6082910636914725,0.558178271621554,0.3406193618755725,0.3386497741655962,0.33994703270382715,0.3386480260997865,0.9500577745705215,0.8363973000522323,0.8760455290124741,0.8273859993764648,7.561402775698681,8.241442046026771,7.96498952950866,8.24655601129048,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame180.jpg
76.38612082746002,2304.4519414268384,1.8503841264904202,3.5227594947510914,59.67005709408138,2235.427165446912,2.5308899741491775,6.017413772425558,70.1050795495801,2080.7493608394634,2.369698813079213,5.369169400016464,99.31968613884084,1752.1995013749302,1.9782419146057437,4.393721105247277,69.43909794067326,2099.657842877247,2.350638574557383,5.394577786949249,0.9118329068350057,0.08816709316499431,296.56845164463084,820.9470236578455,571.6344840269022,850.771533330907,3.9572627218683953,9.621318755991313,7.312091780644747,9.80751760485049,0.6216236931950656,0.5435984384727586,0.5952783906729663,0.5436645012024577,0.32357496773124905,0.32164544001256357,0.32290173932112853,0.3216635301157707,0.939782769379515,0.8333325747550672,0.8839389826482404,0.827277647831459,7.812410627685347,8.496697339087495,8.20711506791913,8.503893245963466,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame190.jpg
69.53326936746042,1399.459027091038,1.7168245150248131,4.0633773693971245,51.00372288472,1056.646544645637,2.9115992904073478,9.255203612252208,63.2289420748724,1082.3641395712011,2.612090966826608,8.052725429217718,94.21044681987811,1065.9342287888107,1.955190146642885,6.7167220637258325,61.992480061455325,1104.536213861057,2.4820014089864335,7.819995110174126,0.9144571188136525,0.08554288118634747,174.62999080768822,629.4439777212028,473.6407779871043,635.6171810948866,3.1314401094788553,8.502627185310338,6.594566760421365,8.537711643592358,0.6053320129522314,0.4970549585547773,0.567298888914617,0.49667884159956033,0.18804613472761805,0.18335679429513393,0.18603875285959692,0.18334973611734445,0.9396146921402933,0.7821947614916962,0.836180541579845,0.7800586602964267,8.424733372702839,9.279970267213839,8.89635331504858,9.282430421307357,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame20.jpg
76.0585978539833,2279.584564294981,1.8540988987177467,3.584748520235827,59.30678541085809,2205.018965912393,2.55171761911696,6.17555866413827,69.75507309818784,2049.9092454105785,2.3863572704613567,5.494869160409214,99.05397360434583,1734.2861044844565,1.9694682207199499,4.468292535175176,68.98950216491389,2073.92715235513,2.3572771184299905,5.504351384783245,0.9136946325790906,0.08630536742090945,307.368681477921,826.4527409366867,563.9265265787171,852.1746975525108,3.980450032970373,9.609580840745364,7.259514340220516,9.773652789069423,0.6180439048120291,0.5415464360756173,0.5947019041004233,0.5415375956849415,0.3257545564575974,0.323838718556823,0.3251904611561473,0.3238969713662203,0.9367797562560009,0.8300376571360596,0.8840180064357903,0.8247478640324454,7.7966865621699455,8.477216240600848,8.185751002796527,8.482963289862562,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame200.jpg
72.44178172809552,1750.315135303648,1.8571424013515043,4.3195323881444665,55.26593722184489,1525.7963366955441,2.79517019325973,8.361595291525756,65.99382495882789,1474.386787413874,2.564052338412076,7.2900367079137,95.91450943654962,1362.1538222395443,1.9769669222593602,5.78242703462201,64.94806155784306,1505.380415883252,2.4717101196189435,7.149382539929196,0.9155462676687359,0.08445373233126408,179.15351268273827,654.6530984941337,508.89694886345285,677.3994491026687,3.191004995541678,8.54356619059754,6.789661945872541,8.660789619508723,0.6456432605148961,0.5674199938059514,0.6180127615329764,0.5682820526915577,0.3505111985073532,0.34845927623425405,0.3495499113108969,0.3485278946156482,0.9534817587434639,0.830028535689619,0.8678666551256247,0.8241227658558812,7.426839964958945,8.091570712389977,7.814176298712018,8.0919754263082,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame210.jpg
72.27825859389179,1747.7147356834773,1.850132057925327,4.307442348570902,54.78080582819858,1519.6886711642721,2.809725125246892,8.470054179902437,65.92287018663106,1466.0054148389995,2.5677051891327425,7.3337385665198855,95.9923683709153,1347.5874696451044,1.994349925352399,5.847445904754883,64.86144062952037,1494.1608905257049,2.4868301462380074,7.2283362066338945,0.9174392744415831,0.08256072555841681,176.04218592059033,652.1737045620933,513.3774897338898,681.7599713630458,3.1731595917530653,8.566849894633803,6.8613792155721525,8.73690607645419,0.6443543350054541,0.5663035436157332,0.6165268689007728,0.5663394985768483,0.3484462646183088,0.34638560632390103,0.3474943789469331,0.34636745332613184,0.9540577984295198,0.8298118949388638,0.8660266727086762,0.8220912054239926,7.4428938744409825,8.115390074060834,7.84308033232207,8.120099472482785,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame220.jpg
75.6595361715124,2268.7902226989113,1.8510782470781615,3.6570376162183074,58.58799582839934,2175.524525027014,2.587760718115278,6.433779587084981,69.35107374035485,2023.4670297619853,2.40365617286054,5.683722705450663,98.96237853712624,1732.7935110922629,1.936145667134582,4.5562634860781825,68.39789852093438,2053.2883474537193,2.3645941174688803,5.675765234101544,0.914586646431541,0.08541335356845904,313.2254941264266,851.3312381437754,580.9056993080479,872.0836761273781,3.9921254833214346,9.717596356473452,7.324526303876866,9.84358884129545,0.616684925174935,0.5404077589958185,0.5947393310358062,0.5406113228061206,0.32895848561949403,0.32704125083142743,0.32837325603195583,0.32705827913267665,0.9347176150822639,0.8225927318346586,0.8789362514571744,0.8182681714690954,7.772856831356593,8.446457276364624,8.146377543776781,8.45119792857919,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame230.jpg
76.36177834197483,2316.875343511468,1.8367797624942628,3.487158765265833,59.381579481016935,2244.3932967954875,2.530034294266338,6.025153070270667,70.08772776692547,2087.835215526171,2.3628040310425606,5.35960065404635,99.564235725894,1752.1938237334389,1.96661130957208,4.38673313798702,69.28049872655565,2110.089464178217,2.3375733742122065,5.376580907367428,0.9120932457195444,0.0879067542804556,292.4306062004497,830.3327468420475,580.2469848352569,853.8109920601211,3.9057279585734594,9.613431459392562,7.288172551492227,9.752917288549666,0.6257028702770425,0.5468448181857346,0.599031326344035,0.5470045176186711,0.3286766930267735,0.32667570682262453,0.32804098616771976,0.3267102263937927,0.9406480678689989,0.8315014772235741,0.8822411464681182,0.826737062413158,7.7589534027328355,8.444163088512445,8.149826442861473,8.447927901963821,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame240.jpg
76.30144725206382,2304.6488334939813,1.8386680347918496,3.5186228519592033,59.290703528538344,2229.634337030276,2.5458522593115656,6.128349192333282,70.03727903522645,2069.626116371837,2.3702738861362747,5.421999356117123,99.50915313284185,1747.2737899171188,1.9519760886605455,4.404962827862203,69.23033624578352,2093.2956907824746,2.345949054645339,5.444236816637696,0.9115170693510498,0.08848293064895017,292.0871892176276,824.2850610557639,573.8946147379315,846.2494145199066,3.9294504702191193,9.608885140737682,7.278854237397748,9.744303956187082,0.616810541031313,0.5405652435968605,0.5940425426324472,0.5408524874470224,0.32859483839247366,0.3267035640627749,0.32793466314940706,0.32669825606182173,0.9403990211261019,0.8318288417418984,0.8829039431219781,0.8273476604892332,7.78852839426051,8.462100215783236,8.163244232880063,8.46653137360204,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame250.jpg
76.37610898159942,2305.2567775766456,1.8294291490441565,3.4856363605004255,59.34178993260561,2231.4077396854764,2.534765054721511,6.075953983958085,70.09078486377153,2070.0055224206253,2.364474783521984,5.395398958521408,99.62930478911068,1743.68069357623,1.9423508266463299,4.383516878556267,69.24614023469609,2095.231299143152,2.3354642657722606,5.405877029395141,0.9110276726107348,0.08897232738926515,287.7350191813855,807.0148645205126,560.0054321466677,828.2947138933721,3.9093612633964248,9.540910800742614,7.214377809034183,9.665293468104988,0.6175179150849825,0.5419130938047476,0.5958445464117024,0.542351323082828,0.3287076638143363,0.32682721931010045,0.32808311045776806,0.32681075682040633,0.9413353133574273,0.8354873671759987,0.8858316480176069,0.8311493999335898,7.786212660415234,8.455993092231024,8.15772553065805,8.45948937477102,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame260.jpg
76.23370790823016,2295.5500961827947,1.8331224326326176,3.525628746159759,59.123079250764064,2208.397603033723,2.5483839654319667,6.18240109378063,69.97638449319122,2055.5938224841507,2.370479062697327,5.460377849177929,99.53976617369092,1747.2042199232221,1.939305902065758,4.401681075154877,69.06676063382731,2082.2567602882027,2.338159567843712,5.465918412465836,0.9129691145248916,0.08703088547510837,298.2398223538122,822.594819461803,560.5471655026354,834.0304874349295,3.853859957204155,9.52890390845882,7.188742846056848,9.581356453224295,0.6258384334483604,0.5486243470509274,0.6017636154260101,0.548965560606,0.33343785879833543,0.33158608846080634,0.33294075733431955,0.3315961593177699,0.9387944939905336,0.8312132493310036,0.884971975752345,0.8288667851991528,7.7159245549193,8.396874618000734,8.100746657083203,8.39736755364024,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame270.jpg
76.6612097550649,2322.315627481704,1.820435321289702,3.421475282204449,59.57395451255379,2249.6151034614277,2.516073876888912,5.952403550778747,70.43935157853522,2087.3868253218634,2.3473424856920904,5.282759776113053,99.90610546072797,1758.6805481626266,1.9385376881593352,4.306482901670128,69.53897131928127,2113.833500233549,2.3169518396444864,5.291180926055505,0.9118399702931134,0.08816002970688668,289.22899817526906,815.129786476724,560.6790425841502,826.2078140863073,3.8194576701811505,9.477124817479867,7.145768664920622,9.52500879736928,0.6339403234211379,0.5549827018287669,0.6057328604655237,0.5551671076501095,0.33976748497478876,0.3378199600953672,0.3390446474354514,0.33779506539490056,0.9414262590451172,0.8349536312735735,0.8864629067766575,0.8327105673346192,7.653728529823422,8.338656442773697,8.04863169846879,8.339134049264182,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame280.jpg
76.11507866042734,2284.394633824802,1.837301389050731,3.5803302834555666,58.896685865648195,2191.2703931191418,2.5666402903900263,6.311417048006335,69.8525266732675,2039.8186592662446,2.3860512786714554,5.582175103892876,99.53575972708833,1737.5735598921124,1.939190901981106,4.475809753165304,68.87996628076027,2068.714623855918,2.348098819054273,5.572658832484301,0.9140952315603381,0.08590476843966192,295.9610313415457,830.3539313117577,568.1828378116211,836.8322068655887,3.8044256035900825,9.487040564973125,7.158627574611179,9.502491576771702,0.6336772439680466,0.5579329896068382,0.6086587793178676,0.5580565019779875,0.3451357815189019,0.343242322256834,0.3444977982406938,0.3432256422788678,0.9387515832728667,0.8281951194190293,0.8824269066713414,0.8268547279113518,7.5950823887628,8.264823940957585,7.98064693849702,8.264008561467604,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame290.jpg
76.46876274880768,2319.738428041413,1.830294763575013,3.4709661919034698,59.10489032217154,2231.738287292285,2.5384665751175466,6.076670674573688,70.26970613838881,2082.72752368494,2.36885282618744,5.393353924870281,99.96996882107514,1752.3430031756639,1.9688933674597229,4.3923125835039105,69.43421385967959,2102.1041966000366,2.3471984020777943,5.415264727126109,0.9116290756153281,0.0883709243846719,293.34441366760814,813.078122661619,564.7640754842043,842.2513276949276,3.8375514878070174,9.446762770342154,7.170696317133896,9.623134856592769,0.6389454630740096,0.5593484227818962,0.6096337921526492,0.5597363455225739,0.33196356468116767,0.32989229541663306,0.33108472543626966,0.32991501076743684,0.9404087080365598,0.8348548003040737,0.8852799783516592,0.8289293982587872,7.682696625617545,8.370404921418247,8.087678423473898,8.376852883634433,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame30.jpg
