Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
121.53024119969477,1694.7183297728614,-0.3655718368774067,0.6700093475384645,122.88742611139614,1896.9687938130382,-0.49740413469867845,0.19973018130881925,119.83939223142438,1757.1128491907932,-0.39041964781667116,0.4642752336196527,121.86277620060632,1426.1000465180887,-0.12915122448295646,1.6224698238773554,119.97392528179691,1823.54993938996,-0.45354635410747224,0.5064596667885155,0.45248613544080013,0.5475138645591998,253.513447166113,484.60575752427866,334.4095258592814,489.2462272431272,7.624136736670224,10.823924192967771,8.632920870113491,10.843198521233015,0.4219206714117838,0.3933778519680323,0.4144450732904551,0.39364744638134275,0.3202236750533287,0.3192563264471186,0.31932112470547985,0.31922364170536194,0.9707471207076117,0.9440513350743527,0.9613977972640936,0.9435156130095169,9.385074291977714,9.667275386158925,9.48107271037744,9.66593609996324,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame270.jpg
121.98164807178692,1688.342201851781,-0.3540412787015315,0.6874127668038881,123.2665052284646,1885.3628015743654,-0.49253737767437056,0.21107564757079533,120.30135749732646,1753.6581067329555,-0.3784408568565743,0.4893379033480909,122.37622386002757,1422.1156639479693,-0.10692182821146078,1.63354960641517,120.43349074539336,1817.6091795624463,-0.44373163288922446,0.5298713163709974,0.45372728593685674,0.5462727140631433,243.95966304581628,482.682994381818,332.5406774420414,484.2651061953705,7.429319699520237,10.658921948121813,8.446619256636586,10.64009861143132,0.4284827363685812,0.39966552969091007,0.4217931288587474,0.39987824643479686,0.3271669095598227,0.3261606628784761,0.32624941730079027,0.3261026340568616,0.9721234558576245,0.9448178671731531,0.9619893879339078,0.9446370176696538,9.290636867641812,9.577655883128026,9.385894820077052,9.574772845171024,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame280.jpg
121.7767990400313,1680.1365388580043,-0.3584871410138818,0.6718055525072151,122.95257695614258,1882.4003536785635,-0.49744276976850554,0.1800904311967062,120.23153513627172,1750.8691368285097,-0.3857473212985443,0.4659044076756147,122.14559967417564,1403.8542531401495,-0.1007274013197363,1.661369615121937,120.23469015384471,1820.1612031231605,-0.45485153353255026,0.5108482006438311,0.4696341935952598,0.5303658064047402,237.54498764494602,470.40158575109314,322.6779694926764,466.96484995935026,7.246139739852145,10.39657428417727,8.234168364212504,10.342271258286713,0.4435348830195731,0.4158161131034626,0.43719963044950144,0.41592275009422963,0.34665609780299783,0.3456605748708266,0.3458093669719293,0.3456141525104667,0.9731482086011313,0.9468051906968667,0.9635158086352034,0.9471938445945863,9.076489050594596,9.35293497744705,9.166938215572598,9.34951494898225,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame290.jpg
126.79061696329812,1491.1142483443875,-0.5410700903170867,0.7885939984513737,127.67010962923644,1678.3265928344342,-0.6526989341542575,0.29393652589000885,125.10010012519335,1552.6815914202025,-0.5564524223121817,0.5759774730981646,127.59982402085853,1238.5840302445067,-0.32440621276542003,1.7638711332726276,125.26250648004898,1610.7324107244126,-0.6284078721678485,0.6810947683375694,0.42327167270760513,0.5767283272923949,229.88574377223492,449.6471152718284,306.29514360429386,449.1330071228353,7.149954104028846,10.25322165730303,8.096482240437162,10.216044176950483,0.4233865257788111,0.392284401919337,0.4163246692643654,0.3929421574817468,0.3143817873445931,0.313554518491602,0.3138377317630668,0.3135001585354094,0.9741509146689982,0.9494111604338622,0.9655500757306981,0.9494690016470835,9.32765438103695,9.623302838237455,9.423577999862372,9.619330873696683,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame30.jpg
123.24667982553586,1649.5440778145307,-0.3932662206090692,0.7320807084746264,124.71018498303768,1841.4163610570995,-0.5269354037484545,0.24685523918719943,121.48252572069018,1711.8387704385214,-0.41371173857541954,0.5218388963025316,123.54666683125997,1390.9076695671433,-0.16269695783269272,1.7188779976625161,121.58529252850042,1786.1587664282802,-0.4895858520751512,0.5828505053201214,0.4643335728181987,0.5356664271818014,232.7552891446181,470.60233868456095,324.08345559705106,467.27396726974166,7.1238625726181315,10.281352003980048,8.122632529828302,10.211839641148226,0.446435494553202,0.4174132734372251,0.4392202945512905,0.418019460543005,0.34708596574722517,0.3458207784892179,0.34602425062645703,0.3458123379987813,0.9740007068919426,0.947408093669016,0.9637871391258339,0.9477800801085489,9.038392647911046,9.320460072559403,9.132327877689397,9.314509679679956,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame300.jpg
124.14283042510614,1652.2689012272372,-0.41259606701145013,0.8215681652903628,125.44708489549339,1844.6261195588124,-0.5501155197962264,0.33248340206185123,122.38514677599792,1714.8644656792528,-0.4323436223925291,0.6038179939902504,124.59488308740067,1393.0855465754353,-0.17248806392945848,1.8127269902091614,122.41752785839769,1794.6264830382459,-0.5125667957358129,0.6660661130742085,0.4523953195508448,0.5476046804491552,244.72485542011708,483.55711616167747,338.0171522860285,490.1188524590164,7.4045257769748645,10.569489105418782,8.417663974843997,10.588399404610225,0.4322300327867614,0.40512340142982745,0.42612528430159463,0.40501861632175423,0.333935798683322,0.33282029515285527,0.3328941857234254,0.3327879999733857,0.972726597092083,0.9460801033276914,0.9623145359263048,0.9453484547528406,9.199679457228962,9.476506834247804,9.292186930611777,9.474434639802036,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame310.jpg
122.69922317908564,1678.66778941424,-0.36282366453562576,0.7311105757266825,123.81018188860254,1882.0421335142648,-0.5051152777635479,0.23150570769666423,121.12219886442362,1744.925661983728,-0.3836612444043428,0.521969438961754,123.16405211854203,1405.710327045451,-0.10776232570414228,1.731937430654039,121.0617434442777,1823.7341798472287,-0.46251785177537447,0.5717611459014567,0.4487818561960655,0.5512181438039345,241.41444213421804,474.8725079176327,328.38029775762305,478.3662142594232,7.483408278239653,10.659678319641793,8.48888006434507,10.667658645892738,0.42131846114943206,0.39392216558140136,0.41504229559392963,0.3936881120761097,0.32206624488501373,0.32099474321779903,0.3211393595305099,0.32096103652040975,0.9725171334518244,0.945912117018379,0.9626044801877998,0.9455141982350009,9.357663178180774,9.638388075312148,9.450431606810074,9.637248636900436,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame320.jpg
121.99913802805244,1727.1464512179646,-0.3257613729640678,0.6470675706513922,123.2093900398841,1932.225247750729,-0.46414469714137474,0.16921367858941894,120.26447404515481,1790.264085994417,-0.3473589429502792,0.44655245699030255,122.52183229269295,1454.978711047061,-0.0802249110584785,1.5955404756330287,120.31047544902154,1865.4613687509927,-0.4193991483159248,0.48908137545928376,0.4630207786756218,0.5369792213243783,249.5332061642987,491.4010326291395,340.02867538881935,492.88861418176367,7.477418071399795,10.70098247402249,8.493681693989066,10.695361258408068,0.4345987756789564,0.40570146083295855,0.42826612042559736,0.40607529832483363,0.3332285663303136,0.33219314266894895,0.3323775667495356,0.3322263053279493,0.9717657160964267,0.9443719933118396,0.9615140414547818,0.9442036076715904,9.242458569049507,9.523483109169138,9.333693070929979,9.5217732185703,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame330.jpg
121.39984567525447,1726.3443194253623,-0.3059798700744484,0.6629087026217593,122.58428564900147,1930.787155377634,-0.4465600929702335,0.17525320573304315,119.77396333997332,1796.0138026201225,-0.3374309725860813,0.45674668392921314,121.84060510280061,1448.6502797438682,-0.042361343116219474,1.6387302994098718,119.81988067118121,1863.9806645258686,-0.40300000227136523,0.49450303305593124,0.464562630673975,0.535437369326025,240.12383833712175,472.3472412663357,322.1462061871503,469.70127976443257,7.3265006063923135,10.52597145203108,8.301962080059488,10.455578341079056,0.43809340713643014,0.4092522590219847,0.4317076023923724,0.41005116570612105,0.3366336242233613,0.335599418762208,0.3356825241540066,0.33558555284426705,0.972727578476846,0.9463283722827195,0.9634015053812248,0.9466290482318733,9.197150473441942,9.484171650434456,9.290193942358497,9.477542748364176,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame340.jpg
121.65859509276648,1769.358062856961,-0.32585381149831033,0.673119879025124,122.98877035196817,1971.6245313215563,-0.4703977137544212,0.194545786478177,119.98234331499859,1841.629929087335,-0.353209228926157,0.46562954568307147,122.0039514664,1490.9782693460459,-0.06730154667757175,1.639277086789452,119.86146096919872,1929.3874793905268,-0.4301995250955543,0.5004063813226871,0.48130403545452344,0.5186959645454765,270.05795414038204,526.4467364793533,367.1742813722642,526.6065341196362,7.770236386972209,11.043438780421718,8.81336089824425,11.01037381741111,0.4469925242353603,0.4210214875959006,0.440346386511228,0.42127189811013166,0.35747554900881734,0.3562280693191919,0.3562934195308545,0.3561646914609595,0.9699809354007249,0.9414563924234357,0.9591736089706744,0.9414386329994489,9.03529674073941,9.297397177144159,9.124353803935792,9.293896804415972,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame350.jpg
122.05514439896145,1738.1447635399318,-0.32607534005439204,0.7108562339887587,123.5382463403351,1936.479249391766,-0.46593192276642487,0.22521202070767954,120.28632006997984,1805.227388459376,-0.3526905651340429,0.4951652631794956,122.34033595723442,1468.3302497220911,-0.07990322369349938,1.703920488708893,120.2498625526909,1891.766723510637,-0.4310938836329057,0.5396353792354049,0.4772405289117431,0.5227594710882569,253.50466078888556,497.11284699049094,339.33575637792194,495.49057164698854,7.436542887235265,10.605261029069746,8.353047094771561,10.55913450065323,0.45036825227588434,0.42359211944271463,0.4445766493575417,0.4238714043030685,0.35560467240920435,0.3542927063611282,0.3543730051912392,0.35423001214459265,0.9717791667913631,0.944636311961969,0.9622133425060323,0.9448169923942685,9.002647032811254,9.271560338066239,9.084624680088428,9.266684085524453,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame360.jpg
122.37825322956377,1633.807592632346,-0.3880631305134919,0.7466958022340044,123.66842569696124,1830.9726718481597,-0.5203220831272217,0.28215987089146255,120.6373542032491,1699.955370097896,-0.4194216746311738,0.5419644058081174,122.8281534217008,1366.179498713173,-0.13491464690855523,1.6796129157367705,120.913725213776,1751.332517649011,-0.4741219175872609,0.5868829895386947,0.43474171960896696,0.565258280391033,246.13499070467736,469.34699251313555,317.3441289164807,468.3672658989699,7.585446786423676,10.808496438582225,8.562780903417723,10.7721774601287,0.4108236657902361,0.38138276382262565,0.40485073033809343,0.38223143161238327,0.305187593352934,0.30427659433560955,0.30446322187563685,0.3042720081970424,0.9712246779826703,0.9450990099462487,0.9628870843207696,0.9452136363267156,9.508424061578507,9.800811776485784,9.603899067463638,9.796756018632896,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame370.jpg
126.2003104013968,1525.9193270606224,-0.514202570118273,0.7826416530934446,127.22695652173913,1707.9962056880543,-0.6269369176343462,0.2789242042668745,124.58055231497538,1583.871370604799,-0.5287630623070559,0.5586112819561242,126.79186149544684,1282.6699148456466,-0.3104935551501109,1.798259985161895,124.65225840485407,1652.046575081753,-0.6070550724656952,0.6652689083359298,0.4366488532980295,0.5633511467019705,227.9899311610921,460.3556341588705,320.3160941491254,460.660670298868,7.097636736165311,10.25071086788575,8.13113238432438,10.218848212010537,0.4314484904808148,0.4015278181374796,0.4248562498754457,0.4019380982253472,0.32650517094704684,0.3253694791732426,0.3256215399193133,0.325330139622558,0.9746054621927385,0.9486941188763578,0.9643099024041204,0.948660123098363,9.210396622925902,9.503583532547756,9.308729334420645,9.499493314795703,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame40.jpg
120.40934037705217,1606.6287127049525,-0.4148289352707822,0.5095679184124853,121.35470686108364,1809.8760088347601,-0.5141361866412862,0.016370010558822035,119.06279775629956,1657.271683502822,-0.41435934714029393,0.27602949123873977,120.80823410905764,1350.666835210201,-0.25596144050716174,1.5451330769676286,118.68342620615122,1762.5414383729835,-0.5113283647204894,0.3782738535780159,0.563497461191343,0.43650253880865697,198.17632939270874,382.23483616669284,251.24723239402468,369.57144576169054,5.83786654925915,8.406473852600579,6.536611415591557,8.222851520630341,0.5535998730192654,0.5317252216330131,0.5497294396263779,0.5324614294658437,0.4748928071933486,0.4744985760596732,0.4749326215024015,0.47438748810904496,0.9775238369535372,0.9566502964245241,0.9715034391417195,0.9580864664654936,7.543998470740312,7.769956817843118,7.606234590725817,7.758529181558031,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame440.jpg
120.33265461592649,1513.659080395042,-0.5225310762990873,0.2887460037455827,121.38228290083234,1716.6608767902474,-0.5934746346138099,-0.18154324743321348,118.62805896184867,1564.9052665860038,-0.5115204744451247,0.05590526283919228,120.985086475542,1255.7985700015963,-0.4122231363093962,1.3027547478476809,118.5622029835538,1652.7082248378745,-0.5975054023851412,0.1913832905305508,0.5583471911654302,0.44165280883456975,194.8208653485921,368.42125141061285,244.53234026902064,367.3824155755908,5.876272742236312,8.402615144418421,6.550463591683645,8.315147047521965,0.5503770905220817,0.5279719791152219,0.5464121710242149,0.5281579188387268,0.47086869578901186,0.47054537784972955,0.47097342900250744,0.47042480516501506,0.9775862411594203,0.9576115246416824,0.9718636337282627,0.9577310472452936,7.585194827891863,7.807583772412575,7.64320645494511,7.8017290970993605,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame450.jpg
126.81565937049818,1166.2284723101625,-1.0578899342959058,1.1564134175554237,127.66697651177098,1287.4336552911661,-1.0648098828064863,0.6683387328925878,124.93581380484582,1185.5594889323897,-1.0300369771771087,0.8707636674297206,127.83983392838763,1021.0836768620795,-1.0709943514568272,2.1770827441977074,124.88095743359919,1286.5878154495094,-1.1402013226031513,1.2078436531932484,0.3415313173551184,0.6584686826448816,227.2955660149675,364.1727277507455,240.8332444142657,400.2621343024595,7.579032458398254,10.00760618525844,7.9174467293950235,10.457686676131429,0.368052331888485,0.33986345877935065,0.36764853896343547,0.3377298042135922,0.24567631194646636,0.24515974662159026,0.24561581240506197,0.2450360159450467,0.970200423520755,0.9522158348549016,0.9684239186470486,0.9474804909999139,9.965612439486382,10.223061433915655,9.997348934431935,10.259280240534636,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame460.jpg
124.95082023121353,1347.846188289099,-0.7737254528306664,0.4327535959934057,126.06772160054794,1550.0130189648687,-0.81840885372411,-0.06678549010377344,123.43803612734625,1400.9715714579504,-0.7552826238680161,0.15654624612861978,125.34533377475047,1089.5092638877989,-0.7082816107687241,1.5997208854285532,123.18721348054586,1507.4648500514973,-0.8635105883576847,0.4293535047881405,0.5049464388062352,0.49505356119376476,200.67295914400216,359.5101220306349,237.5392557474052,365.1736236667438,6.181253237710834,8.683810413658374,6.863731529084616,8.671981491143978,0.512465965095595,0.4896865470961296,0.5077519775818711,0.4896019478999603,0.4269191478551784,0.42660379853691516,0.42699828523501493,0.42657667647439057,0.9779024941647799,0.9604061339200208,0.9738410852332499,0.959782396474026,8.031620235430106,8.261153697098461,8.099672973199587,8.25861176937679,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame470.jpg
125.5208147695346,1377.5258760074792,-0.8086178806702127,0.42238665271211495,126.73485145438045,1572.0572957529566,-0.8376205795847812,-0.06810269263478563,123.79270988565496,1425.7345241165913,-0.778718031176274,0.12951957254449553,126.03282649755727,1131.0495743434112,-0.7890926397890494,1.582504770863303,123.56607416434395,1540.4253930020163,-0.8877420437944503,0.4115249803856518,0.5086053101059922,0.49139468989400775,200.30936813012048,364.68640007604165,242.7160985950787,369.9880568128042,6.136122704317859,8.664252951669079,6.868625109127948,8.669436321203081,0.5142393065923112,0.4905287747864336,0.5087489042752897,0.49075478462204963,0.426536427031672,0.42604836601448215,0.4264601886707778,0.4260536279671679,0.9781414857900564,0.9601962676686322,0.9735106834937467,0.9596176178324486,8.03180516609261,8.265345953514903,8.10344382199234,8.263533221406297,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame480.jpg
127.47641780359614,1459.2701197559736,-0.7205753852988745,0.777398881746699,128.78662307874825,1638.2416443687262,-0.7827631444560892,0.22605834700135707,125.97670146299272,1499.0567445414463,-0.6935250821262359,0.46602638917620887,127.6646052003504,1237.6723310122713,-0.6615618877988305,2.027541247862704,125.34265582976519,1654.7961073661631,-0.8343077089952426,0.7290739971846025,0.5041755128070586,0.49582448719294137,202.1373233711979,398.46418661748226,280.7749923206263,413.9603724017428,6.020752653534393,8.706989964931877,6.981213826106639,8.803663952627678,0.5148872263438334,0.4897138811851237,0.50771829984721,0.4893801271042297,0.42381045408925166,0.42275780099455507,0.42298723135882893,0.42265120119456684,0.9787316058345266,0.9580684151859002,0.9704556226224986,0.9564377049481143,8.03210305799443,8.284315255864087,8.127498286137813,8.287613361794836,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame490.jpg
